date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,10,BTC-230602-28000-P,BTCUSDT,P,230602-28000,1065.0,1235.0,975.0,1235.0,5.79,5.79,1085.0,1235.0,0.02,2.5,,0.85443497,1162.0,0.57721748,-0.927009,0.00018263,1.82354729,-60.14682603,25.86,694700.09196,2023-06-01 10:00:00+00:00,28000,26860.0
2023-06-01,11,BTC-230602-28000-P,BTCUSDT,P,230602-28000,1065.0,1235.0,975.0,1235.0,5.79,5.79,1060.0,1290.0,0.02,2.5,,1.09496593,1158.0,0.69748297,-0.884116,0.00021776,2.50766094,-104.94159005,25.86,695274.60921322,2023-06-01 11:00:00+00:00,28000,26892.96
2023-06-01,12,BTC-230602-28000-P,BTCUSDT,P,230602-28000,1065.0,1235.0,975.0,1235.0,5.79,5.79,1005.0,1125.0,0.02,4.27,,0.75327396,1075.0,0.52663698,-0.94053544,0.00017901,1.48419646,-49.36555674,25.86,696844.90886678,2023-06-01 12:00:00+00:00,28000,26941.79
2023-06-01,13,BTC-230602-28000-P,BTCUSDT,P,230602-28000,1065.0,1235.0,975.0,1235.0,5.79,5.79,1050.0,1250.0,0.02,2.5,,1.04911804,1142.0,0.67455902,-0.90362105,0.00020772,2.08249885,-93.64978068,25.86,696013.37769322,2023-06-01 13:00:00+00:00,28000,26891.74
2023-06-01,14,BTC-230602-28000-P,BTCUSDT,P,230602-28000,995.0,1235.0,995.0,1235.0,5.76,5.76,1060.0,1340.0,0.02,2.5,,1.33391857,1168.0,0.81695929,-0.86414624,0.00022527,2.58372433,-148.99504201,25.86,695394.2548133,2023-06-01 14:00:00+00:00,28000,26898.08
2023-06-01,15,BTC-230602-28000-P,BTCUSDT,P,230602-28000,995.0,1235.0,995.0,1235.0,5.76,5.76,1060.0,1185.0,0.02,2.5,,0.888834,1124.0,0.594417,-0.94257534,0.00016847,1.32273774,-58.96831104,25.86,695122.36851991,2023-06-01 15:00:00+00:00,28000,26894.48
2023-06-01,16,BTC-230602-28000-P,BTCUSDT,P,230602-28000,995.0,1235.0,995.0,1235.0,5.76,5.76,830.0,980.0,2.5,3.13,,0.78429699,927.0,0.54214849,-0.92753989,0.00022684,1.54572665,-67.03982864,25.86,701077.46103991,2023-06-01 16:00:00+00:00,28000,27092.08
2023-06-01,17,BTC-230602-28000-P,BTCUSDT,P,230602-28000,995.0,1235.0,995.0,1235.0,5.76,5.76,990.0,1115.0,0.02,4.51,,0.8953476,1057.0,0.5976738,-0.94239327,0.00017912,1.24344521,-63.69941772,25.86,697126.54150661,2023-06-01 17:00:00+00:00,28000,26956.94
2023-06-01,18,BTC-230602-28000-P,BTCUSDT,P,230602-28000,1130.0,1235.0,1130.0,1235.0,5.72,5.72,1000.0,1110.0,0.02,2.92,,0.92965126,1051.0,0.61482563,-0.9429262,0.00017934,1.18974971,-67.52058299,25.86,697122.2142667,2023-06-01 18:00:00+00:00,28000,26964.77
2023-06-01,19,BTC-230602-28000-P,BTCUSDT,P,230602-28000,1130.0,1235.0,1130.0,1155.0,5.87,5.87,1090.0,1195.0,0.02,4.82,,0.94655991,1148.0,0.62327995,-0.96323634,0.00012983,0.79976246,-49.84643685,26.01,698542.22367997,2023-06-01 19:00:00+00:00,28000,26862.68
2023-06-01,20,BTC-230602-28000-P,BTCUSDT,P,230602-28000,1130.0,1235.0,1130.0,1155.0,5.87,5.87,1085.0,1375.0,0.02,2.5,,1.68990135,1194.0,0.99495068,-0.87668442,0.0002153,1.94103703,-210.67498236,26.01,698691.09336009,2023-06-01 20:00:00+00:00,28000,26863.0
2023-06-01,21,BTC-230602-28000-P,BTCUSDT,P,230602-28000,1130.0,1235.0,1130.0,1155.0,5.87,5.87,1055.0,1335.0,0.02,2.5,,1.70678139,1162.0,1.00339069,-0.88010048,0.0002193,1.81642096,-218.70351088,26.01,699414.94009994,2023-06-01 21:00:00+00:00,28000,26889.84
2023-06-01,22,BTC-230602-28000-P,BTCUSDT,P,230602-28000,1130.0,1235.0,1130.0,1155.0,5.87,5.87,1060.0,1335.0,0.02,2.5,,1.78027153,1165.0,1.04013577,-0.88560894,0.00021574,1.66631348,-231.08516758,26.01,699503.02152009,2023-06-01 22:00:00+00:00,28000,26880.97
2023-06-01,23,BTC-230602-28000-P,BTCUSDT,P,230602-28000,1130.0,1235.0,1130.0,1155.0,5.87,5.87,1135.0,1335.0,0.02,2.5,,1.66929245,1211.0,0.98464622,-0.92482791,0.00017772,1.1491168,-169.71513482,26.01,697308.86994009,2023-06-01 23:00:00+00:00,28000,26817.93
2023-06-02,0,BTC-230602-28000-P,BTCUSDT,P,230602-28000,1130.0,1335.0,1130.0,1335.0,5.94,5.94,1160.0,1560.0,2.5,2.5,,2.61385918,1244.0,1.05,-0.93146296,0.00016619,1.00004687,-179.99415171,26.08,698135.80398225,2023-06-02 00:00:00+00:00,28000,26786.03
2023-06-02,1,BTC-230602-28000-P,BTCUSDT,P,230602-28000,1130.0,1335.0,1130.0,1335.0,5.94,5.94,1145.0,1365.0,0.02,2.5,,2.03773499,1212.0,1.05,-0.94216213,0.00015713,0.8119729,-170.50641618,26.08,699144.827591,2023-06-02 01:00:00+00:00,28000,26811.9
2023-06-02,2,BTC-230602-28000-P,BTCUSDT,P,230602-28000,1155.0,1335.0,1155.0,1335.0,0.22,0.22,990.0,1365.0,0.02,2.5,,2.78804779,1059.0,1.05,-0.93274666,0.00019249,0.83854405,-211.30136279,26.08,703093.913351,2023-06-02 02:00:00+00:00,28000,26960.01
2023-06-02,3,BTC-230602-28000-P,BTCUSDT,P,230602-28000,1155.0,1335.0,1155.0,1335.0,0.22,0.22,950.0,1215.0,0.02,2.5,,2.53353119,1003.0,1.05,-0.94427426,0.00018546,0.64877588,-204.35021246,26.08,704059.82382225,2023-06-02 03:00:00+00:00,28000,27000.0
2023-06-02,4,BTC-230602-28000-P,BTCUSDT,P,230602-28000,1155.0,1335.0,1155.0,1335.0,0.22,0.22,875.0,1215.0,0.02,2.5,,3.18651199,937.0,1.05,-0.95779083,0.00017111,0.45097199,-189.39070016,26.08,706040.275271,2023-06-02 04:00:00+00:00,28000,27068.27
2023-06-02,5,BTC-230602-28000-P,BTCUSDT,P,230602-28000,1155.0,1335.0,1155.0,1335.0,0.22,0.22,785.0,980.0,2.5,2.5,,2.58372307,852.0,1.05,-0.97317764,0.00014389,0.25434011,-160.21201702,26.08,707989.14673775,2023-06-02 05:00:00+00:00,28000,27152.6
2023-06-02,6,BTC-230602-28000-P,BTCUSDT,P,230602-28000,1155.0,1335.0,1155.0,1335.0,0.22,0.22,870.0,980.0,0.06,2.5,,2.78072357,927.0,1.05,-0.9986353,1.474e-05,0.01294877,-16.31092267,26.08,706386.8205155,2023-06-02 06:00:00+00:00,28000,27071.06
2023-06-02,7,BTC-230602-28000-P,BTCUSDT,P,230602-28000,1155.0,1335.0,1155.0,1335.0,0.22,0.22,865.0,980.0,0.06,2.5,,9.9999994,915.0,1.05,-1.0,0.0,0.0,0.0,26.08,705590.290951,2023-06-02 07:00:00+00:00,28000,27049.65
