date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-30,22,BTC-230831-25750-P,BTCUSDT,P,230831-25750,5.0,10.0,5.0,5.0,12.56,12.56,0.0,5.0,0.0,2.5,,0.84705174,3.0,0.81102587,-0.01467268,5.247e-05,0.32446429,-35.08544148,19.55,532674.7273132,2023-08-30 22:00:00+00:00,25750,27241.0
2023-08-30,23,BTC-230831-25750-P,BTCUSDT,P,230831-25750,5.0,10.0,5.0,5.0,12.56,12.56,0.0,10.0,0.0,8.0,,1.03573859,4.0,0.90536929,-0.01581465,5.306e-05,0.32694398,-44.39921506,19.55,533497.18936816,2023-08-30 23:00:00+00:00,25750,27299.99
2023-08-31,0,BTC-230831-25750-P,BTCUSDT,P,230831-25750,5.0,10.0,5.0,5.0,12.56,12.56,0.0,10.0,0.0,8.0,,1.06154501,3.0,0.91827251,-0.01573201,5.584e-05,0.30356923,-47.785409,19.55,531863.19607146,2023-08-31 00:00:00+00:00,25750,27222.13
2023-08-31,1,BTC-230831-25750-P,BTCUSDT,P,230831-25750,5.0,10.0,5.0,5.0,12.56,12.56,0.0,10.0,0.0,11.0,,1.12778246,3.0,0.95139123,-0.01400914,5.274e-05,0.25409053,-48.34566154,19.55,531556.4930934,2023-08-31 01:00:00+00:00,25750,27196.48
2023-08-31,2,BTC-230831-25750-P,BTCUSDT,P,230831-25750,5.0,10.0,5.0,5.0,12.56,12.56,0.0,5.0,0.0,5.46,,1.10512316,1.0,0.94006158,-0.00741195,3.356e-05,0.13314551,-30.03792615,19.55,531639.71164291,2023-08-31 02:00:00+00:00,25750,27190.01
2023-08-31,3,BTC-230831-25750-P,BTCUSDT,P,230831-25750,5.0,10.0,5.0,5.0,12.56,12.56,0.0,5.0,0.0,5.46,,1.25285089,1.0,1.01392545,-0.00513433,2.511e-05,0.08610544,-26.18953098,19.55,532028.33556602,2023-08-31 03:00:00+00:00,25750,27217.27
2023-08-31,4,BTC-230831-25750-P,BTCUSDT,P,230831-25750,5.0,10.0,5.0,5.0,12.56,12.56,0.0,5.0,0.0,5.46,,1.47627532,1.0,1.0875,-0.0023399,1.333e-05,0.03686666,-16.03551061,19.55,532796.29608796,2023-08-31 04:00:00+00:00,25750,27252.3
2023-08-31,5,BTC-230831-25750-P,BTCUSDT,P,230831-25750,5.0,10.0,5.0,5.0,12.56,12.56,0.0,5.0,0.0,5.46,,1.80580199,1.0,1.0875,-0.00027545,2.28e-06,0.00420588,-2.74395347,19.55,532756.83086816,2023-08-31 05:00:00+00:00,25750,27251.29
2023-08-31,6,BTC-230831-25750-P,BTCUSDT,P,230831-25750,5.0,10.0,5.0,5.0,12.56,12.56,0.0,5.0,0.0,5.46,,2.55792022,1.0,1.0875,-5.1e-07,1e-08,7.48e-06,-0.00976374,19.55,532816.63023631,2023-08-31 06:00:00+00:00,25750,27253.2
2023-08-31,7,BTC-230831-25750-P,BTCUSDT,P,230831-25750,5.0,10.0,5.0,5.0,12.56,12.56,0.0,5.0,0.0,5.46,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,19.55,532890.90519786,2023-08-31 07:00:00+00:00,25750,27261.03
2023-08-31,8,BTC-230831-25750-P,BTCUSDT,P,230831-25750,5.0,10.0,5.0,5.0,12.56,12.56,0.0,5.0,0.0,5.46,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-31 08:00:00+00:00,25750,27235.08
