date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,0,BTC-230609-25000-P,BTCUSDT,P,230609-25000,155.0,190.0,130.0,135.0,6.21,6.21,130.0,145.0,1.57,2.57,,0.49701869,137.0,0.48844755,-0.13267854,0.00010768,8.75122326,-25.77588905,67.95,1838262.78824977,2023-06-01 00:00:00+00:00,25000,27065.77
2023-06-01,1,BTC-230609-25000-P,BTCUSDT,P,230609-25000,155.0,190.0,130.0,130.0,7.78,7.78,130.0,135.0,1.57,2.57,,0.4895407,132.0,0.48662901,-0.12941315,0.00010644,8.5857537,-25.32160663,67.88,1838564.77436223,2023-06-01 01:00:00+00:00,25000,27078.56
2023-06-01,2,BTC-230609-25000-P,BTCUSDT,P,230609-25000,155.0,190.0,130.0,130.0,7.78,7.78,150.0,175.0,2.55,30.16,,0.47623575,162.0,0.46344876,-0.1607311,0.00013142,9.77810979,-27.60393803,67.88,1813516.40788601,2023-06-01 02:00:00+00:00,25000,26719.26
2023-06-01,3,BTC-230609-25000-P,BTCUSDT,P,230609-25000,155.0,190.0,130.0,150.0,7.83,7.83,150.0,165.0,1.5,27.79,,0.47757089,157.0,0.46971858,-0.15516305,0.00012673,9.55223538,-27.47054716,67.88,1817895.73457133,2023-06-01 03:00:00+00:00,25000,26779.94
2023-06-01,4,BTC-230609-25000-P,BTCUSDT,P,230609-25000,160.0,190.0,130.0,155.0,7.97,7.97,140.0,160.0,2.59,12.5,,0.47771752,149.0,0.46699643,-0.15010038,0.00012489,9.32923149,-26.81053297,67.88,1819718.87823777,2023-06-01 04:00:00+00:00,25000,26804.15
2023-06-01,5,BTC-230609-25000-P,BTCUSDT,P,230609-25000,190.0,190.0,130.0,155.0,7.88,7.88,145.0,160.0,1.57,12.5,,0.48601031,152.0,0.47793686,-0.14938154,0.00012176,9.29055577,-27.46572824,67.88,1822247.71531399,2023-06-01 05:00:00+00:00,25000,26849.2
2023-06-01,6,BTC-230609-25000-P,BTCUSDT,P,230609-25000,160.0,165.0,130.0,155.0,7.87,7.87,135.0,155.0,2.62,10.12,,0.47148585,144.0,0.46062171,-0.14846269,0.00012644,9.20634905,-26.36666226,67.88,1818150.62397133,2023-06-01 06:00:00+00:00,25000,26785.13
2023-06-01,7,BTC-230609-25000-P,BTCUSDT,P,230609-25000,160.0,165.0,130.0,155.0,7.87,7.87,135.0,155.0,2.5,2.5,,0.4756707,144.0,0.46474338,-0.14760925,0.00012508,9.15328923,-26.58702737,67.88,1819647.50726644,2023-06-01 07:00:00+00:00,25000,26802.67
2023-06-01,8,BTC-230609-25000-P,BTCUSDT,P,230609-25000,160.0,165.0,130.0,155.0,7.87,7.87,120.0,135.0,17.62,28.56,,0.47245622,127.0,0.46368212,-0.13319491,0.00011674,8.54900214,-24.90479767,67.88,1826795.29389356,2023-06-01 08:00:00+00:00,25000,26912.53
2023-06-01,9,BTC-230609-25000-P,BTCUSDT,P,230609-25000,140.0,165.0,130.0,135.0,6.47,6.47,125.0,135.0,1.57,27.47,,0.47291219,129.0,0.46709597,-0.13483428,0.0001172,8.59698177,-25.36170824,67.88,1826479.00326215,2023-06-01 09:00:00+00:00,25000,26908.63
