date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-08,11,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4330.0,5435.0,2.5,2.5,,1.50772095,4643.0,0.7,-0.93357485,4.757e-05,4.99310617,-22.30959035,0.0,0.0,2023-06-08 11:00:00+00:00,31000,26432.0
2023-06-08,12,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4330.0,4715.0,2.5,2.5,,0.87112427,4545.0,0.53556213,-0.97605436,2.721e-05,2.18028002,-7.49309317,0.0,0.0,2023-06-08 12:00:00+00:00,31000,26462.9
2023-06-08,13,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4405.0,4830.0,2.5,2.5,,0.93919754,4622.0,0.56959877,-0.97082089,3.034e-05,2.55806985,-9.40045976,0.0,0.0,2023-06-08 13:00:00+00:00,31000,26400.93
2023-06-08,14,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4180.0,4545.0,2.5,2.5,,0.85157394,4374.0,0.52578697,-0.97399685,2.967e-05,2.33887066,-7.97673002,0.0,0.0,2023-06-08 14:00:00+00:00,31000,26648.55
2023-06-08,15,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,3995.0,4425.0,2.5,3.17,,0.78650475,4290.0,0.49325237,-0.97936398,2.603e-05,1.9256814,-6.19464446,0.0,0.0,2023-06-08 15:00:00+00:00,31000,26721.68
2023-06-08,16,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4240.0,4685.0,2.5,2.5,,0.8706665,4519.0,0.53533325,-0.97665716,2.691e-05,2.11311274,-7.41782162,0.0,0.0,2023-06-08 16:00:00+00:00,31000,26498.4
2023-06-08,17,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4240.0,4685.0,2.5,2.5,,0.85633278,4531.0,0.52816639,-0.97881543,2.521e-05,1.94067281,-6.75821924,0.0,0.0,2023-06-08 17:00:00+00:00,31000,26485.0
2023-06-08,18,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4240.0,4615.0,2.5,2.5,,0.8437252,4464.0,0.5218626,-0.97870514,2.564e-05,1.94874011,-6.74236259,0.0,0.0,2023-06-08 18:00:00+00:00,31000,26550.0
2023-06-08,19,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4240.0,4615.0,2.5,2.5,,0.83460808,4472.0,0.51730404,-0.98014708,2.445e-05,1.83064386,-6.31332001,0.0,0.0,2023-06-08 19:00:00+00:00,31000,26539.9
2023-06-08,20,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4185.0,4565.0,2.5,2.5,,0.88639259,4380.0,0.5431963,-0.97211991,3.095e-05,2.43805932,-8.87827534,0.0,0.0,2023-06-08 20:00:00+00:00,31000,26637.3
2023-06-08,21,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4185.0,4565.0,2.5,2.5,,0.80739975,4438.0,0.50369987,-0.98257349,2.257e-05,1.63115942,-5.53896749,0.0,0.0,2023-06-08 21:00:00+00:00,31000,26573.42
2023-06-08,22,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4180.0,4625.0,2.5,2.5,,0.8592701,4470.0,0.52963505,-0.97847918,2.578e-05,1.9438956,-6.98002457,0.0,0.0,2023-06-08 22:00:00+00:00,31000,26544.38
2023-06-08,23,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4180.0,4625.0,4.0,2.5,,0.80253601,4509.0,0.50126801,-0.98506651,2.004e-05,1.41708268,-4.84320741,0.0,0.0,2023-06-08 23:00:00+00:00,31000,26498.61
2023-06-09,0,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4240.0,4685.0,2.5,2.5,,0.83818436,4554.0,0.51909218,-0.98312227,2.159e-05,1.56686838,-5.57724226,0.0,0.0,2023-06-09 00:00:00+00:00,31000,26456.95
2023-06-09,1,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4240.0,4615.0,2.5,2.5,,0.80087662,4502.0,0.50043831,-0.98554939,1.962e-05,1.37007075,-4.72851583,0.0,0.0,2023-06-09 01:00:00+00:00,31000,26504.21
2023-06-09,2,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4375.0,4750.0,2.5,2.5,,0.93644142,4560.0,0.56822071,-0.9740099,2.858e-05,2.24507473,-8.84875777,0.0,0.0,2023-06-09 02:00:00+00:00,31000,26457.51
2023-06-09,3,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4305.0,4750.0,2.5,2.5,,0.96622467,4539.0,0.58311234,-0.97034491,3.114e-05,2.50100541,-10.17463779,0.0,0.0,2023-06-09 03:00:00+00:00,31000,26483.7
2023-06-09,4,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4305.0,4750.0,2.5,2.5,,0.97556114,4534.0,0.58778057,-0.96947467,3.173e-05,2.55484061,-10.53812794,0.0,0.0,2023-06-09 04:00:00+00:00,31000,26491.38
2023-06-09,5,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4305.0,4750.0,2.5,2.5,,0.99270821,4522.0,0.5963541,-0.96743943,3.307e-05,2.68835156,-11.31675435,0.0,0.0,2023-06-09 05:00:00+00:00,31000,26504.54
2023-06-09,6,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4305.0,4685.0,2.5,6.91,,0.90047836,4522.0,0.55023918,-0.97815297,2.577e-05,1.92007679,-7.50177334,0.0,0.0,2023-06-09 06:00:00+00:00,31000,26492.93
2023-06-09,7,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4250.0,4740.0,2.5,2.5,,0.97584724,4529.0,0.58792362,-0.97050665,3.11e-05,2.46147805,-10.33684783,0.0,0.0,2023-06-09 07:00:00+00:00,31000,26493.43
2023-06-09,8,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4180.0,4575.0,2.5,2.83,,0.93244553,4380.0,0.56622276,-0.97118638,3.159e-05,2.42051751,-9.84826228,0.0,0.0,2023-06-09 08:00:00+00:00,31000,26642.37
2023-06-09,9,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4180.0,4570.0,2.5,2.5,,0.92489243,4382.0,0.56244621,-0.97253993,3.065e-05,2.3181864,-9.42542744,0.0,0.0,2023-06-09 09:00:00+00:00,31000,26639.03
2023-06-09,10,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4180.0,4570.0,2.5,2.5,,0.92326164,4385.0,0.56163082,-0.97321895,3.016e-05,2.26307404,-9.24370904,0.0,0.0,2023-06-09 10:00:00+00:00,31000,26635.4
2023-06-09,11,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4180.0,4570.0,2.5,2.5,,0.89680672,4406.0,0.54840336,-0.97711059,2.718e-05,1.97593778,-7.92884691,0.0,0.0,2023-06-09 11:00:00+00:00,31000,26610.19
2023-06-09,12,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4180.0,4570.0,2.5,2.5,,0.96684456,4356.0,0.58342228,-0.96790562,3.39e-05,2.61749161,-11.24245633,0.0,0.0,2023-06-09 12:00:00+00:00,31000,26673.76
2023-06-09,13,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4065.0,4510.0,2.5,2.5,,0.84838867,4376.0,0.52419434,-0.98181525,2.352e-05,1.61751123,-6.28065757,0.0,0.0,2023-06-09 13:00:00+00:00,31000,26634.65
2023-06-09,14,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4220.0,4655.0,2.5,2.5,,0.99575043,4434.0,0.59787521,-0.96796594,3.333e-05,2.58980902,-11.54072011,0.0,0.0,2023-06-09 14:00:00+00:00,31000,26594.64
2023-06-09,15,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4240.0,4655.0,2.5,2.5,,0.86164474,4529.0,0.53082237,-0.98464312,2.034e-05,1.38294959,-5.50574481,0.0,0.0,2023-06-09 15:00:00+00:00,31000,26477.37
2023-06-09,16,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4290.0,4735.0,2.5,2.5,,0.98333359,4538.0,0.59166679,-0.9735679,2.901e-05,2.18476503,-9.75585406,0.0,0.0,2023-06-09 16:00:00+00:00,31000,26482.84
2023-06-09,17,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4295.0,4730.0,2.5,2.5,,0.99557877,4525.0,0.59778938,-0.97226623,2.996e-05,2.26820865,-10.29804052,0.0,0.0,2023-06-09 17:00:00+00:00,31000,26496.06
2023-06-09,18,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4295.0,4730.0,2.5,2.5,,0.94326019,4565.0,0.5716301,-0.97912071,2.481e-05,1.77814954,-7.76898342,0.0,0.0,2023-06-09 18:00:00+00:00,31000,26450.0
2023-06-09,19,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4305.0,4730.0,2.5,2.5,,0.88587761,4603.0,0.5429388,-0.98527674,1.948e-05,1.31329825,-5.4849178,0.0,0.0,2023-06-09 19:00:00+00:00,31000,26407.15
2023-06-09,20,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4305.0,4730.0,2.5,2.5,,0.95098495,4563.0,0.57549248,-0.97905399,2.487e-05,1.77165384,-7.89344363,0.0,0.0,2023-06-09 20:00:00+00:00,31000,26451.16
2023-06-09,21,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4305.0,4730.0,2.5,2.5,,0.98869324,4539.0,0.59434662,-0.97504675,2.796e-05,2.04872513,-9.48818692,0.0,0.0,2023-06-09 21:00:00+00:00,31000,26479.52
2023-06-09,22,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4305.0,4730.0,2.5,2.5,,1.00881577,4527.0,0.60440788,-0.97298092,2.947e-05,2.18374988,-10.35194702,0.0,0.0,2023-06-09 22:00:00+00:00,31000,26492.69
2023-06-09,23,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4295.0,4750.0,2.5,2.5,,1.02215767,4542.0,0.61107883,-0.97243667,2.975e-05,2.2119128,-10.67092598,0.0,0.0,2023-06-09 23:00:00+00:00,31000,26477.81
2023-06-10,0,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4290.0,4750.0,2.5,2.5,,1.00229263,4559.0,0.60114632,-0.97541287,2.76e-05,2.00218104,-9.5650454,0.0,0.0,2023-06-10 00:00:00+00:00,31000,26459.99
2023-06-10,1,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4415.0,5495.0,2.5,2.5,,1.71557426,4647.0,0.7,-0.9563911,3.823e-05,3.19193986,-17.8748301,0.0,0.0,2023-06-10 01:00:00+00:00,31000,26396.93
2023-06-10,2,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4415.0,5495.0,2.5,2.5,,1.67910576,4709.0,0.7,-0.95936822,3.631e-05,2.99690781,-16.89528769,0.0,0.0,2023-06-10 02:00:00+00:00,31000,26326.92
2023-06-10,3,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4415.0,5495.0,2.5,2.5,,1.68308258,4711.0,0.7,-0.95999699,3.598e-05,2.94895696,-16.73729186,0.0,0.0,2023-06-10 03:00:00+00:00,31000,26323.07
2023-06-10,4,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4935.0,5410.0,2.5,2.5,,1.09302521,5241.0,0.6465126,-0.98478437,1.776e-05,1.27981937,-6.75443092,0.0,0.0,2023-06-10 04:00:00+00:00,31000,25765.28
2023-06-10,5,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,5185.0,5730.0,2.5,2.5,,1.23594284,5503.0,0.7,-0.98263798,1.862e-05,1.41370503,-8.13362989,0.0,0.0,2023-06-10 05:00:00+00:00,31000,25518.06
2023-06-10,6,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,5190.0,5720.0,2.5,2.5,,1.2613678,5475.0,0.7,-0.98243249,1.885e-05,1.42466333,-8.25320624,0.0,0.0,2023-06-10 06:00:00+00:00,31000,25538.81
2023-06-10,7,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,5190.0,5720.0,2.5,2.5,,1.39048576,5365.0,0.7,-0.98057703,2.052e-05,1.55323697,-9.06053151,0.0,0.0,2023-06-10 07:00:00+00:00,31000,25651.09
2023-06-10,8,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,5040.0,5590.0,2.5,2.5,,1.24669075,5346.0,0.7,-0.98053475,2.061e-05,1.55186424,-9.1158282,0.0,0.0,2023-06-10 08:00:00+00:00,31000,25669.07
2023-06-10,9,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,5055.0,5585.0,2.5,2.5,,1.22318268,5362.0,0.7,-0.9812251,2.007e-05,1.49870554,-8.86556471,0.0,0.0,2023-06-10 09:00:00+00:00,31000,25651.88
2023-06-10,10,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,5080.0,5585.0,2.5,2.5,,1.28387451,5316.0,0.7,-0.98064256,2.063e-05,1.5354843,-9.14752999,0.0,0.0,2023-06-10 10:00:00+00:00,31000,25698.31
2023-06-10,11,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,5080.0,5585.0,2.5,2.5,,1.32565498,5284.0,0.7,-0.98032667,2.097e-05,1.55318097,-9.31906731,0.0,0.0,2023-06-10 11:00:00+00:00,31000,25731.4
2023-06-10,12,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,5080.0,5585.0,2.5,2.5,,1.18846893,5395.0,0.69423447,-0.98370177,1.815e-05,1.31228271,-7.86499207,0.0,0.0,2023-06-10 12:00:00+00:00,31000,25616.18
2023-06-10,13,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,5075.0,5585.0,2.5,2.5,,1.2481308,5355.0,0.7,-0.98250203,1.917e-05,1.39166477,-8.4709859,0.0,0.0,2023-06-10 13:00:00+00:00,31000,25657.49
2023-06-10,14,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,5075.0,5585.0,2.5,2.5,,1.26367569,5346.0,0.7,-0.9826809,1.906e-05,1.3749622,-8.4304081,0.0,0.0,2023-06-10 14:00:00+00:00,31000,25668.34
2023-06-10,15,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,5075.0,5585.0,2.5,2.5,,1.21860504,5382.0,0.7,-0.98371903,1.818e-05,1.29748397,-8.01383886,0.0,0.0,2023-06-10 15:00:00+00:00,31000,25628.8
2023-06-10,16,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,5095.0,5595.0,2.5,2.5,,1.18085861,5421.0,0.69042931,-0.98592081,1.635e-05,1.1391853,-6.99133595,0.0,0.0,2023-06-10 16:00:00+00:00,31000,25588.67
2023-06-10,17,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4785.0,5265.0,2.5,2.5,,1.24583244,5006.0,0.7,-0.97630152,2.481e-05,1.79778528,-11.26967538,0.0,0.0,2023-06-10 17:00:00+00:00,31000,26022.34
2023-06-10,18,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,5090.0,5620.0,2.5,2.5,,1.19476318,5445.0,0.69738159,-0.98611407,1.613e-05,1.1162441,-7.02357709,0.0,0.0,2023-06-10 18:00:00+00:00,31000,25547.28
2023-06-10,19,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,5105.0,5620.0,2.5,2.5,,1.41065598,5281.0,0.7,-0.98320571,1.887e-05,1.31786727,-8.38641043,0.0,0.0,2023-06-10 19:00:00+00:00,31000,25750.0
2023-06-10,20,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4930.0,5415.0,2.5,2.5,,1.13742828,5258.0,0.66871414,-0.98704566,1.585e-05,1.05096011,-6.43777461,0.0,0.0,2023-06-10 20:00:00+00:00,31000,25751.25
2023-06-10,21,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4975.0,5415.0,2.5,2.5,,1.1602211,5247.0,0.68011055,-0.98581285,1.691e-05,1.13291202,-7.11234249,0.0,0.0,2023-06-10 21:00:00+00:00,31000,25761.28
2023-06-10,22,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4975.0,5415.0,2.5,2.5,,1.314888,5139.0,0.7,-0.98145889,2.066e-05,1.4255321,-9.28251462,0.0,0.0,2023-06-10 22:00:00+00:00,31000,25875.16
2023-06-10,23,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4975.0,5415.0,2.5,2.5,,1.27801895,5172.0,0.7,-0.98252417,1.974e-05,1.34835081,-8.84853299,0.0,0.0,2023-06-10 23:00:00+00:00,31000,25841.21
