date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-15,8,BTC-230707-24000-P,BTCUSDT,P,230707-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1233.0,0.7,-0.37553025,8.848e-05,23.23670365,-37.03761058,0.0,0.0,2023-06-15 08:00:00+00:00,24000,24974.26
2023-06-15,9,BTC-230707-24000-P,BTCUSDT,P,230707-24000,0.0,0.0,0.0,0.0,0.0,0.0,570.0,630.0,4.5,7.3,,0.43343484,599.0,0.41995049,-0.3340903,0.00014174,22.24955726,-21.31644282,0.0,0.0,2023-06-15 09:00:00+00:00,24000,24947.71
2023-06-15,10,BTC-230707-24000-P,BTCUSDT,P,230707-24000,0.0,0.0,0.0,0.0,0.0,0.0,595.0,650.0,4.5,3.0,,0.43881297,622.0,0.42650431,-0.33946632,0.00014072,22.34330189,-21.78173623,0.0,0.0,2023-06-15 10:00:00+00:00,24000,24923.51
2023-06-15,11,BTC-230707-24000-P,BTCUSDT,P,230707-24000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,645.0,4.5,15.0,,0.45078695,622.0,0.44063896,-0.33062229,0.00013444,22.17310945,-22.37480312,0.0,0.0,2023-06-15 11:00:00+00:00,24000,25014.97
2023-06-15,12,BTC-230707-24000-P,BTCUSDT,P,230707-24000,0.0,0.0,0.0,0.0,0.0,0.0,650.0,685.0,3.0,18.0,,0.45975745,667.0,0.45193851,-0.34168976,0.00013323,22.38260351,-23.20968667,0.0,0.0,2023-06-15 12:00:00+00:00,24000,24954.45
2023-06-15,13,BTC-230707-24000-P,BTCUSDT,P,230707-24000,0.0,0.0,0.0,0.0,0.0,0.0,605.0,645.0,15.0,3.0,,0.45780957,624.0,0.44874817,-0.32711756,0.00013148,22.0722418,-22.76982269,0.0,0.0,2023-06-15 13:00:00+00:00,24000,25055.22
2023-06-15,14,BTC-230707-24000-P,BTCUSDT,P,230707-24000,0.0,0.0,0.0,0.0,0.0,0.0,615.0,665.0,1.5,15.0,,0.46053708,639.0,0.44926047,-0.3330633,0.00013264,22.17106504,-22.94183,0.0,0.0,2023-06-15 14:00:00+00:00,24000,25014.62
2023-06-15,15,BTC-230707-24000-P,BTCUSDT,P,230707-24000,0.0,0.0,0.0,0.0,0.0,0.0,635.0,690.0,15.0,15.0,,0.46445549,662.0,0.45211941,-0.34042982,0.00013333,22.29356521,-23.26003423,0.0,0.0,2023-06-15 15:00:00+00:00,24000,24959.95
2023-06-15,16,BTC-230707-24000-P,BTCUSDT,P,230707-24000,0.0,0.0,0.0,0.0,0.0,0.0,620.0,670.0,15.0,15.0,,0.4619664,644.0,0.45068502,-0.33470294,0.00013279,22.16132713,-23.09311655,0.0,0.0,2023-06-15 16:00:00+00:00,24000,24999.99
2023-06-15,17,BTC-230707-24000-P,BTCUSDT,P,230707-24000,0.0,0.0,0.0,0.0,0.0,0.0,575.0,625.0,1.5,15.0,,0.46298981,599.0,0.45149893,-0.31637149,0.00012894,21.75779299,-22.75740902,0.0,0.0,2023-06-15 17:00:00+00:00,24000,25144.72
2023-06-15,18,BTC-230707-24000-P,BTCUSDT,P,230707-24000,0.0,0.0,0.0,0.0,0.0,0.0,500.0,550.0,1.5,5.08,,0.46343744,524.0,0.4515028,-0.28530377,0.00012198,20.94933699,-21.95438119,0.0,0.0,2023-06-15 18:00:00+00:00,24000,25389.97
2023-06-15,19,BTC-230707-24000-P,BTCUSDT,P,230707-24000,0.0,0.0,0.0,0.0,0.0,0.0,490.0,540.0,8.0,3.73,,0.46870232,514.0,0.45664936,-0.27846721,0.00011899,20.7431973,-22.02875055,0.0,0.0,2023-06-15 19:00:00+00:00,24000,25455.49
2023-06-15,20,BTC-230707-24000-P,BTCUSDT,P,230707-24000,0.0,0.0,0.0,0.0,0.0,0.0,460.0,505.0,1.5,4.14,,0.4667455,482.0,0.45566678,-0.26516811,0.000116,20.31093629,-21.56508107,0.0,0.0,2023-06-15 20:00:00+00:00,24000,25566.0
2023-06-15,21,BTC-230707-24000-P,BTCUSDT,P,230707-24000,0.0,0.0,0.0,0.0,0.0,0.0,460.0,505.0,8.0,2.42,,0.46852946,482.0,0.45742989,-0.26448827,0.00011546,20.27275758,-21.64986811,0.0,0.0,2023-06-15 21:00:00+00:00,24000,25574.6
2023-06-15,22,BTC-230707-24000-P,BTCUSDT,P,230707-24000,0.0,0.0,0.0,0.0,0.0,0.0,445.0,490.0,8.0,3.77,,0.46829581,467.0,0.45707196,-0.25830893,0.00011404,20.04868242,-21.43552189,0.0,0.0,2023-06-15 22:00:00+00:00,24000,25629.3
2023-06-15,23,BTC-230707-24000-P,BTCUSDT,P,230707-24000,0.0,0.0,0.0,0.0,0.0,0.0,450.0,500.0,8.0,2.52,,0.4697299,474.0,0.45731574,-0.26170684,0.000115,20.14069791,-21.58746851,0.0,0.0,2023-06-15 23:00:00+00:00,24000,25598.49
2023-06-16,0,BTC-230707-24000-P,BTCUSDT,P,230707-24000,0.0,0.0,0.0,0.0,0.0,0.0,480.0,530.0,8.0,2.11,,0.47146976,504.0,0.45927912,-0.27396693,0.00011776,20.50959778,-22.12044986,0.0,0.0,2023-06-16 00:00:00+00:00,24000,25496.59
2023-06-16,1,BTC-230707-24000-P,BTCUSDT,P,230707-24000,0.0,0.0,0.0,0.0,0.0,0.0,455.0,500.0,15.0,5.92,,0.4602474,477.0,0.44914335,-0.26751554,0.00011901,20.26454472,-21.41571894,0.0,0.0,2023-06-16 01:00:00+00:00,24000,25517.48
2023-06-16,2,BTC-230707-24000-P,BTCUSDT,P,230707-24000,0.0,0.0,0.0,0.0,0.0,0.0,435.0,480.0,16.5,5.46,,0.4555279,457.0,0.44429421,-0.26128642,0.00011882,20.03106321,-20.98156534,0.0,0.0,2023-06-16 02:00:00+00:00,24000,25554.88
2023-06-16,3,BTC-230707-24000-P,BTCUSDT,P,230707-24000,0.0,0.0,0.0,0.0,0.0,0.0,430.0,475.0,15.0,4.25,,0.45463979,452.0,0.44336379,-0.25971686,0.00011878,19.95618672,-20.9004228,0.0,0.0,2023-06-16 03:00:00+00:00,24000,25561.74
2023-06-16,4,BTC-230707-24000-P,BTCUSDT,P,230707-24000,0.0,0.0,0.0,0.0,0.0,0.0,420.0,465.0,15.0,4.58,,0.44582903,442.0,0.43453306,-0.25994866,0.00012152,19.92028897,-20.48761981,0.0,0.0,2023-06-16 04:00:00+00:00,24000,25528.77
2023-06-16,5,BTC-230707-24000-P,BTCUSDT,P,230707-24000,0.0,0.0,0.0,0.0,0.0,0.0,415.0,460.0,15.0,2.47,,0.44683993,437.0,0.43548346,-0.25733242,0.00012063,19.81478652,-20.46404815,0.0,0.0,2023-06-16 05:00:00+00:00,24000,25553.04
2023-06-16,6,BTC-230707-24000-P,BTCUSDT,P,230707-24000,0.0,0.0,0.0,0.0,0.0,0.0,410.0,450.0,15.0,4.59,,0.44569671,429.0,0.43553412,-0.25401274,0.0001198,19.68168825,-20.36920883,0.0,0.0,2023-06-16 06:00:00+00:00,24000,25578.58
2023-06-16,7,BTC-230707-24000-P,BTCUSDT,P,230707-24000,0.0,0.0,0.0,0.0,0.0,0.0,420.0,460.0,15.0,5.98,,0.44548333,439.0,0.43539643,-0.25901367,0.00012139,19.8292162,-20.55610772,0.0,0.0,2023-06-16 07:00:00+00:00,24000,25537.01
2023-06-16,8,BTC-230707-24000-P,BTCUSDT,P,230707-24000,0.0,0.0,0.0,0.0,0.0,0.0,395.0,435.0,15.11,4.68,,0.43458045,414.0,0.4243654,-0.25311473,0.00012313,19.58018211,-19.82301531,0.0,0.0,2023-06-16 08:00:00+00:00,24000,25545.25
2023-06-16,9,BTC-230707-24000-P,BTCUSDT,P,230707-24000,0.0,0.0,0.0,0.0,0.0,0.0,365.0,405.0,15.07,4.24,,0.42615354,384.0,0.41572273,-0.24297985,0.00012286,19.17644933,-19.05676832,0.0,0.0,2023-06-16 09:00:00+00:00,24000,25595.95
2023-06-16,10,BTC-230707-24000-P,BTCUSDT,P,230707-24000,0.0,0.0,0.0,0.0,0.0,0.0,370.0,405.0,16.61,4.2,,0.42316973,387.0,0.41407198,-0.24533791,0.00012425,19.23736422,-19.07939885,0.0,0.0,2023-06-16 10:00:00+00:00,24000,25570.0
2023-06-16,11,BTC-230707-24000-P,BTCUSDT,P,230707-24000,0.0,0.0,0.0,0.0,0.0,0.0,385.0,420.0,15.11,0.11,,0.41901767,402.0,0.41006804,-0.2552911,0.00012874,19.55537766,-19.24567402,0.0,0.0,2023-06-16 11:00:00+00:00,24000,25474.51
2023-06-16,12,BTC-230707-24000-P,BTCUSDT,P,230707-24000,0.0,0.0,0.0,0.0,0.0,0.0,370.0,410.0,16.61,5.22,,0.42674124,389.0,0.41633487,-0.24583734,0.00012395,19.22076165,-19.24393299,0.0,0.0,2023-06-16 12:00:00+00:00,24000,25569.99
2023-06-16,13,BTC-230707-24000-P,BTCUSDT,P,230707-24000,0.0,0.0,0.0,0.0,0.0,0.0,395.0,485.0,1.57,2.76,,0.45475304,439.0,0.43200999,-0.26203441,0.00012403,19.79449204,-20.605816,0.0,0.0,2023-06-16 13:00:00+00:00,24000,25492.64
2023-06-16,14,BTC-230707-24000-P,BTCUSDT,P,230707-24000,0.0,0.0,0.0,0.0,0.0,0.0,375.0,435.0,1.57,3.47,,0.44543743,404.0,0.42984605,-0.2466652,0.00012033,19.24570652,-19.9742928,0.0,0.0,2023-06-16 14:00:00+00:00,24000,25616.01
2023-06-16,15,BTC-230707-24000-P,BTCUSDT,P,230707-24000,0.0,0.0,0.0,0.0,0.0,0.0,330.0,365.0,6.66,5.15,,0.43629229,347.0,0.42666674,-0.21971708,0.00011284,18.18277068,-18.76930423,0.0,0.0,2023-06-16 15:00:00+00:00,24000,25840.01
2023-06-16,16,BTC-230707-24000-P,BTCUSDT,P,230707-24000,0.0,0.0,0.0,0.0,0.0,0.0,320.0,355.0,1.57,4.38,,0.447492,337.0,0.43764651,-0.20981285,0.00010665,17.77643201,-18.86009462,0.0,0.0,2023-06-16 16:00:00+00:00,24000,25959.77
2023-06-16,17,BTC-230707-24000-P,BTCUSDT,P,230707-24000,0.0,0.0,0.0,0.0,0.0,0.0,285.0,320.0,1.57,4.26,,0.46867669,302.0,0.45814306,-0.18384673,9.287e-05,16.615836,-18.4917117,0.0,0.0,2023-06-16 17:00:00+00:00,24000,26320.99
2023-06-16,18,BTC-230707-24000-P,BTCUSDT,P,230707-24000,0.0,0.0,0.0,0.0,0.0,0.0,280.0,305.0,1.57,2.12,,0.46559513,292.0,0.45795262,-0.17905061,9.131e-05,16.35685857,-18.23284866,0.0,0.0,2023-06-16 18:00:00+00:00,24000,26361.4
2023-06-16,19,BTC-230707-24000-P,BTCUSDT,P,230707-24000,0.0,0.0,0.0,0.0,0.0,0.0,280.0,305.0,1.57,3.59,,0.46810687,292.0,0.46044171,-0.178302,9.061e-05,16.3086489,-18.31505776,0.0,0.0,2023-06-16 19:00:00+00:00,24000,26382.43
2023-06-16,20,BTC-230707-24000-P,BTCUSDT,P,230707-24000,0.0,0.0,0.0,0.0,0.0,0.0,275.0,300.0,1.57,4.33,,0.4688555,287.0,0.46111882,-0.17567925,8.962e-05,16.15867807,-18.21034536,0.0,0.0,2023-06-16 20:00:00+00:00,24000,26412.13
2023-06-16,21,BTC-230707-24000-P,BTCUSDT,P,230707-24000,0.0,0.0,0.0,0.0,0.0,0.0,290.0,315.0,1.57,2.13,,0.46567857,302.0,0.45813859,-0.18459226,9.355e-05,16.5793105,-18.60151237,0.0,0.0,2023-06-16 21:00:00+00:00,24000,26297.84
2023-06-16,22,BTC-230707-24000-P,BTCUSDT,P,230707-24000,0.0,0.0,0.0,0.0,0.0,0.0,275.0,300.0,5.12,5.16,,0.46514273,287.0,0.45742482,-0.17737372,9.122e-05,16.19786253,-18.18233162,0.0,0.0,2023-06-16 22:00:00+00:00,24000,26370.51
2023-06-16,23,BTC-230707-24000-P,BTCUSDT,P,230707-24000,0.0,0.0,0.0,0.0,0.0,0.0,280.0,305.0,5.12,5.15,,0.46599746,292.0,0.45833021,-0.17977857,9.2e-05,16.30423829,-18.37554288,0.0,0.0,2023-06-16 23:00:00+00:00,24000,26345.0
2023-06-17,0,BTC-230707-24000-P,BTCUSDT,P,230707-24000,0.0,0.0,0.0,0.0,0.0,0.0,265.0,295.0,1.57,4.17,,0.45730531,279.0,0.44800371,-0.17729373,9.349e-05,16.12834656,-17.8042422,0.0,0.0,2023-06-17 00:00:00+00:00,24000,26313.11
2023-06-17,1,BTC-230707-24000-P,BTCUSDT,P,230707-24000,0.0,0.0,0.0,0.0,0.0,0.0,275.0,300.0,10.12,3.14,,0.4474479,287.0,0.4398483,-0.18459628,9.821e-05,16.44967982,-17.86508551,0.0,0.0,2023-06-17 01:00:00+00:00,24000,26198.47
2023-06-17,2,BTC-230707-24000-P,BTCUSDT,P,230707-24000,0.0,0.0,0.0,0.0,0.0,0.0,270.0,290.0,1.57,4.41,,0.45055211,279.0,0.44436753,-0.17904778,9.519e-05,16.16975429,-17.77808568,0.0,0.0,2023-06-17 02:00:00+00:00,24000,26276.67
2023-06-17,3,BTC-230707-24000-P,BTCUSDT,P,230707-24000,0.0,0.0,0.0,0.0,0.0,0.0,265.0,290.0,10.12,4.06,,0.44931114,277.0,0.44156432,-0.17894004,9.591e-05,16.13756908,-17.66718982,0.0,0.0,2023-06-17 03:00:00+00:00,24000,26262.16
2023-06-17,4,BTC-230707-24000-P,BTCUSDT,P,230707-24000,0.0,0.0,0.0,0.0,0.0,0.0,255.0,280.0,1.57,2.2,,0.45422733,267.0,0.44630408,-0.17197237,9.229e-05,15.77752749,-17.49458605,0.0,0.0,2023-06-17 04:00:00+00:00,24000,26358.49
2023-06-17,5,BTC-230707-24000-P,BTCUSDT,P,230707-24000,0.0,0.0,0.0,0.0,0.0,0.0,210.0,230.0,1.57,2.24,,0.45726478,219.0,0.45025021,-0.14481229,8.078e-05,14.25741954,-15.98191473,0.0,0.0,2023-06-17 05:00:00+00:00,24000,26690.45
2023-06-17,6,BTC-230707-24000-P,BTCUSDT,P,230707-24000,0.0,0.0,0.0,0.0,0.0,0.0,210.0,230.0,1.57,3.03,,0.45500576,219.0,0.4480046,-0.14566557,8.168e-05,14.28475827,-15.96582229,0.0,0.0,2023-06-17 06:00:00+00:00,24000,26665.12
2023-06-17,7,BTC-230707-24000-P,BTCUSDT,P,230707-24000,0.0,0.0,0.0,0.0,0.0,0.0,200.0,220.0,15.12,4.6,,0.44133484,209.0,0.43426931,-0.144478,8.411e-05,14.15414848,-15.36677181,0.0,0.0,2023-06-17 07:00:00+00:00,24000,26593.57
2023-06-17,8,BTC-230707-24000-P,BTCUSDT,P,230707-24000,0.0,0.0,0.0,0.0,0.0,0.0,205.0,220.0,1.57,4.5,,0.44251621,212.0,0.43722928,-0.14514333,8.386e-05,14.18694357,-15.53973311,0.0,0.0,2023-06-17 08:00:00+00:00,24000,26601.01
