date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,12,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0.0,0.0,0.0,0.0,0.0,0.0,5090.0,5635.0,5.57,2.28,,0.44991493,5362.0,0.4220295,-0.50000376,3.859e-05,97.73170165,-6.83346555,0.0,0.0,2023-06-01 12:00:00+00:00,29000,26941.79
2023-06-01,13,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0.0,0.0,0.0,0.0,0.0,0.0,5245.0,5800.0,3.52,5.56,,0.46449423,5522.0,0.43604493,-0.49677189,3.741e-05,97.55096857,-7.04831877,0.0,0.0,2023-06-01 13:00:00+00:00,29000,26891.74
2023-06-01,14,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0.0,0.0,0.0,0.0,0.0,0.0,3495.0,7395.0,2.55,5.5,,0.6289959,5798.0,0.46449795,-0.48689385,3.51e-05,97.50345686,-7.50561865,0.0,0.0,2023-06-01 14:00:00+00:00,29000,26898.08
2023-06-01,15,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0.0,0.0,0.0,0.0,0.0,0.0,3395.0,6560.0,5.88,5.57,,0.54253817,5378.0,0.42126908,-0.50222206,3.874e-05,97.53090463,-6.80995909,0.0,0.0,2023-06-01 15:00:00+00:00,29000,26894.48
2023-06-01,16,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0.0,0.0,0.0,0.0,0.0,0.0,3395.0,7285.0,5.88,5.04,,0.62654138,5691.0,0.46327069,-0.48046334,3.492e-05,98.13459942,-7.53632518,0.0,0.0,2023-06-01 16:00:00+00:00,29000,27092.08
2023-06-01,17,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0.0,0.0,0.0,0.0,0.0,0.0,3580.0,7100.0,5.74,4.93,,0.60139656,5632.0,0.45069828,-0.48938231,3.611e-05,97.72419,-7.302148,0.0,0.0,2023-06-01 17:00:00+00:00,29000,26956.94
2023-06-01,18,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0.0,0.0,0.0,0.0,0.0,0.0,3810.0,6670.0,5.08,2.16,,0.55738807,5414.0,0.42869403,-0.49680213,3.797e-05,97.77076058,-6.94990854,0.0,0.0,2023-06-01 18:00:00+00:00,29000,26964.77
2023-06-01,19,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,,-1e-08,7850.0,0.675,-0.42786451,2.381e-05,95.79499663,-10.72332011,0.0,0.0,2023-06-01 19:00:00+00:00,29000,26862.68
2023-06-01,20,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0.0,0.0,0.0,0.0,0.0,0.0,3820.0,5690.0,2.86,4.9,,0.45183897,4950.0,0.37591949,-0.52124764,4.341e-05,97.25426354,-6.06381832,0.0,0.0,2023-06-01 20:00:00+00:00,29000,26863.0
2023-06-01,21,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0.0,0.0,0.0,0.0,0.0,0.0,3820.0,5690.0,2.86,4.9,,0.45328617,4943.0,0.37664309,-0.51974089,4.329e-05,97.36802996,-6.08343829,0.0,0.0,2023-06-01 21:00:00+00:00,29000,26889.84
2023-06-01,22,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0.0,0.0,0.0,0.0,0.0,0.0,3820.0,5690.0,2.86,4.9,,0.45297265,4944.0,0.37648633,-0.52011317,4.332e-05,97.33197254,-6.07949486,0.0,0.0,2023-06-01 22:00:00+00:00,29000,26880.97
2023-06-01,23,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0.0,0.0,0.0,0.0,0.0,0.0,3820.0,5690.0,2.86,4.9,,0.44951797,4963.0,0.37475898,-0.52383954,4.361e-05,97.02624354,-6.03342726,0.0,0.0,2023-06-01 23:00:00+00:00,29000,26817.93
2023-06-02,0,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0.0,0.0,0.0,0.0,0.0,0.0,4985.0,5515.0,5.84,5.26,,0.42969942,5249.0,0.40237725,-0.51400854,4.072e-05,97.00407694,-6.47748259,0.0,0.0,2023-06-02 00:00:00+00:00,29000,26786.03
2023-06-02,1,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0.0,0.0,0.0,0.0,0.0,0.0,4985.0,5515.0,5.84,5.26,,0.43106496,5249.0,0.4037711,-0.51242074,4.055e-05,97.10360246,-6.50748998,0.0,0.0,2023-06-02 01:00:00+00:00,29000,26811.9
2023-06-02,2,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0.0,0.0,0.0,0.0,0.0,0.0,4870.0,5390.0,5.84,4.87,,0.42619944,5129.0,0.3995806,-0.5077689,4.076e-05,97.68579287,-6.47945985,0.0,0.0,2023-06-02 02:00:00+00:00,29000,26960.01
2023-06-02,3,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0.0,0.0,0.0,0.0,0.0,0.0,4870.0,5390.0,5.84,4.87,,0.42882085,5129.0,0.40225387,-0.50469739,4.042e-05,97.87574726,-6.53639672,0.0,0.0,2023-06-02 03:00:00+00:00,29000,27000.0
2023-06-02,4,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0.0,0.0,0.0,0.0,0.0,0.0,4870.0,5390.0,5.84,4.87,,0.43190837,5129.0,0.40540099,-0.50110266,4.002e-05,98.09540432,-6.60323332,0.0,0.0,2023-06-02 04:00:00+00:00,29000,27068.27
2023-06-02,5,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0.0,0.0,0.0,0.0,0.0,0.0,4770.0,5275.0,5.13,4.07,,0.42426825,5022.0,0.3986007,-0.50033586,4.059e-05,98.38143901,-6.51230147,0.0,0.0,2023-06-02 05:00:00+00:00,29000,27152.6
2023-06-02,6,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0.0,0.0,0.0,0.0,0.0,0.0,2980.0,7350.0,3.24,5.11,,0.63297629,5727.0,0.46648815,-0.48026829,3.474e-05,97.9656019,-7.59027659,0.0,0.0,2023-06-02 06:00:00+00:00,29000,27071.06
2023-06-02,7,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0.0,0.0,0.0,0.0,0.0,0.0,2980.0,6635.0,3.24,5.48,,0.55830598,5372.0,0.42915299,-0.49352328,3.784e-05,97.98405381,-6.98507415,0.0,0.0,2023-06-02 07:00:00+00:00,29000,27049.65
2023-06-02,8,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0.0,0.0,0.0,0.0,0.0,0.0,2945.0,7315.0,2.09,2.37,,0.63359618,5685.0,0.46679809,-0.47696998,3.459e-05,98.24458419,-7.61905844,0.0,0.0,2023-06-02 08:00:00+00:00,29000,27166.14
2023-06-02,9,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0.0,0.0,0.0,0.0,0.0,0.0,4780.0,5505.0,2.13,4.01,,0.44423938,5142.0,0.40727854,-0.50010922,3.984e-05,98.0946362,-6.63835588,0.0,0.0,2023-06-02 09:00:00+00:00,29000,27080.68
2023-06-02,10,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0.0,0.0,0.0,0.0,0.0,0.0,3255.0,5285.0,4.86,4.96,,0.42252541,4263.0,0.31829178,-0.53614267,5.074e-05,97.73443056,-5.1695995,0.0,0.0,2023-06-02 10:00:00+00:00,29000,27096.99
2023-06-02,11,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0.0,0.0,0.0,0.0,0.0,0.0,4505.0,5955.0,3.5,4.16,,0.49260497,5230.0,0.41876197,-0.49412476,3.868e-05,98.24810227,-6.8380998,0.0,0.0,2023-06-02 11:00:00+00:00,29000,27130.75
2023-06-02,12,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0.0,0.0,0.0,0.0,0.0,0.0,3960.0,6555.0,3.65,4.77,,0.55256486,5257.0,0.42003423,-0.49488357,3.861e-05,98.13209376,-6.8517252,0.0,0.0,2023-06-02 12:00:00+00:00,29000,27095.42
2023-06-02,13,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0.0,0.0,0.0,0.0,0.0,0.0,3905.0,7075.0,3.91,3.01,,0.59747696,5489.0,0.43420017,-0.49704954,3.761e-05,97.45096254,-7.03461723,0.0,0.0,2023-06-02 13:00:00+00:00,29000,26908.84
2023-06-02,14,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0.0,0.0,0.0,0.0,0.0,0.0,3905.0,6760.0,3.91,2.34,,0.56751728,5331.0,0.42085052,-0.49975649,3.873e-05,97.64497671,-6.8328564,0.0,0.0,2023-06-02 14:00:00+00:00,29000,26964.74
2023-06-02,15,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0.0,0.0,0.0,0.0,0.0,0.0,3905.0,5950.0,3.91,2.18,,0.49066186,4926.0,0.38623512,-0.50731508,4.199e-05,98.09697973,-6.30074785,0.0,0.0,2023-06-02 15:00:00+00:00,29000,27095.92
2023-06-02,16,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0.0,0.0,0.0,0.0,0.0,0.0,3905.0,6520.0,3.91,4.84,,0.54711461,5211.0,0.41328788,-0.49899355,3.931e-05,97.95691782,-6.733373,0.0,0.0,2023-06-02 16:00:00+00:00,29000,27056.06
2023-06-02,17,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0.0,0.0,0.0,0.0,0.0,0.0,3985.0,6735.0,3.22,4.9,,0.56936741,5360.0,0.42861998,-0.49349338,3.79e-05,97.94647945,-6.98339061,0.0,0.0,2023-06-02 17:00:00+00:00,29000,27057.58
2023-06-02,18,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0.0,0.0,0.0,0.0,0.0,0.0,3985.0,6345.0,3.22,3.23,,0.53557634,5165.0,0.41545928,-0.49296666,3.891e-05,98.41724118,-6.8024435,0.0,0.0,2023-06-02 18:00:00+00:00,29000,27192.6
2023-06-02,19,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0.0,0.0,0.0,0.0,0.0,0.0,3985.0,5510.0,3.22,2.11,,0.45239568,4746.0,0.37495315,-0.50599502,4.306e-05,98.55542308,-6.14869634,0.0,0.0,2023-06-02 19:00:00+00:00,29000,27239.02
2023-06-02,20,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0.0,0.0,0.0,0.0,0.0,0.0,3985.0,5530.0,3.22,4.42,,0.4518187,4756.0,0.37317991,-0.50901865,4.335e-05,98.33883826,-6.10701611,0.0,0.0,2023-06-02 20:00:00+00:00,29000,27172.84
2023-06-02,21,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0.0,0.0,0.0,0.0,0.0,0.0,3985.0,5540.0,3.22,5.89,,0.45446157,4761.0,0.37541538,-0.50676365,4.304e-05,98.4610474,-6.1520872,0.0,0.0,2023-06-02 21:00:00+00:00,29000,27207.4
2023-06-02,22,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0.0,0.0,0.0,0.0,0.0,0.0,3985.0,5540.0,3.22,5.89,,0.45712471,4762.0,0.37824482,-0.50339018,4.265e-05,98.66088022,-6.21189599,0.0,0.0,2023-06-02 22:00:00+00:00,29000,27262.92
2023-06-02,23,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0.0,0.0,0.0,0.0,0.0,0.0,3985.0,5540.0,3.22,5.89,,0.45613408,4762.0,0.37718236,-0.50469708,4.28e-05,98.57442333,-6.1898778,0.0,0.0,2023-06-02 23:00:00+00:00,29000,27242.59
2023-06-03,0,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0.0,0.0,0.0,0.0,0.0,0.0,3985.0,5550.0,3.22,3.66,,0.45343041,4766.0,0.37371397,-0.50933886,4.331e-05,98.26912404,-6.11481222,0.0,0.0,2023-06-03 00:00:00+00:00,29000,27165.09
2023-06-03,1,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0.0,0.0,0.0,0.0,0.0,0.0,3985.0,5575.0,3.22,4.8,,0.45432329,4778.0,0.37321061,-0.5110333,4.343e-05,98.12750446,-6.09862186,0.0,0.0,2023-06-03 01:00:00+00:00,29000,27130.4
2023-06-03,2,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0.0,0.0,0.0,0.0,0.0,0.0,3985.0,5575.0,3.22,4.8,,0.45533061,4779.0,0.37428111,-0.50976522,4.328e-05,98.20068417,-6.12152552,0.0,0.0,2023-06-03 02:00:00+00:00,29000,27153.26
2023-06-03,3,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0.0,0.0,0.0,0.0,0.0,0.0,3985.0,5605.0,3.22,5.42,,0.45807004,4794.0,0.37546098,-0.50962675,4.315e-05,98.1688626,-6.13968509,0.0,0.0,2023-06-03 03:00:00+00:00,29000,27143.2
2023-06-03,4,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0.0,0.0,0.0,0.0,0.0,0.0,3985.0,5605.0,3.22,5.42,,0.45895815,4794.0,0.37640393,-0.50852,4.302e-05,98.23145055,-6.15988354,0.0,0.0,2023-06-03 04:00:00+00:00,29000,27160.24
2023-06-03,5,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0.0,0.0,0.0,0.0,0.0,0.0,3985.0,5605.0,3.22,5.42,,0.45883179,4794.0,0.37626028,-0.50872468,4.305e-05,98.21182773,-6.15715775,0.0,0.0,2023-06-03 05:00:00+00:00,29000,27157.2
2023-06-03,6,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0.0,0.0,0.0,0.0,0.0,0.0,3985.0,5605.0,3.22,5.42,,0.46000481,4794.0,0.3775084,-0.50725276,4.288e-05,98.2967898,-6.18378491,0.0,0.0,2023-06-03 06:00:00+00:00,29000,27182.35
2023-06-03,7,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0.0,0.0,0.0,0.0,0.0,0.0,3985.0,5545.0,3.22,2.49,,0.45360208,4764.0,0.37413359,-0.50883978,4.327e-05,98.25820335,-6.12694877,0.0,0.0,2023-06-03 07:00:00+00:00,29000,27174.42
2023-06-03,8,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0.0,0.0,0.0,0.0,0.0,0.0,3680.0,6460.0,4.01,3.87,,0.54581761,5069.0,0.40381372,-0.49894847,4.014e-05,98.17710462,-6.60846097,0.0,0.0,2023-06-03 08:00:00+00:00,29000,27146.62
2023-06-03,9,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0.0,0.0,0.0,0.0,0.0,0.0,3680.0,5845.0,4.01,4.42,,0.48318982,4760.0,0.37265837,-0.51038406,4.348e-05,98.15597697,-6.09813479,0.0,0.0,2023-06-03 09:00:00+00:00,29000,27151.51
2023-06-03,10,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0.0,0.0,0.0,0.0,0.0,0.0,3680.0,5555.0,4.01,3.78,,0.45313001,4615.0,0.35733759,-0.51696309,4.534e-05,98.0563591,-5.84230464,0.0,0.0,2023-06-03 10:00:00+00:00,29000,27140.0
2023-06-03,11,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0.0,0.0,0.0,0.0,0.0,0.0,3680.0,5555.0,4.01,3.78,,0.45269251,4615.0,0.35684973,-0.51760618,4.542e-05,98.00821562,-5.83227414,0.0,0.0,2023-06-03 11:00:00+00:00,29000,27129.79
2023-06-03,12,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0.0,0.0,0.0,0.0,0.0,0.0,3680.0,5565.0,4.01,4.01,,0.45545101,4620.0,0.35924792,-0.51506764,4.507e-05,98.15257845,-5.88093541,0.0,0.0,2023-06-03 12:00:00+00:00,29000,27165.81
2023-06-03,13,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0.0,0.0,0.0,0.0,0.0,0.0,3680.0,5565.0,4.01,4.01,,0.45554042,4620.0,0.35933554,-0.51499017,4.506e-05,98.15066195,-5.88307255,0.0,0.0,2023-06-03 13:00:00+00:00,29000,27166.98
2023-06-03,14,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0.0,0.0,0.0,0.0,0.0,0.0,3680.0,5565.0,4.01,4.01,,0.45581818,4620.0,0.35962939,-0.51465483,4.502e-05,98.16512519,-5.8895698,0.0,0.0,2023-06-03 14:00:00+00:00,29000,27171.24
2023-06-03,15,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0.0,0.0,0.0,0.0,0.0,0.0,3680.0,5565.0,4.01,4.01,,0.46225548,4621.0,0.36661029,-0.50607073,4.398e-05,98.69018702,-6.0368468,0.0,0.0,2023-06-03 15:00:00+00:00,29000,27305.26
2023-06-03,16,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0.0,0.0,0.0,0.0,0.0,0.0,3680.0,5565.0,4.01,4.01,,0.45955777,4621.0,0.36367744,-0.50970212,4.442e-05,98.46130682,-5.97549517,0.0,0.0,2023-06-03 16:00:00+00:00,29000,27248.48
2023-06-03,17,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0.0,0.0,0.0,0.0,0.0,0.0,3680.0,5565.0,4.01,4.01,,0.4553771,4620.0,0.35911918,-0.51538415,4.511e-05,98.09834166,-5.87966526,0.0,0.0,2023-06-03 17:00:00+00:00,29000,27160.9
2023-06-03,18,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0.0,0.0,0.0,0.0,0.0,0.0,3680.0,5565.0,4.01,4.01,,0.45466661,4620.0,0.35833448,-0.51639521,4.523e-05,98.02702387,-5.86336794,0.0,0.0,2023-06-03 18:00:00+00:00,29000,27147.43
2023-06-03,19,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0.0,0.0,0.0,0.0,0.0,0.0,3680.0,5565.0,4.01,4.01,,0.45220017,4619.0,0.35562903,-0.51981928,4.565e-05,97.79928274,-5.80638771,0.0,0.0,2023-06-03 19:00:00+00:00,29000,27096.36
2023-06-03,20,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0.0,0.0,0.0,0.0,0.0,0.0,3680.0,5565.0,4.01,4.01,,0.45065641,4619.0,0.35392702,-0.52199813,4.591e-05,97.64983728,-5.77057146,0.0,0.0,2023-06-03 20:00:00+00:00,29000,27062.33
2023-06-03,21,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0.0,0.0,0.0,0.0,0.0,0.0,3765.0,5625.0,3.9,2.13,,0.45381665,4691.0,0.35813838,-0.52298841,4.547e-05,97.41105244,-5.82576711,0.0,0.0,2023-06-03 21:00:00+00:00,29000,27004.41
2023-06-03,22,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0.0,0.0,0.0,0.0,0.0,0.0,3765.0,5625.0,3.9,2.13,,0.45720696,4692.0,0.36183774,-0.51839936,4.492e-05,97.70626371,-5.90460338,0.0,0.0,2023-06-03 22:00:00+00:00,29000,27071.55
2023-06-03,23,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0.0,0.0,0.0,0.0,0.0,0.0,3765.0,5545.0,3.9,4.5,,0.4489553,4652.0,0.35766393,-0.52022823,4.544e-05,97.67068949,-5.83518061,0.0,0.0,2023-06-03 23:00:00+00:00,29000,27069.22
2023-06-04,0,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0.0,0.0,0.0,0.0,0.0,0.0,3765.0,5575.0,3.9,5.26,,0.44888854,4666.0,0.35576433,-0.52393662,4.577e-05,97.3846349,-5.78799577,0.0,0.0,2023-06-04 00:00:00+00:00,29000,27005.13
2023-06-04,1,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0.0,0.0,0.0,0.0,0.0,0.0,3765.0,5600.0,3.9,5.6,,0.45328975,4679.0,0.35904646,-0.52091014,4.532e-05,97.54997117,-5.85212538,0.0,0.0,2023-06-04 01:00:00+00:00,29000,27041.03
2023-06-04,2,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0.0,0.0,0.0,0.0,0.0,0.0,3765.0,5600.0,3.9,5.6,,0.45571089,4680.0,0.36167949,-0.51765648,4.493e-05,97.75550769,-5.90828484,0.0,0.0,2023-06-04 02:00:00+00:00,29000,27091.27
2023-06-04,3,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0.0,0.0,0.0,0.0,0.0,0.0,3765.0,5600.0,3.9,5.6,,0.45433521,4679.0,0.36016941,-0.51956915,4.516e-05,97.6243159,-5.87653888,0.0,0.0,2023-06-04 03:00:00+00:00,29000,27061.38
2023-06-04,4,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0.0,0.0,0.0,0.0,0.0,0.0,3765.0,5600.0,3.9,5.6,,0.45401096,4679.0,0.35980642,-0.52005357,4.521e-05,97.58583129,-5.86911922,0.0,0.0,2023-06-04 04:00:00+00:00,29000,27054.95
2023-06-04,5,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0.0,0.0,0.0,0.0,0.0,0.0,3765.0,5600.0,3.9,5.6,,0.45321703,4679.0,0.35892904,-0.52118237,4.535e-05,97.50488045,-5.85076594,0.0,0.0,2023-06-04 05:00:00+00:00,29000,27038.63
2023-06-04,6,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0.0,0.0,0.0,0.0,0.0,0.0,4875.0,5440.0,4.69,4.99,,0.4412806,5157.0,0.41243672,-0.49689543,3.939e-05,97.95200487,-6.75474472,0.0,0.0,2023-06-04 06:00:00+00:00,29000,27127.78
2023-06-04,7,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0.0,0.0,0.0,0.0,0.0,0.0,4875.0,5440.0,4.69,4.99,,0.44244885,5157.0,0.41362643,-0.49558629,3.925e-05,98.02484059,-6.78021129,0.0,0.0,2023-06-04 07:00:00+00:00,29000,27150.45
2023-06-04,8,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,,-1e-08,5513.0,0.45,-0.48333978,3.605e-05,97.94005387,-7.37109756,0.0,0.0,2023-06-04 08:00:00+00:00,29000,27150.82
2023-06-04,9,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0.0,0.0,0.0,0.0,0.0,0.0,4850.0,5370.0,3.18,5.55,,0.43863058,5110.0,0.41216314,-0.49352882,3.93e-05,98.2420256,-6.77308169,0.0,0.0,2023-06-04 09:00:00+00:00,29000,27215.89
2023-06-04,10,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0.0,0.0,0.0,0.0,0.0,0.0,4850.0,5370.0,3.18,5.55,,0.43893099,5110.0,0.41246653,-0.49321988,3.926e-05,98.25359975,-6.77981086,0.0,0.0,2023-06-04 10:00:00+00:00,29000,27221.05
2023-06-04,11,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0.0,0.0,0.0,0.0,0.0,0.0,4850.0,5375.0,3.18,3.04,,0.4382956,5112.0,0.41155279,-0.49448113,3.939e-05,98.16570613,-6.75968238,0.0,0.0,2023-06-04 11:00:00+00:00,29000,27198.55
2023-06-04,12,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0.0,0.0,0.0,0.0,0.0,0.0,4850.0,5380.0,3.18,4.72,,0.43943405,5115.0,0.41244626,-0.49370512,3.929e-05,98.19973463,-6.77765083,0.0,0.0,2023-06-04 12:00:00+00:00,29000,27210.1
2023-06-04,13,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0.0,0.0,0.0,0.0,0.0,0.0,4850.0,5380.0,3.18,4.72,,0.44137359,5115.0,0.41441917,-0.49152084,3.904e-05,98.32274447,-6.8195527,0.0,0.0,2023-06-04 13:00:00+00:00,29000,27245.46
2023-06-04,14,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0.0,0.0,0.0,0.0,0.0,0.0,3735.0,5560.0,5.5,5.23,,0.45913458,4646.0,0.36613196,-0.50953185,4.421e-05,98.26566338,-6.02229577,0.0,0.0,2023-06-04 14:00:00+00:00,29000,27234.2
