date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-30,18,BTC-230902-27250-P,BTCUSDT,P,230902-27250,305.0,395.0,305.0,395.0,8.26,8.26,355.0,370.0,10.54,2.12,,0.42323351,362.0,0.41496575,-0.48101581,0.00042186,9.07097274,-74.04837745,6.66,181642.3406703,2023-08-30 18:00:00+00:00,27250,27279.98
2023-08-30,19,BTC-230902-27250-P,BTCUSDT,P,230902-27250,305.0,395.0,305.0,355.0,10.37,10.37,400.0,420.0,1.96,3.45,,0.42883277,409.0,0.41767359,-0.52170494,0.00042395,8.96150867,-74.85936298,8.77,238563.36242529,2023-08-30 19:00:00+00:00,27250,27178.28
2023-08-30,20,BTC-230902-27250-P,BTCUSDT,P,230902-27250,305.0,395.0,305.0,355.0,10.37,10.37,360.0,370.0,2.08,1.5,,0.41365385,364.0,0.40804863,-0.49417358,0.00043716,8.92019036,-74.03093526,8.77,238994.05616156,2023-08-30 20:00:00+00:00,27250,27250.15
2023-08-30,21,BTC-230902-27250-P,BTCUSDT,P,230902-27250,305.0,395.0,305.0,355.0,10.37,10.37,355.0,360.0,2.08,1.5,,0.41292965,357.0,0.4101035,-0.48865012,0.00043837,8.8457428,-75.0548836,8.77,239076.42959121,2023-08-30 21:00:00+00:00,27250,27259.69
2023-08-30,22,BTC-230902-27250-P,BTCUSDT,P,230902-27250,305.0,395.0,305.0,355.0,10.37,10.37,350.0,355.0,2.05,2.06,,0.39997756,352.0,0.39712578,-0.497543,0.00045715,8.766326,-73.29088611,8.77,238954.34059012,2023-08-30 22:00:00+00:00,27250,27241.0
2023-08-30,23,BTC-230902-27250-P,BTCUSDT,P,230902-27250,305.0,395.0,305.0,325.0,10.44,10.44,315.0,320.0,2.18,2.19,,0.39551139,317.0,0.39263278,-0.47080645,0.00046426,8.68438953,-73.06626667,8.84,241233.5117143,2023-08-30 23:00:00+00:00,27250,27299.99
2023-08-31,0,BTC-230902-27250-P,BTCUSDT,P,230902-27250,305.0,395.0,305.0,325.0,10.44,10.44,335.0,340.0,2.01,2.04,,0.37703216,337.0,0.37412614,-0.50909663,0.00049427,8.60220169,-70.217285,8.84,240494.66257144,2023-08-31 00:00:00+00:00,27250,27222.13
2023-08-31,1,BTC-230902-27250-P,BTCUSDT,P,230902-27250,305.0,395.0,305.0,325.0,10.44,10.44,345.0,355.0,1.94,1.5,,0.37984073,349.0,0.37395865,-0.52434279,0.0004988,8.50055509,-70.64088286,8.84,240356.2126286,2023-08-31 01:00:00+00:00,27250,27196.48
2023-08-31,2,BTC-230902-27250-P,BTCUSDT,P,230902-27250,305.0,395.0,305.0,325.0,10.44,10.44,340.0,355.0,1.93,3.08,,0.38473725,347.0,0.37583351,-0.52342674,0.00050101,8.42330272,-71.67719655,8.84,240393.60874288,2023-08-31 02:00:00+00:00,27250,27190.01
2023-08-31,3,BTC-230902-27250-P,BTCUSDT,P,230902-27250,305.0,395.0,305.0,325.0,10.44,10.44,330.0,340.0,1.94,3.35,,0.38565576,334.0,0.37967652,-0.51110143,0.0005009,8.36218511,-73.26711666,8.84,240569.3343429,2023-08-31 03:00:00+00:00,27250,27217.27
2023-08-31,4,BTC-230902-27250-P,BTCUSDT,P,230902-27250,305.0,395.0,305.0,330.0,10.45,10.45,300.0,310.0,2.09,1.5,,0.37537217,305.0,0.36934376,-0.49295058,0.00051936,8.29443489,-72.08190735,8.85,241189.11613189,2023-08-31 04:00:00+00:00,27250,27252.3
2023-08-31,5,BTC-230902-27250-P,BTCUSDT,P,230902-27250,305.0,395.0,305.0,330.0,10.45,10.45,295.0,305.0,2.04,1.5,,0.3716737,300.0,0.36558539,-0.49421989,0.00052999,8.21246038,-72.05613176,8.85,241171.25080221,2023-08-31 05:00:00+00:00,27250,27251.29
2023-08-31,6,BTC-230902-27250-P,BTCUSDT,P,230902-27250,305.0,395.0,305.0,330.0,10.45,10.45,290.0,305.0,2.09,1.5,,0.37731409,297.0,0.36808938,-0.49260107,0.00053163,8.13029438,-73.28958452,8.85,241198.32110442,2023-08-31 06:00:00+00:00,27250,27253.2
2023-08-31,7,BTC-230902-27250-P,BTCUSDT,P,230902-27250,305.0,395.0,290.0,290.0,10.48,10.48,290.0,305.0,2.04,2.5,,0.3852278,297.0,0.37590742,-0.48911051,0.00052574,8.04722852,-75.62488537,8.88,242049.67970113,2023-08-31 07:00:00+00:00,27250,27261.03
2023-08-31,8,BTC-230902-27250-P,BTCUSDT,P,230902-27250,305.0,395.0,290.0,290.0,10.48,10.48,305.0,310.0,10.13,3.89,,0.3789115,307.0,0.37577003,-0.50334364,0.0005322,7.95783222,-76.34801355,8.88,241741.68421976,2023-08-31 08:00:00+00:00,27250,27235.08
2023-08-31,9,BTC-230902-27250-P,BTCUSDT,P,230902-27250,320.0,395.0,290.0,310.0,10.83,10.83,320.0,325.0,7.85,3.43,,0.37969351,322.0,0.37650943,-0.52191992,0.00053678,7.8511903,-77.11380832,13.06,355219.30740222,2023-08-31 09:00:00+00:00,27250,27198.27
2023-08-31,10,BTC-230902-27250-P,BTCUSDT,P,230902-27250,320.0,395.0,290.0,310.0,12.39,12.39,305.0,310.0,9.78,3.43,,0.36657929,307.0,0.36336005,-0.52179072,0.0005623,7.76637308,-75.25259389,13.35,363198.90187969,2023-08-31 10:00:00+00:00,27250,27201.83
2023-08-31,11,BTC-230902-27250-P,BTCUSDT,P,230902-27250,320.0,395.0,245.0,260.0,15.19,15.19,255.0,260.0,10.35,3.66,,0.37180603,257.0,0.36855459,-0.46394342,0.00055707,7.68868562,-77.2822501,15.95,435719.44283511,2023-08-31 11:00:00+00:00,27250,27303.96
2023-08-31,12,BTC-230902-27250-P,BTCUSDT,P,230902-27250,345.0,395.0,245.0,330.0,16.95,16.95,305.0,320.0,1.92,1.92,,0.38417101,312.0,0.37428528,-0.5248225,0.00055831,7.58682402,-79.24515944,20.1,546680.77407695,2023-08-31 12:00:00+00:00,27250,27192.62
2023-08-31,13,BTC-230902-27250-P,BTCUSDT,P,230902-27250,345.0,395.0,245.0,330.0,15.45,15.45,325.0,335.0,1.79,1.79,,0.37401855,329.0,0.36729038,-0.55364558,0.00057258,7.43139086,-77.98458014,20.1,545524.94149409,2023-08-31 13:00:00+00:00,27250,27149.99
2023-08-31,14,BTC-230902-27250-P,BTCUSDT,P,230902-27250,380.0,395.0,245.0,315.0,15.59,15.59,310.0,330.0,3.34,1.84,,0.39124012,319.0,0.37769616,-0.53775669,0.00056561,7.38343477,-81.61978658,20.1,546162.51112933,2023-08-31 14:00:00+00:00,27250,27175.66
2023-08-31,15,BTC-230902-27250-P,BTCUSDT,P,230902-27250,395.0,395.0,245.0,345.0,15.59,15.59,485.0,535.0,1.5,5.75,,0.47402382,509.0,0.43673873,-0.65411376,0.00046418,6.70896971,-87.90139673,20.1,541108.16512933,2023-08-31 15:00:00+00:00,27250,26922.01
2023-08-31,16,BTC-230902-27250-P,BTCUSDT,P,230902-27250,395.0,395.0,245.0,345.0,15.59,15.59,1035.0,26085.0,1.5,1.5,,9.9999994,1266.0,0.89015789,-0.72885402,0.00021264,5.80023598,-158.86427852,20.1,528467.95143524,2023-08-31 16:00:00+00:00,27250,26234.23
2023-08-31,17,BTC-230902-27250-P,BTCUSDT,P,230902-27250,395.0,975.0,245.0,975.0,17.72,17.72,935.0,1120.0,1.5,3.0,,0.75786114,1005.0,0.52770853,-0.83602248,0.00027023,4.28636514,-71.42952356,20.1,528807.95830591,2023-08-31 17:00:00+00:00,27250,26329.07
2023-08-31,18,BTC-230902-27250-P,BTCUSDT,P,230902-27250,355.0,975.0,245.0,975.0,16.22,16.22,935.0,1010.0,1.5,3.0,,0.48446178,965.0,0.31723089,-0.95745204,0.00016712,1.54818723,-15.92851234,20.1,528565.17395295,2023-08-31 18:00:00+00:00,27250,26292.23
2023-08-31,19,BTC-230902-27250-P,BTCUSDT,P,230902-27250,325.0,1000.0,245.0,1000.0,14.18,14.18,1040.0,1180.0,1.5,1.5,,0.65498352,1097.0,0.40249176,-0.93992194,0.00017659,2.0005309,-26.83969972,20.03,524064.68670939,2023-08-31 19:00:00+00:00,27250,26162.79
2023-08-31,20,BTC-230902-27250-P,BTCUSDT,P,230902-27250,325.0,1000.0,245.0,1000.0,14.18,14.18,1095.0,1400.0,3.0,3.0,,0.87267399,1265.0,0.51133699,-0.92220557,0.00017311,2.39333862,-41.95861249,20.03,520300.79756714,2023-08-31 20:00:00+00:00,27250,26022.61
2023-08-31,21,BTC-230902-27250-P,BTCUSDT,P,230902-27250,325.0,1000.0,245.0,1000.0,14.18,14.18,1120.0,1365.0,3.0,3.0,,0.82018852,1251.0,0.48509426,-0.93475838,0.0001617,2.06138483,-35.29262762,20.03,520904.23548592,2023-08-31 21:00:00+00:00,27250,26024.57
2023-08-31,22,BTC-230902-27250-P,BTCUSDT,P,230902-27250,325.0,1000.0,245.0,1000.0,14.18,14.18,1120.0,1340.0,3.0,3.0,,0.83213806,1222.0,0.49106903,-0.93017907,0.00017066,2.14267717,-38.26158345,20.03,521740.50919408,2023-08-31 22:00:00+00:00,27250,26053.96
2023-08-31,23,BTC-230902-27250-P,BTCUSDT,P,230902-27250,330.0,1000.0,245.0,1000.0,14.11,14.11,1160.0,1465.0,3.0,5.17,,0.92434883,1335.0,0.53717442,-0.93351202,0.00015322,2.02300081,-40.75105664,20.03,519511.60142816,2023-08-31 23:00:00+00:00,27250,25940.78
2023-09-01,0,BTC-230902-27250-P,BTCUSDT,P,230902-27250,330.0,1000.0,245.0,1000.0,14.11,14.11,1090.0,1355.0,3.0,4.18,,0.89477539,1224.0,0.5223877,-0.92371648,0.00017712,2.22239807,-44.93972924,20.03,521910.96213755,2023-09-01 00:00:00+00:00,27250,26051.97
2023-09-01,1,BTC-230902-27250-P,BTCUSDT,P,230902-27250,330.0,1000.0,245.0,1000.0,14.11,14.11,1125.0,1365.0,3.0,3.0,,0.79837799,1277.0,0.474189,-0.95531875,0.0001307,1.43317536,-27.18358759,20.03,520482.54036122,2023-09-01 01:00:00+00:00,27250,25985.72
2023-09-01,2,BTC-230902-27250-P,BTCUSDT,P,230902-27250,330.0,1000.0,245.0,1000.0,14.11,14.11,1070.0,1330.0,3.0,3.46,,0.8743763,1214.0,0.51218815,-0.93372523,0.00016762,1.92981157,-40.90001989,20.03,521897.54215693,2023-09-01 02:00:00+00:00,27250,26058.62
2023-09-01,3,BTC-230902-27250-P,BTCUSDT,P,230902-27250,330.0,1000.0,245.0,1000.0,14.11,14.11,1070.0,1320.0,3.0,3.14,,0.911479,1194.0,0.5307395,-0.92598754,0.00017906,2.06624363,-46.99826696,20.03,522407.98515565,2023-09-01 03:00:00+00:00,27250,26081.01
2023-09-01,4,BTC-230902-27250-P,BTCUSDT,P,230902-27250,290.0,1000.0,245.0,1000.0,14.1,14.1,1070.0,1345.0,3.0,2.54,,0.91569901,1228.0,0.5328495,-0.93528313,0.00016402,1.82706618,-43.26850174,20.03,521645.26557463,2023-09-01 04:00:00+00:00,27250,26044.46
2023-09-01,5,BTC-230902-27250-P,BTCUSDT,P,230902-27250,290.0,1000.0,245.0,1000.0,14.1,14.1,1070.0,1355.0,3.0,3.98,,0.92517853,1242.0,0.53758926,-0.93979743,0.00015669,1.69357447,-42.02020271,20.03,521355.57029755,2023-09-01 05:00:00+00:00,27250,26027.27
2023-09-01,6,BTC-230902-27250-P,BTCUSDT,P,230902-27250,290.0,1000.0,245.0,1000.0,14.1,14.1,1090.0,1420.0,3.0,4.83,,1.0483551,1280.0,0.59917755,-0.92716863,0.00016634,1.92232273,-55.28639173,20.03,520592.36131653,2023-09-01 06:00:00+00:00,27250,25997.0
2023-09-01,7,BTC-230902-27250-P,BTCUSDT,P,230902-27250,320.0,1000.0,245.0,1000.0,14.07,14.07,1090.0,1365.0,3.0,3.0,,0.90538025,1272.0,0.52769012,-0.9554109,0.00013107,1.27999378,-33.77161306,20.03,520586.20621531,2023-09-01 07:00:00+00:00,27250,25990.92
2023-09-01,8,BTC-230902-27250-P,BTCUSDT,P,230902-27250,320.0,1000.0,245.0,1000.0,14.07,14.07,1235.0,1415.0,0.12,5.11,,1.04259491,1291.0,0.59629745,-0.93913509,0.00015176,1.6036217,-49.88994743,20.03,520346.12663531,2023-09-01 08:00:00+00:00,27250,25980.46
2023-09-01,9,BTC-230902-27250-P,BTCUSDT,P,230902-27250,315.0,1000.0,245.0,1000.0,9.89,9.89,1145.0,1340.0,3.0,2.18,,0.9744215,1234.0,0.56221075,-0.9461592,0.00014913,1.4269935,-43.75968857,20.03,521124.63618,2023-09-01 09:00:00+00:00,27250,26033.97
2023-09-01,10,BTC-230902-27250-P,BTCUSDT,P,230902-27250,270.0,1000.0,245.0,1000.0,8.33,8.33,1205.0,1390.0,0.12,2.89,,1.06489182,1270.0,0.60744591,-0.94123534,0.00015156,1.49186464,-51.78371901,20.03,520755.98756469,2023-09-01 10:00:00+00:00,27250,25999.31
2023-09-01,11,BTC-230902-27250-P,BTCUSDT,P,230902-27250,330.0,1000.0,315.0,1000.0,5.53,5.53,1160.0,1340.0,0.13,3.0,,1.05660439,1222.0,0.60330219,-0.93975519,0.00015916,1.48728015,-53.83601492,20.03,521888.16564122,2023-09-01 11:00:00+00:00,27250,26047.49
2023-09-01,12,BTC-230902-27250-P,BTCUSDT,P,230902-27250,350.0,1000.0,315.0,1000.0,2.53,2.53,1135.0,1330.0,3.0,5.61,,1.09134674,1208.0,0.62067337,-0.93672926,0.00016482,1.50704986,-59.07612893,20.03,521710.64328592,2023-09-01 12:00:00+00:00,27250,26063.27
2023-09-01,13,BTC-230902-27250-P,BTCUSDT,P,230902-27250,350.0,1000.0,315.0,1000.0,2.53,2.53,1145.0,1395.0,3.0,5.16,,1.16044998,1272.0,0.65522499,-0.94180843,0.00015062,1.37050004,-59.86480106,20.03,520945.61039653,2023-09-01 13:00:00+00:00,27250,26000.0
2023-09-01,14,BTC-230902-27250-P,BTCUSDT,P,230902-27250,345.0,1000.0,345.0,1000.0,2.21,2.21,1480.0,1655.0,0.1,3.0,,1.29760742,1543.0,0.72380371,-0.96395359,9.653e-05,0.89684423,-45.82084068,20.03,515179.54837531,2023-09-01 14:00:00+00:00,27250,25717.0
2023-09-01,15,BTC-230902-27250-P,BTCUSDT,P,230902-27250,950.0,1000.0,950.0,1000.0,2.2,2.2,1395.0,1570.0,0.11,3.0,,1.31741524,1450.0,0.73370762,-0.95647082,0.00011401,1.01807065,-56.02149199,20.03,517110.96586816,2023-09-01 15:00:00+00:00,27250,25811.0
2023-09-01,16,BTC-230902-27250-P,BTCUSDT,P,230902-27250,950.0,1000.0,950.0,1000.0,2.2,2.2,1410.0,1590.0,0.11,3.0,,1.35979652,1473.0,0.75489826,-0.95977618,0.00010745,0.92380618,-55.789341,20.03,516873.43834592,2023-09-01 16:00:00+00:00,27250,25789.78
2023-09-01,17,BTC-230902-27250-P,BTCUSDT,P,230902-27250,1000.0,1000.0,1000.0,1000.0,0.07,0.07,1655.0,1935.0,3.0,2.19,,1.74511909,1775.0,0.775,-0.98434987,4.975e-05,0.40006207,-26.57502421,20.03,510183.37828592,2023-09-01 17:00:00+00:00,27250,25478.86
2023-09-01,18,BTC-230902-27250-P,BTCUSDT,P,230902-27250,1000.0,1000.0,1000.0,1000.0,0.07,0.07,1465.0,1765.0,3.0,3.0,,1.69288635,1606.0,0.775,-0.97792759,6.873e-05,0.52004967,-37.20275874,20.03,514038.82573653,2023-09-01 18:00:00+00:00,27250,25654.23
2023-09-01,19,BTC-230902-27250-P,BTCUSDT,P,230902-27250,1000.0,1000.0,1000.0,1000.0,0.0,0.0,1560.0,1755.0,2.66,3.98,,1.70204163,1611.0,0.775,-0.98232416,5.926e-05,0.41369198,-32.06038598,20.03,513490.14512469,2023-09-01 19:00:00+00:00,27250,25645.66
2023-09-01,20,BTC-230902-27250-P,BTCUSDT,P,230902-27250,1000.0,1000.0,1000.0,1000.0,0.0,0.0,1425.0,0.0,0.11,0.0,,-1e-08,1473.0,0.4625,-0.99964127,3.09e-06,0.01192939,-0.601877,20.03,516403.98698816,2023-09-01 20:00:00+00:00,27250,25776.62
2023-09-01,21,BTC-230902-27250-P,BTCUSDT,P,230902-27250,1000.0,1000.0,1000.0,1000.0,0.0,0.0,1390.0,1730.0,0.11,1.5,,2.27458954,1447.0,0.775,-0.98050921,7.01e-05,0.41304441,-38.41206323,20.03,517249.89394816,2023-09-01 21:00:00+00:00,27250,25804.49
2023-09-01,22,BTC-230902-27250-P,BTCUSDT,P,230902-27250,1000.0,1000.0,1000.0,1000.0,0.0,0.0,1440.0,1760.0,0.1,1.5,,2.39683151,1485.0,0.775,-0.98745967,5.069e-05,0.26800316,-27.69280526,20.03,516314.97602469,2023-09-01 22:00:00+00:00,27250,25764.3
2023-09-01,23,BTC-230902-27250-P,BTCUSDT,P,230902-27250,1000.0,1000.0,1000.0,1000.0,0.0,0.0,1405.0,0.0,0.11,0.0,,-1e-08,1443.0,0.4625,-0.99994946,5.8e-07,0.00162278,-0.11257648,20.03,516888.84495061,2023-09-01 23:00:00+00:00,27250,25805.05
2023-09-02,0,BTC-230902-27250-P,BTCUSDT,P,230902-27250,1000.0,1000.0,1000.0,1000.0,0.0,0.0,1425.0,0.0,0.11,0.0,,-1e-08,1460.0,0.4625,-0.99998696,1.7e-07,0.00042016,-0.03331151,20.03,516637.18096122,2023-09-02 00:00:00+00:00,27250,25789.12
2023-09-02,1,BTC-230902-27250-P,BTCUSDT,P,230902-27250,1000.0,1000.0,1000.0,1000.0,0.0,0.0,1430.0,0.0,0.1,0.0,,-1e-08,1473.0,0.4625,-0.99999776,3e-08,7.233e-05,-0.00668986,20.03,516323.325,2023-09-02 01:00:00+00:00,27250,25773.68
2023-09-02,2,BTC-230902-27250-P,BTCUSDT,P,230902-27250,1000.0,1000.0,1000.0,1000.0,0.0,0.0,1445.0,0.0,0.1,0.0,,-1e-08,1488.0,0.4625,-0.99999981,0.0,6.17e-06,-0.00068469,20.03,516001.54187184,2023-09-02 02:00:00+00:00,27250,25761.91
2023-09-02,3,BTC-230902-27250-P,BTCUSDT,P,230902-27250,1000.0,1000.0,1000.0,1000.0,0.0,0.0,1410.0,0.0,0.11,0.0,,-1e-08,1450.0,0.4625,-0.99999998,0.0,5e-07,-6.983e-05,20.03,516832.96360714,2023-09-02 03:00:00+00:00,27250,25798.08
2023-09-02,4,BTC-230902-27250-P,BTCUSDT,P,230902-27250,1000.0,1000.0,1000.0,1000.0,0.0,0.0,1265.0,0.0,3.0,0.0,,-1e-08,1470.0,0.4625,-1.0,0.0,0.0,-2.7e-07,20.03,516284.22408347,2023-09-02 04:00:00+00:00,27250,25779.72
2023-09-02,5,BTC-230902-27250-P,BTCUSDT,P,230902-27250,1000.0,1000.0,1000.0,1000.0,0.0,0.0,1385.0,0.0,0.11,0.0,,-1e-08,1428.0,0.4625,-1.0,0.0,0.0,0.0,20.03,517206.70926816,2023-09-02 05:00:00+00:00,27250,25821.38
2023-09-02,6,BTC-230902-27250-P,BTCUSDT,P,230902-27250,1000.0,1000.0,1000.0,1000.0,0.0,0.0,1405.0,0.0,0.11,0.0,,-1e-08,1447.0,0.4625,-1.0,0.0,0.0,0.0,20.03,516817.03386592,2023-09-02 06:00:00+00:00,27250,25801.4
2023-09-02,7,BTC-230902-27250-P,BTCUSDT,P,230902-27250,1000.0,1000.0,1000.0,1000.0,0.0,0.0,1395.0,0.0,0.11,0.0,,-1e-08,1447.0,0.4625,-1.0,0.0,0.0,0.0,20.03,516683.50210347,2023-09-02 07:00:00+00:00,27250,25795.47
2023-09-02,8,BTC-230902-27250-P,BTCUSDT,P,230902-27250,1000.0,1000.0,1000.0,1000.0,0.0,0.0,1395.0,0.0,0.11,0.0,,-1e-08,1447.0,0.4625,-1.0,0.0,0.0,0.0,0.0,0.0,2023-09-02 08:00:00+00:00,27250,25782.25
