date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-18,18,BTC-230621-26000-P,BTCUSDT,P,230621-26000,140.0,140.0,115.0,115.0,0.31,0.31,0.0,165.0,0.0,2.7,,0.45821011,256.0,0.57910506,-0.30418228,0.00027196,7.77193796,-88.53930624,0.31,8252.25832088,2023-06-18 18:00:00+00:00,26000,26620.87
2023-06-18,19,BTC-230621-26000-P,BTCUSDT,P,230621-26000,140.0,140.0,115.0,115.0,0.31,0.31,0.0,170.0,0.0,2.7,,0.47945321,251.0,0.5897266,-0.29808378,0.00026654,7.64618632,-90.18277219,0.31,8260.19278791,2023-06-18 19:00:00+00:00,26000,26650.0
2023-06-18,20,BTC-230621-26000-P,BTCUSDT,P,230621-26000,140.0,140.0,115.0,115.0,0.31,0.31,165.0,195.0,2.5,2.7,,0.4499656,179.0,0.43005526,-0.29839556,0.00037122,7.53572865,-65.91385401,0.31,8206.90174396,2023-06-18 20:00:00+00:00,26000,26473.74
2023-06-18,21,BTC-230621-26000-P,BTCUSDT,P,230621-26000,140.0,140.0,115.0,115.0,0.31,0.31,155.0,200.0,2.5,5.2,,0.43492556,177.0,0.40527731,-0.31106693,0.00040566,7.59325157,-63.66947263,0.31,8188.26529341,2023-06-18 21:00:00+00:00,26000,26415.34
2023-06-18,22,BTC-230621-26000-P,BTCUSDT,P,230621-26000,140.0,140.0,115.0,115.0,0.31,0.31,165.0,200.0,4.68,7.38,,0.43574989,182.0,0.41262656,-0.31541041,0.00040442,7.57052658,-65.76389794,0.31,8186.73406374,2023-06-18 22:00:00+00:00,26000,26402.26
2023-06-18,23,BTC-230621-26000-P,BTCUSDT,P,230621-26000,140.0,140.0,115.0,115.0,0.31,0.31,185.0,220.0,0.31,2.7,,0.43794751,202.0,0.41529477,-0.34115982,0.00041947,7.72701015,-68.76366335,0.31,8165.73888791,2023-06-18 23:00:00+00:00,26000,26339.97
2023-06-19,0,BTC-230621-26000-P,BTCUSDT,P,230621-26000,140.0,140.0,115.0,115.0,0.31,0.31,155.0,195.0,2.5,2.7,,0.42091727,174.0,0.39416999,-0.32093245,0.00043476,7.48066685,-64.3336269,0.31,8170.13138352,2023-06-19 00:00:00+00:00,26000,26366.1
2023-06-19,1,BTC-230621-26000-P,BTCUSDT,P,230621-26000,140.0,140.0,115.0,115.0,0.31,0.31,140.0,170.0,4.68,2.7,,0.42123497,154.0,0.40018022,-0.29186748,0.00041331,7.12683261,-63.37783942,0.31,8196.89916813,2023-06-19 01:00:00+00:00,26000,26437.43
2023-06-19,2,BTC-230621-26000-P,BTCUSDT,P,230621-26000,140.0,140.0,115.0,115.0,0.31,0.31,135.0,160.0,4.68,7.71,,0.41457295,147.0,0.39667547,-0.28519418,0.00041619,6.98617369,-62.74481189,0.31,8198.46562198,2023-06-19 02:00:00+00:00,26000,26446.33
2023-06-19,3,BTC-230621-26000-P,BTCUSDT,P,230621-26000,140.0,140.0,115.0,115.0,0.31,0.31,150.0,175.0,4.68,9.42,,0.42084992,162.0,0.4033047,-0.305048,0.00042699,7.12590675,-66.32068398,0.31,8180.01874835,2023-06-19 03:00:00+00:00,26000,26403.36
2023-06-19,4,BTC-230621-26000-P,BTCUSDT,P,230621-26000,140.0,140.0,115.0,115.0,0.31,0.31,135.0,160.0,4.68,4.68,,0.41514158,147.0,0.39700776,-0.28930664,0.00042708,6.89507968,-64.40906479,0.31,8192.77259121,2023-06-19 04:00:00+00:00,26000,26428.55
2023-06-19,5,BTC-230621-26000-P,BTCUSDT,P,230621-26000,140.0,140.0,115.0,115.0,0.31,0.31,120.0,145.0,4.99,4.68,,0.41287839,132.0,0.39397836,-0.2703972,0.00042004,6.61611841,-62.55823158,0.31,8204.75085495,2023-06-19 05:00:00+00:00,26000,26465.59
2023-06-19,6,BTC-230621-26000-P,BTCUSDT,P,230621-26000,140.0,140.0,115.0,115.0,0.31,0.31,130.0,145.0,2.7,5.55,,0.40101528,137.0,0.3897953,-0.28276783,0.00043899,6.68524745,-63.81706001,0.31,8192.33538901,2023-06-19 06:00:00+00:00,26000,26427.98
2023-06-19,7,BTC-230621-26000-P,BTCUSDT,P,230621-26000,140.0,140.0,115.0,115.0,0.31,0.31,120.0,140.0,5.55,13.57,,0.39770603,129.0,0.38244396,-0.27724484,0.00044776,6.55373465,-62.66054392,0.31,8192.89315055,2023-06-19 07:00:00+00:00,26000,26428.01
2023-06-19,8,BTC-230621-26000-P,BTCUSDT,P,230621-26000,140.0,140.0,115.0,115.0,0.31,0.31,115.0,135.0,5.55,9.95,,0.38977563,124.0,0.37430972,-0.27593114,0.00046144,6.46747265,-61.80826112,0.31,8189.2032989,2023-06-19 08:00:00+00:00,26000,26417.25
2023-06-19,9,BTC-230621-26000-P,BTCUSDT,P,230621-26000,140.0,140.0,115.0,115.0,0.31,0.31,115.0,135.0,7.29,7.1,,0.38605154,124.0,0.37053138,-0.28045912,0.00047527,6.44487599,-62.29602718,0.31,8183.37151758,2023-06-19 09:00:00+00:00,26000,26401.03
2023-06-19,10,BTC-230621-26000-P,BTCUSDT,P,230621-26000,140.0,140.0,115.0,115.0,0.31,0.31,115.0,135.0,5.5,6.84,,0.38101375,124.0,0.36545426,-0.28590213,0.0004921,6.42844008,-62.64763438,0.31,8176.55499231,2023-06-19 10:00:00+00:00,26000,26377.99
2023-06-19,11,BTC-230621-26000-P,BTCUSDT,P,230621-26000,115.0,115.0,115.0,115.0,0.3,0.3,90.0,115.0,8.01,4.4,,0.38363039,102.0,0.36260217,-0.24934974,0.00046691,5.94808832,-58.82116749,0.31,8198.45547033,2023-06-19 11:00:00+00:00,26000,26447.73
2023-06-19,12,BTC-230621-26000-P,BTCUSDT,P,230621-26000,115.0,115.0,90.0,90.0,0.31,0.31,85.0,100.0,5.55,2.0,,0.39707363,92.0,0.38352489,-0.22234665,0.00041788,5.53712734,-59.26360357,0.32,8489.72082637,2023-06-19 12:00:00+00:00,26000,26531.39
2023-06-19,13,BTC-230621-26000-P,BTCUSDT,P,230621-26000,115.0,115.0,90.0,90.0,0.31,0.31,80.0,105.0,2.4,4.4,,0.41270673,92.0,0.38978934,-0.22129897,0.00041483,5.45862012,-60.79136789,0.32,8490.7348044,2023-06-19 13:00:00+00:00,26000,26535.17
2023-06-19,14,BTC-230621-26000-P,BTCUSDT,P,230621-26000,115.0,115.0,90.0,90.0,0.31,0.31,110.0,130.0,7.55,4.4,,0.41215956,119.0,0.3954348,-0.27031574,0.0004628,5.98082426,-69.21980494,0.32,8455.71681758,2023-06-19 14:00:00+00:00,26000,26423.23
2023-06-19,15,BTC-230621-26000-P,BTCUSDT,P,230621-26000,115.0,115.0,90.0,90.0,0.31,0.31,115.0,135.0,5.55,7.75,,0.43497264,124.0,0.41802973,-0.26956358,0.00044227,5.90370363,-74.0371941,0.32,8462.19351209,2023-06-19 15:00:00+00:00,26000,26444.0
2023-06-19,16,BTC-230621-26000-P,BTCUSDT,P,230621-26000,115.0,155.0,90.0,125.0,2.29,2.29,95.0,120.0,7.95,10.98,,0.44049323,107.0,0.41786611,-0.24245908,0.00042307,5.52755214,-71.06954663,2.3,60957.31703296,2023-06-19 16:00:00+00:00,26000,26499.65
2023-06-19,17,BTC-230621-26000-P,BTCUSDT,P,230621-26000,90.0,155.0,90.0,95.0,2.21,2.21,70.0,85.0,5.55,5.08,,0.44905007,77.0,0.43299377,-0.18404318,0.00034989,4.67284745,-63.89365399,2.52,67161.3394154,2023-06-19 17:00:00+00:00,26000,26665.06
2023-06-19,18,BTC-230621-26000-P,BTCUSDT,P,230621-26000,90.0,155.0,90.0,95.0,2.21,2.21,105.0,125.0,2.51,7.95,,0.45857489,114.0,0.44030577,-0.25030133,0.0004194,5.47540103,-78.18916418,2.52,66865.18984617,2023-06-19 18:00:00+00:00,26000,26496.0
2023-06-19,19,BTC-230621-26000-P,BTCUSDT,P,230621-26000,90.0,155.0,90.0,95.0,2.21,2.21,70.0,85.0,5.55,5.53,,0.46711802,77.0,0.45052171,-0.18211708,0.00034305,4.52084041,-67.89070093,2.52,67227.96516922,2023-06-19 19:00:00+00:00,26000,26682.28
2023-06-19,20,BTC-230621-26000-P,BTCUSDT,P,230621-26000,90.0,155.0,90.0,95.0,2.21,2.21,60.0,75.0,5.55,2.4,,0.46939611,67.0,0.45146674,-0.16451914,0.00032489,4.18519143,-64.78147647,2.52,67359.04587692,2023-06-19 20:00:00+00:00,26000,26723.99
2023-06-19,21,BTC-230621-26000-P,BTCUSDT,P,230621-26000,90.0,155.0,70.0,70.0,2.35,2.35,45.0,65.0,2.5,2.4,,0.46980381,54.0,0.4431811,-0.14274256,0.00030514,3.76092396,-58.8267103,2.66,71175.4138923,2023-06-19 21:00:00+00:00,26000,26770.18
2023-06-19,22,BTC-230621-26000-P,BTCUSDT,P,230621-26000,90.0,155.0,70.0,70.0,2.35,2.35,45.0,55.0,4.91,7.88,,0.4452616,49.0,0.43139279,-0.13729044,0.00031005,3.60652453,-56.57511198,2.66,71170.78052307,2023-06-19 22:00:00+00:00,26000,26754.99
2023-06-19,23,BTC-230621-26000-P,BTCUSDT,P,230621-26000,90.0,155.0,70.0,70.0,2.35,2.35,30.0,50.0,2.5,2.5,,0.4726845,39.0,0.4403764,-0.11256284,0.00026755,3.10146166,-51.21745006,2.66,71424.69272308,2023-06-19 23:00:00+00:00,26000,26844.35
2023-06-20,0,BTC-230621-26000-P,BTCUSDT,P,230621-26000,90.0,155.0,70.0,70.0,2.35,2.35,15.0,45.0,2.42,4.81,,0.51931322,28.0,0.45773029,-0.08285834,0.00020771,2.45101438,-43.42813456,2.66,71745.45861539,2023-06-20 00:00:00+00:00,26000,26982.28
2023-06-20,1,BTC-230621-26000-P,BTCUSDT,P,230621-26000,90.0,155.0,70.0,70.0,2.35,2.35,25.0,45.0,4.55,5.73,,0.49189687,34.0,0.45562536,-0.10007184,0.00024487,2.76353833,-50.36505908,2.66,71548.88724616,2023-06-20 01:00:00+00:00,26000,26902.31
2023-06-20,2,BTC-230621-26000-P,BTCUSDT,P,230621-26000,90.0,155.0,70.0,70.0,2.35,2.35,25.0,45.0,3.92,4.86,,0.50832927,34.0,0.47107518,-0.09863193,0.00023816,2.69054033,-52.44557053,2.66,71593.68281539,2023-06-20 02:00:00+00:00,26000,26914.5
2023-06-20,3,BTC-230621-26000-P,BTCUSDT,P,230621-26000,90.0,155.0,70.0,70.0,2.35,2.35,15.0,30.0,2.42,3.22,,0.45535922,21.0,0.42062551,-0.07553333,0.00022252,2.1641154,-39.01170469,2.66,71538.7088,2023-06-20 03:00:00+00:00,26000,26896.52
2023-06-20,4,BTC-230621-26000-P,BTCUSDT,P,230621-26000,90.0,155.0,70.0,70.0,2.35,2.35,25.0,40.0,3.75,2.5,,0.52843571,32.0,0.49792796,-0.09154065,0.00022062,2.46180581,-54.47952641,2.66,71722.26224616,2023-06-20 04:00:00+00:00,26000,26965.94
2023-06-20,5,BTC-230621-26000-P,BTCUSDT,P,230621-26000,90.0,155.0,70.0,70.0,2.35,2.35,45.0,55.0,5.17,5.0,,0.5287379,49.0,0.5126521,-0.13114832,0.00028417,3.10943673,-73.57118005,2.66,71346.11632308,2023-06-20 05:00:00+00:00,26000,26820.46
2023-06-20,6,BTC-230621-26000-P,BTCUSDT,P,230621-26000,90.0,155.0,55.0,55.0,6.35,6.35,40.0,55.0,10.42,4.55,,0.52700341,47.0,0.50218463,-0.1298258,0.00029408,3.02461762,-72.9071808,2.66,71248.69864617,2023-06-20 06:00:00+00:00,26000,26789.15
2023-06-20,7,BTC-230621-26000-P,BTCUSDT,P,230621-26000,90.0,155.0,45.0,50.0,12.35,12.35,25.0,45.0,11.45,7.16,,0.52382648,34.0,0.48446298,-0.10459578,0.00026649,2.54674616,-61.68949718,8.66,232368.95133624,2023-06-20 07:00:00+00:00,26000,26832.44
2023-06-20,8,BTC-230621-26000-P,BTCUSDT,P,230621-26000,90.0,155.0,45.0,50.0,12.35,12.35,25.0,45.0,7.59,15.9,,0.50058424,34.0,0.46196342,-0.11108625,0.000299,2.59606194,-62.57066891,8.66,231690.6106813,2023-06-20 08:00:00+00:00,26000,26754.25
2023-06-20,9,BTC-230621-26000-P,BTCUSDT,P,230621-26000,90.0,155.0,45.0,50.0,12.35,12.35,30.0,45.0,5.0,2.5,,0.52391231,37.0,0.49488366,-0.11387855,0.0002902,2.58698681,-69.8313451,8.66,231889.72121095,2023-06-20 09:00:00+00:00,26000,26780.56
2023-06-20,10,BTC-230621-26000-P,BTCUSDT,P,230621-26000,90.0,155.0,45.0,50.0,12.35,12.35,25.0,45.0,13.38,17.23,,0.5335623,34.0,0.49269617,-0.10926813,0.00028972,2.4533333,-69.07039559,8.66,231862.21286376,2023-06-20 10:00:00+00:00,26000,26775.98
2023-06-20,11,BTC-230621-26000-P,BTCUSDT,P,230621-26000,90.0,155.0,45.0,50.0,12.35,12.35,30.0,35.0,0.81,7.44,,0.56648374,32.0,0.55505127,-0.09584024,0.00023839,2.18712668,-72.83703442,8.66,233020.15669012,2023-06-20 11:00:00+00:00,26000,26907.99
2023-06-20,12,BTC-230621-26000-P,BTCUSDT,P,230621-26000,130.0,155.0,45.0,50.0,12.34,12.34,30.0,45.0,0.01,16.54,,0.59845746,37.0,0.56609392,-0.10797009,0.00026207,2.32029712,-82.9570669,8.66,232534.73894728,2023-06-20 12:00:00+00:00,26000,26851.99
2023-06-20,13,BTC-230621-26000-P,BTCUSDT,P,230621-26000,130.0,155.0,30.0,30.0,13.34,13.34,30.0,45.0,0.01,17.92,,0.59461355,37.0,0.56201905,-0.11124746,0.00027751,2.30392012,-86.32180086,8.66,232409.6704659,2023-06-20 13:00:00+00:00,26000,26812.01
2023-06-20,14,BTC-230621-26000-P,BTCUSDT,P,230621-26000,130.0,155.0,30.0,30.0,13.34,13.34,30.0,40.0,0.01,11.75,,0.57529032,34.0,0.55268198,-0.10962067,0.00028766,2.21296304,-86.33257533,8.66,231805.97234942,2023-06-20 14:00:00+00:00,26000,26780.0
2023-06-20,15,BTC-230621-26000-P,BTCUSDT,P,230621-26000,130.0,155.0,25.0,25.0,13.38,13.38,5.0,15.0,9.82,7.07,,0.58687627,9.0,0.53360403,-0.03710049,0.00013127,0.93777083,-37.52922029,8.7,235524.38657144,2023-06-20 15:00:00+00:00,26000,27071.93
2023-06-20,16,BTC-230621-26000-P,BTCUSDT,P,230621-26000,95.0,95.0,25.0,25.0,11.4,11.4,5.0,10.0,5.0,2.4,,0.68227589,7.0,0.64559281,-0.02582959,8.212e-05,0.68048299,-35.14454337,8.7,238136.54531871,2023-06-20 16:00:00+00:00,26000,27380.54
2023-06-20,17,BTC-230621-26000-P,BTCUSDT,P,230621-26000,70.0,70.0,5.0,5.0,16.19,16.19,0.0,5.0,0.0,2.39,,0.78137696,3.0,0.74068848,-0.0118617,3.758e-05,0.34351211,-21.8083213,13.71,380592.68700996,2023-06-20 17:00:00+00:00,26000,27796.0
2023-06-20,18,BTC-230621-26000-P,BTCUSDT,P,230621-26000,70.0,70.0,5.0,5.0,16.39,16.39,0.0,5.0,0.0,2.19,,0.91825068,1.0,0.80912534,-0.00647759,2.079e-05,0.19683557,-14.70103809,13.91,390699.49275714,2023-06-20 18:00:00+00:00,26000,28070.54
2023-06-20,19,BTC-230621-26000-P,BTCUSDT,P,230621-26000,70.0,70.0,5.0,5.0,16.39,16.39,0.0,5.0,0.0,2.19,,0.91561139,1.0,0.80780569,-0.00688357,2.296e-05,0.19880184,-16.05895439,13.91,389030.24690004,2023-06-20 19:00:00+00:00,26000,27982.77
2023-06-20,20,BTC-230621-26000-P,BTCUSDT,P,230621-26000,70.0,70.0,5.0,5.0,16.39,16.39,0.0,5.0,0.0,2.47,,1.02825105,1.0,0.86412553,-0.00442802,1.505e-05,0.12945665,-12.20334263,13.91,391686.57081426,2023-06-20 20:00:00+00:00,26000,28157.99
2023-06-20,21,BTC-230621-26000-P,BTCUSDT,P,230621-26000,55.0,55.0,5.0,5.0,16.25,16.25,0.0,5.0,0.0,2.47,,1.06862664,1.0,0.88431332,-0.00398245,1.404e-05,0.11216639,-11.90249765,13.91,391212.03804289,2023-06-20 21:00:00+00:00,26000,28130.0
2023-06-20,22,BTC-230621-26000-P,BTCUSDT,P,230621-26000,55.0,55.0,5.0,5.0,16.25,16.25,0.0,5.0,0.0,2.47,,1.16163552,1.0,0.93081776,-0.00294301,1.068e-05,0.08132395,-10.09241355,13.91,392340.83760003,2023-06-20 22:00:00+00:00,26000,28213.47
2023-06-20,23,BTC-230621-26000-P,BTCUSDT,P,230621-26000,55.0,55.0,5.0,5.0,16.25,16.25,0.0,10.0,0.0,2.5,,1.27267778,1.0,0.95,-0.00148551,5.95e-06,0.04136789,-5.89472001,13.91,393778.90231427,2023-06-20 23:00:00+00:00,26000,28307.99
2023-06-21,0,BTC-230621-26000-P,BTCUSDT,P,230621-26000,55.0,55.0,5.0,5.0,16.25,16.25,0.0,5.0,0.0,0.02,,1.41444385,1.0,0.95,-0.00044952,2.11e-06,0.01293346,-2.10622328,13.91,395117.61752854,2023-06-21 00:00:00+00:00,26000,28414.0
2023-06-21,1,BTC-230621-26000-P,BTCUSDT,P,230621-26000,55.0,55.0,5.0,5.0,16.25,16.25,0.0,5.0,0.0,0.02,,1.71962976,1.0,0.95,-1.968e-05,1.2e-07,0.00064199,-0.12197172,13.91,400878.73292853,2023-06-21 01:00:00+00:00,26000,28785.93
2023-06-21,2,BTC-230621-26000-P,BTCUSDT,P,230621-26000,55.0,55.0,5.0,5.0,16.25,16.25,0.0,5.0,0.0,0.02,,1.88323975,1.0,0.95,-3.4e-06,2e-08,0.00010992,-0.02506051,13.91,400492.0991286,2023-06-21 02:00:00+00:00,26000,28789.05
2023-06-21,3,BTC-230621-26000-P,BTCUSDT,P,230621-26000,55.0,55.0,5.0,5.0,16.25,16.25,0.0,5.0,0.0,0.02,,2.05782354,1.0,0.95,-4.9e-07,0.0,1.52e-05,-0.00433142,13.91,399375.98518572,2023-06-21 03:00:00+00:00,26000,28711.15
2023-06-21,4,BTC-230621-26000-P,BTCUSDT,P,230621-26000,55.0,55.0,5.0,5.0,16.25,16.25,0.0,5.0,0.0,0.02,,2.43298531,1.0,0.95,0.0,0.0,1e-07,-3.811e-05,13.91,400334.97574283,2023-06-21 04:00:00+00:00,26000,28785.53
2023-06-21,5,BTC-230621-26000-P,BTCUSDT,P,230621-26000,55.0,55.0,5.0,5.0,16.25,16.25,0.0,5.0,0.0,0.02,,3.14209819,1.0,0.95,0.0,0.0,0.0,0.0,13.91,402697.69318572,2023-06-21 05:00:00+00:00,26000,28982.02
2023-06-21,6,BTC-230621-26000-P,BTCUSDT,P,230621-26000,45.0,50.0,5.0,5.0,12.25,12.25,0.0,5.0,0.0,0.02,,4.29756641,1.0,0.95,0.0,0.0,0.0,0.0,13.91,401489.03341431,2023-06-21 06:00:00+00:00,26000,28858.01
2023-06-21,7,BTC-230621-26000-P,BTCUSDT,P,230621-26000,30.0,30.0,5.0,5.0,6.25,6.25,0.0,550.0,0.0,0.01,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,13.91,401582.44288567,2023-06-21 07:00:00+00:00,26000,28872.28
