date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-14,1,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7150.0,0.8,-0.81292123,4.432e-05,20.37645599,-38.35566098,0.0,0.0,2023-07-14 01:00:00+00:00,38000,31418.88
2023-07-14,2,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7116.0,0.8,-0.81140695,4.453e-05,20.48445082,-38.63467843,0.0,0.0,2023-07-14 02:00:00+00:00,38000,31459.24
2023-07-14,3,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7115.0,0.8,-0.81170377,4.453e-05,20.4442827,-38.63484382,0.0,0.0,2023-07-14 03:00:00+00:00,38000,31460.0
2023-07-14,4,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7168.0,0.8,-0.8149906,4.418e-05,20.15923899,-38.17131918,0.0,0.0,2023-07-14 04:00:00+00:00,38000,31390.53
2023-07-14,5,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7192.0,0.8,-0.81665728,4.402e-05,20.00627433,-37.95654707,0.0,0.0,2023-07-14 05:00:00+00:00,38000,31360.48
2023-07-14,6,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7245.0,0.8,-0.81989965,4.367e-05,19.72214273,-37.49157744,0.0,0.0,2023-07-14 06:00:00+00:00,38000,31291.22
2023-07-14,7,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7404.0,0.8,-0.8285429,4.264e-05,18.98004754,-36.15245157,0.0,0.0,2023-07-14 07:00:00+00:00,38000,31098.74
2023-07-14,8,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,6335.0,7010.0,4.16,2.59,,0.64031601,6791.0,0.420158,-0.97091701,2.108e-05,4.96439848,-4.97613664,0.0,0.0,2023-07-14 08:00:00+00:00,38000,31243.71
2023-07-14,9,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,6340.0,7010.0,1.5,2.59,,0.60682297,6834.0,0.40341148,-0.97707233,1.804e-05,4.05771757,-3.91297759,0.0,0.0,2023-07-14 09:00:00+00:00,38000,31187.04
2023-07-14,10,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,6420.0,7100.0,2.81,5.95,,0.66232681,6861.0,0.43116341,-0.96913961,2.167e-05,5.19313202,-5.36308324,0.0,0.0,2023-07-14 10:00:00+00:00,38000,31175.0
2023-07-14,11,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,6420.0,7100.0,2.81,5.95,,0.68248749,6833.0,0.44124374,-0.96521696,2.337e-05,5.73213722,-6.07024387,0.0,0.0,2023-07-14 11:00:00+00:00,38000,31209.59
2023-07-14,12,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,6420.0,7100.0,2.81,5.95,,0.63705444,6897.0,0.41852722,-0.97415639,1.932e-05,4.46506109,-4.49398455,0.0,0.0,2023-07-14 12:00:00+00:00,38000,31126.75
2023-07-14,13,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,6350.0,7025.0,3.75,5.89,,0.65994263,6785.0,0.42997131,-0.96822767,2.227e-05,5.31701834,-5.50882912,0.0,0.0,2023-07-14 13:00:00+00:00,38000,31253.43
2023-07-14,14,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,6350.0,7025.0,3.75,5.89,,0.69044113,6741.0,0.44522057,-0.96196111,2.491e-05,6.16834126,-6.63083506,0.0,0.0,2023-07-14 14:00:00+00:00,38000,31300.56
2023-07-14,15,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,6365.0,7040.0,3.01,5.22,,0.66456795,6796.0,0.43228397,-0.96801328,2.233e-05,5.33393607,-5.57848497,0.0,0.0,2023-07-14 15:00:00+00:00,38000,31240.48
2023-07-14,16,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,6345.0,7015.0,2.15,4.08,,0.63027382,6816.0,0.41513691,-0.97407969,1.956e-05,4.46975065,-4.49832104,0.0,0.0,2023-07-14 16:00:00+00:00,38000,31214.0
2023-07-14,17,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,6880.0,7610.0,2.97,3.88,,0.73191643,7334.0,0.46595821,-0.969342,2.039e-05,5.05126734,-5.71743688,0.0,0.0,2023-07-14 17:00:00+00:00,38000,30688.64
2023-07-14,18,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,7345.0,8120.0,1.5,2.06,,0.71642876,7916.0,0.45821438,-0.98161689,1.377e-05,3.21875212,-3.58996391,0.0,0.0,2023-07-14 18:00:00+00:00,38000,30091.83
2023-07-14,19,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,7440.0,8230.0,3.52,2.28,,0.8009243,7927.0,0.50046215,-0.97146836,1.828e-05,4.6571714,-5.68472366,0.0,0.0,2023-07-14 19:00:00+00:00,38000,30115.17
2023-07-14,20,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,7440.0,8230.0,3.52,2.28,,0.84558487,7861.0,0.52279243,-0.96382444,2.125e-05,5.67453212,-7.25034815,0.0,0.0,2023-07-14 20:00:00+00:00,38000,30189.18
