date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-08,2,BTC-230825-28000-P,BTCUSDT,P,230825-28000,2320.0,2320.0,2320.0,2320.0,0.0,0.0,2605.0,2985.0,3.9,15.0,,0.41463971,2793.0,0.37431538,-0.60112949,8.445e-05,47.15021033,-11.28335241,29.62,781433.75393323,2023-06-08 02:00:00+00:00,28000,26386.51
2023-06-08,3,BTC-230825-28000-P,BTCUSDT,P,230825-28000,2320.0,2320.0,2320.0,2320.0,0.0,0.0,2750.0,3015.0,3.66,19.36,,0.41587234,2881.0,0.38775206,-0.5988182,8.18e-05,47.1338077,-11.69055105,29.62,780215.75320431,2023-06-08 03:00:00+00:00,28000,26344.17
2023-06-08,4,BTC-230825-28000-P,BTCUSDT,P,230825-28000,2320.0,2320.0,2320.0,2320.0,0.0,0.0,2615.0,2960.0,4.75,15.0,,0.41148305,2786.0,0.374915,-0.59966522,8.439e-05,47.19782661,-11.32490758,29.62,782049.63930216,2023-06-08 04:00:00+00:00,28000,26400.97
2023-06-08,5,BTC-230825-28000-P,BTCUSDT,P,230825-28000,2320.0,2320.0,2320.0,2320.0,0.0,0.0,2740.0,2820.0,1.0,1.0,,0.37929654,2779.0,0.37079036,-0.60341396,8.521e-05,47.02813979,-11.16600373,29.62,781286.55569784,2023-06-08 05:00:00+00:00,28000,26377.51
2023-06-08,6,BTC-230825-28000-P,BTCUSDT,P,230825-28000,2320.0,2320.0,2320.0,2320.0,0.0,0.0,2695.0,2775.0,1.0,1.0,,0.37614822,2734.0,0.36767185,-0.60061524,8.595e-05,47.19236682,-11.11669116,29.62,782952.49639569,2023-06-08 06:00:00+00:00,28000,26427.34
2023-06-08,7,BTC-230825-28000-P,BTCUSDT,P,230825-28000,2320.0,2320.0,2320.0,2320.0,0.0,0.0,2580.0,2910.0,2.28,2.48,,0.40684819,2744.0,0.37195742,-0.59726484,8.511e-05,47.31382763,-11.28123507,29.62,783255.92367569,2023-06-08 07:00:00+00:00,28000,26444.69
2023-06-08,8,BTC-230825-28000-P,BTCUSDT,P,230825-28000,2320.0,2320.0,2320.0,2320.0,0.0,0.0,2690.0,2765.0,1.0,1.0,,0.37615061,2727.0,0.36821246,-0.59915639,8.591e-05,47.23940351,-11.15604562,29.62,783305.47464431,2023-06-08 08:00:00+00:00,28000,26441.54
2023-06-08,9,BTC-230825-28000-P,BTCUSDT,P,230825-28000,2320.0,2320.0,2320.0,2320.0,0.0,0.0,2710.0,2790.0,1.0,1.0,,0.37443519,2749.0,0.36591351,-0.60506634,8.631e-05,46.94010521,-11.02204243,29.62,781766.66298677,2023-06-08 09:00:00+00:00,28000,26385.06
2023-06-08,10,BTC-230825-28000-P,BTCUSDT,P,230825-28000,2320.0,2320.0,2320.0,2320.0,0.0,0.0,2645.0,2725.0,1.0,1.0,,0.37310123,2684.0,0.36465228,-0.597243,8.676e-05,47.34620811,-11.08500802,29.62,784505.76261323,2023-06-08 10:00:00+00:00,28000,26484.77
2023-06-08,11,BTC-230825-28000-P,BTCUSDT,P,230825-28000,2320.0,2320.0,2320.0,2320.0,0.0,0.0,2685.0,2765.0,1.0,1.0,,0.37518501,2724.0,0.36669791,-0.60082655,8.627e-05,47.13192999,-11.10268364,29.62,783042.08044,2023-06-08 11:00:00+00:00,28000,26432.0
2023-06-08,12,BTC-230825-28000-P,BTCUSDT,P,230825-28000,2320.0,2320.0,2320.0,2320.0,0.0,0.0,2670.0,2750.0,1.0,1.0,,0.37716627,2709.0,0.36871314,-0.59652192,8.593e-05,47.32240132,-11.2148186,29.62,785221.00185261,2023-06-08 12:00:00+00:00,28000,26462.9
2023-06-08,13,BTC-230825-28000-P,BTCUSDT,P,230825-28000,2320.0,2320.0,2320.0,2320.0,0.0,0.0,2645.0,2895.0,1.5,15.0,,0.3989625,2769.0,0.37238359,-0.60105031,8.508e-05,47.04420803,-11.26590912,29.62,782084.44891424,2023-06-08 13:00:00+00:00,28000,26400.93
2023-06-08,14,BTC-230825-28000-P,BTCUSDT,P,230825-28000,2320.0,2320.0,2320.0,2320.0,0.0,0.0,2515.0,2750.0,5.53,15.0,,0.39827228,2632.0,0.37382066,-0.57978708,8.506e-05,48.06277249,-11.56044275,29.62,788863.77361105,2023-06-08 14:00:00+00:00,28000,26648.55
2023-06-08,15,BTC-230825-28000-P,BTCUSDT,P,230825-28000,2320.0,2320.0,2320.0,2320.0,0.0,0.0,2500.0,2580.0,1.0,1.0,,0.37248611,2539.0,0.36419809,-0.57681409,8.721e-05,48.26391466,-11.31606621,29.62,791595.29746163,2023-06-08 15:00:00+00:00,28000,26721.68
2023-06-08,16,BTC-230825-28000-P,BTCUSDT,P,230825-28000,2320.0,2320.0,2320.0,2320.0,0.0,0.0,2625.0,2705.0,1.0,1.0,,0.37126422,2664.0,0.36280692,-0.59707458,8.731e-05,47.30061549,-11.05377641,29.62,784715.06295814,2023-06-08 16:00:00+00:00,28000,26498.4
2023-06-08,17,BTC-230825-28000-P,BTCUSDT,P,230825-28000,2320.0,2320.0,2320.0,2320.0,0.0,0.0,2615.0,2695.0,1.0,1.0,,0.36748767,2654.0,0.35900772,-0.60004223,8.813e-05,47.17242507,-10.91423978,29.62,784336.78300872,2023-06-08 17:00:00+00:00,28000,26485.0
2023-06-08,18,BTC-230825-28000-P,BTCUSDT,P,230825-28000,2320.0,2320.0,2320.0,2320.0,0.0,0.0,2510.0,2760.0,3.7,15.0,,0.38950682,2634.0,0.36318719,-0.5924045,8.734e-05,47.50600892,-11.12535507,29.62,786445.45684825,2023-06-08 18:00:00+00:00,28000,26550.0
2023-06-08,19,BTC-230825-28000-P,BTCUSDT,P,230825-28000,2320.0,2320.0,2320.0,2320.0,0.0,0.0,2510.0,2760.0,3.7,15.0,,0.38848877,2634.0,0.36213219,-0.59370594,8.758e-05,47.43930827,-11.08341813,29.62,786218.60670756,2023-06-08 19:00:00+00:00,28000,26539.9
2023-06-08,20,BTC-230825-28000-P,BTCUSDT,P,230825-28000,2320.0,2320.0,2320.0,2320.0,0.0,0.0,2475.0,2725.0,2.05,2.48,,0.39321661,2599.0,0.36711216,-0.58305268,8.662e-05,47.89532883,-11.34994404,29.62,789317.83519128,2023-06-08 20:00:00+00:00,28000,26637.3
2023-06-08,21,BTC-230825-28000-P,BTCUSDT,P,230825-28000,2320.0,2320.0,2320.0,2320.0,0.0,0.0,2480.0,2770.0,1.5,2.48,,0.39461374,2624.0,0.36412179,-0.59018715,8.723e-05,47.57018212,-11.18708557,29.62,787130.83760872,2023-06-08 21:00:00+00:00,28000,26573.42
2023-06-08,22,BTC-230825-28000-P,BTCUSDT,P,230825-28000,2320.0,2320.0,2320.0,2320.0,0.0,0.0,2480.0,2800.0,1.5,2.48,,0.3975296,2639.0,0.36378086,-0.59287122,8.729e-05,47.43022721,-11.14972929,29.62,786305.34773837,2023-06-08 22:00:00+00:00,28000,26544.38
2023-06-08,23,BTC-230825-28000-P,BTCUSDT,P,230825-28000,2320.0,2320.0,2320.0,2320.0,0.0,0.0,2480.0,2800.0,1.5,2.48,,0.39220095,2639.0,0.35824835,-0.59925479,8.845e-05,47.14859627,-10.92084338,29.62,784935.01587035,2023-06-08 23:00:00+00:00,28000,26498.61
2023-06-09,0,BTC-230825-28000-P,BTCUSDT,P,230825-28000,2320.0,2320.0,2320.0,2320.0,0.0,0.0,2480.0,2830.0,1.5,2.44,,0.39334416,2653.0,0.35601258,-0.60410869,8.889e-05,46.90756787,-10.80302871,29.62,783636.95354739,2023-06-09 00:00:00+00:00,28000,26456.95
2023-06-09,1,BTC-230825-28000-P,BTCUSDT,P,230825-28000,2320.0,2320.0,2320.0,2320.0,0.0,0.0,2605.0,2675.0,1.0,1.0,,0.36688089,2639.0,0.35946012,-0.59820308,8.824e-05,47.16725508,-10.97394461,29.62,785423.97371657,2023-06-09 01:00:00+00:00,28000,26504.21
2023-06-09,2,BTC-230825-28000-P,BTCUSDT,P,230825-28000,2320.0,2320.0,2320.0,2320.0,0.0,0.0,2615.0,2685.0,1.0,1.0,,0.36311388,2649.0,0.3556487,-0.60416175,8.902e-05,46.88463982,-10.79835415,29.62,783904.01202413,2023-06-09 02:00:00+00:00,28000,26457.51
2023-06-09,3,BTC-230825-28000-P,BTCUSDT,P,230825-28000,2320.0,2320.0,2320.0,2320.0,0.0,0.0,2600.0,2665.0,1.0,1.0,,0.36211729,2632.0,0.35519898,-0.60220766,8.919e-05,46.97808837,-10.81203016,29.62,784692.12210552,2023-06-09 03:00:00+00:00,28000,26483.7
2023-06-09,4,BTC-230825-28000-P,BTCUSDT,P,230825-28000,2320.0,2320.0,2320.0,2320.0,0.0,0.0,2600.0,2665.0,1.0,1.0,,0.36299825,2632.0,0.35608351,-0.60129863,8.902e-05,47.00486625,-10.85099213,29.62,784855.37061977,2023-06-09 04:00:00+00:00,28000,26491.38
2023-06-09,5,BTC-230825-28000-P,BTCUSDT,P,230825-28000,2320.0,2320.0,2320.0,2320.0,0.0,0.0,2580.0,2640.0,1.0,1.0,,0.35953522,2609.0,0.35315335,-0.60145254,8.973e-05,47.01174595,-10.76909383,29.62,785051.7382,2023-06-09 05:00:00+00:00,28000,26504.54
2023-06-09,6,BTC-230825-28000-P,BTCUSDT,P,230825-28000,2320.0,2320.0,2320.0,2320.0,0.0,0.0,2590.0,2650.0,1.0,1.0,,0.36042571,2619.0,0.35403728,-0.60202829,8.953e-05,46.96242265,-10.79055453,29.62,784761.35478692,2023-06-09 06:00:00+00:00,28000,26492.93
2023-06-09,7,BTC-230825-28000-P,BTCUSDT,P,230825-28000,2320.0,2320.0,2320.0,2320.0,0.0,0.0,2585.0,2645.0,1.0,1.0,,0.35951734,2614.0,0.35312533,-0.60245186,8.976e-05,46.93715245,-10.76278905,29.62,784722.10340436,2023-06-09 07:00:00+00:00,28000,26493.43
2023-06-09,8,BTC-230825-28000-P,BTCUSDT,P,230825-28000,2320.0,2320.0,2320.0,2320.0,0.0,0.0,2405.0,2610.0,1.5,4.7,,0.37068725,2507.0,0.34911871,-0.59090338,9.097e-05,47.53258009,-10.78149033,29.62,788997.81224825,2023-06-09 08:00:00+00:00,28000,26642.37
2023-06-09,9,BTC-230825-28000-P,BTCUSDT,P,230825-28000,2320.0,2320.0,2320.0,2320.0,0.0,0.0,2410.0,2610.0,1.5,17.35,,0.37035108,2509.0,0.34929693,-0.59119206,9.095e-05,47.50521269,-10.78662178,29.62,789049.85556483,2023-06-09 09:00:00+00:00,28000,26639.03
2023-06-09,10,BTC-230825-28000-P,BTCUSDT,P,230825-28000,2320.0,2320.0,2320.0,2320.0,0.0,0.0,2410.0,2610.0,1.5,17.35,,0.36997437,2509.0,0.34890473,-0.59175962,9.106e-05,47.4693264,-10.77220811,29.62,788973.13976483,2023-06-09 10:00:00+00:00,28000,26635.4
2023-06-09,11,BTC-230825-28000-P,BTCUSDT,P,230825-28000,2320.0,2320.0,2320.0,2320.0,0.0,0.0,2425.0,2610.0,16.5,15.0,,0.36702991,2517.0,0.34748256,-0.59469059,9.138e-05,47.32787262,-10.70213099,29.62,788243.20531657,2023-06-09 11:00:00+00:00,28000,26610.19
2023-06-09,12,BTC-230825-28000-P,BTCUSDT,P,230825-28000,2320.0,2320.0,2320.0,2320.0,0.0,0.0,2400.0,2610.0,16.5,15.0,,0.37437677,2504.0,0.35232782,-0.58723688,9.034e-05,47.6303324,-10.92663407,29.62,790017.94132296,2023-06-09 12:00:00+00:00,28000,26673.76
2023-06-09,13,BTC-230825-28000-P,BTCUSDT,P,230825-28000,2320.0,2320.0,2320.0,2320.0,0.0,0.0,2395.0,2590.0,16.5,15.0,,0.36620498,2492.0,0.34562767,-0.5932301,9.191e-05,47.39053204,-10.67066872,29.62,789480.77123081,2023-06-09 13:00:00+00:00,28000,26634.65
2023-06-09,14,BTC-230825-28000-P,BTCUSDT,P,230825-28000,2320.0,2320.0,2320.0,2320.0,0.0,0.0,2480.0,2685.0,16.5,15.0,,0.38088441,2582.0,0.35923511,-0.59131082,8.87e-05,47.35425659,-11.08830565,29.62,787429.52113198,2023-06-09 14:00:00+00:00,28000,26594.64
2023-06-09,15,BTC-230825-28000-P,BTCUSDT,P,230825-28000,2320.0,2320.0,2320.0,2320.0,0.0,0.0,2550.0,2770.0,16.5,15.0,,0.38509369,2659.0,0.36162496,-0.60018513,8.802e-05,46.88134751,-11.05660609,29.62,784069.48692093,2023-06-09 15:00:00+00:00,28000,26477.37
2023-06-09,16,BTC-230825-28000-P,BTCUSDT,P,230825-28000,2320.0,2320.0,2320.0,2320.0,0.0,0.0,2540.0,2770.0,16.5,15.0,,0.38547397,2654.0,0.36092997,-0.60034713,8.82e-05,46.86750696,-11.03809797,29.62,784526.47795175,2023-06-09 16:00:00+00:00,28000,26482.84
2023-06-09,17,BTC-230825-28000-P,BTCUSDT,P,230825-28000,2320.0,2320.0,2320.0,2320.0,0.0,0.0,2530.0,2755.0,16.5,18.08,,0.38412452,2642.0,0.36013305,-0.59952974,8.842e-05,46.90429597,-11.02836868,29.62,784718.64990756,2023-06-09 17:00:00+00:00,28000,26496.06
2023-06-09,18,BTC-230825-28000-P,BTCUSDT,P,230825-28000,2320.0,2320.0,2320.0,2320.0,0.0,0.0,2540.0,2770.0,16.5,15.0,,0.38159251,2654.0,0.35692513,-0.60514594,8.906e-05,46.63310985,-10.87285331,29.62,783594.76294942,2023-06-09 18:00:00+00:00,28000,26450.0
2023-06-09,19,BTC-230825-28000-P,BTCUSDT,P,230825-28000,2320.0,2320.0,2320.0,2320.0,0.0,0.0,2575.0,2815.0,1.5,15.0,,0.38572669,2694.0,0.35988927,-0.60770038,8.833e-05,46.45973013,-10.92833711,29.62,781894.51961541,2023-06-09 19:00:00+00:00,28000,26407.15
2023-06-09,20,BTC-230825-28000-P,BTCUSDT,P,230825-28000,2320.0,2320.0,2320.0,2320.0,0.0,0.0,2545.0,2790.0,1.5,15.0,,0.3862226,2666.0,0.35995841,-0.60372249,8.844e-05,46.65564875,-10.98250991,29.62,783452.66832296,2023-06-09 20:00:00+00:00,28000,26451.16
2023-06-09,21,BTC-230825-28000-P,BTCUSDT,P,230825-28000,2320.0,2320.0,2320.0,2320.0,0.0,0.0,2510.0,2755.0,1.5,19.85,,0.38241625,2631.0,0.35618544,-0.60300355,8.935e-05,46.71522791,-10.88720697,29.62,784337.70873176,2023-06-09 21:00:00+00:00,28000,26479.52
2023-06-09,22,BTC-230825-28000-P,BTCUSDT,P,230825-28000,2320.0,2320.0,2320.0,2320.0,0.0,0.0,2505.0,2740.0,1.5,2.08,,0.38114667,2622.0,0.35601318,-0.60183729,8.943e-05,46.76462854,-10.89939217,29.62,784741.79256715,2023-06-09 22:00:00+00:00,28000,26492.69
2023-06-09,23,BTC-230825-28000-P,BTCUSDT,P,230825-28000,2320.0,2320.0,2320.0,2320.0,0.0,0.0,2525.0,2785.0,1.5,2.41,,0.38900733,2654.0,0.3611958,-0.60080993,8.828e-05,46.75847845,-11.06263991,29.62,784311.27400436,2023-06-09 23:00:00+00:00,28000,26477.81
2023-06-10,0,BTC-230825-28000-P,BTCUSDT,P,230825-28000,2320.0,2320.0,2320.0,2320.0,0.0,0.0,2505.0,2800.0,1.5,2.41,,0.38981915,2651.0,0.35815954,-0.60399067,8.893e-05,46.61086776,-10.94098822,29.62,783734.47821105,2023-06-10 00:00:00+00:00,28000,26459.99
2023-06-10,1,BTC-230825-28000-P,BTCUSDT,P,230825-28000,2320.0,2320.0,2320.0,2320.0,0.0,0.0,2535.0,2825.0,1.5,2.41,,0.38693428,2679.0,0.35556555,-0.61111383,8.938e-05,46.24785475,-10.78304349,29.62,782145.51168343,2023-06-10 01:00:00+00:00,28000,26396.93
2023-06-10,2,BTC-230825-28000-P,BTCUSDT,P,230825-28000,2320.0,2320.0,2320.0,2320.0,0.0,0.0,2585.0,2870.0,1.5,2.41,,0.38830757,2726.0,0.3572768,-0.61614438,8.885e-05,45.94617129,-10.77014659,29.62,779618.20308576,2023-06-10 02:00:00+00:00,28000,26326.92
2023-06-10,3,BTC-230825-28000-P,BTCUSDT,P,230825-28000,2320.0,2320.0,2320.0,2320.0,0.0,0.0,2600.0,2875.0,1.5,2.41,,0.38916111,2736.0,0.35922468,-0.61546626,8.845e-05,45.95318373,-10.83644316,29.62,779842.32232762,2023-06-10 03:00:00+00:00,28000,26323.07
2023-06-10,4,BTC-230825-28000-P,BTCUSDT,P,230825-28000,2320.0,2320.0,2320.0,2320.0,0.0,0.0,2900.0,3170.0,5.59,5.99,,0.37724614,3033.0,0.34543395,-0.67264343,8.879e-05,42.48244818,-9.6386717,29.62,763810.05488479,2023-06-10 04:00:00+00:00,28000,25765.28
2023-06-10,5,BTC-230825-28000-P,BTCUSDT,P,230825-28000,2320.0,2320.0,2320.0,2320.0,0.0,0.0,3210.0,3460.0,1.5,2.41,,0.40510416,3333.0,0.3752023,-0.67650883,8.22e-05,41.8391447,-10.31641239,29.62,755385.47176,2023-06-10 05:00:00+00:00,28000,25518.06
2023-06-10,6,BTC-230825-28000-P,BTCUSDT,P,230825-28000,2320.0,2320.0,2320.0,2320.0,0.0,0.0,3150.0,3435.0,1.5,2.41,,0.40373921,3290.0,0.36962092,-0.6776103,8.326e-05,41.81520948,-10.16270059,29.62,756501.07247071,2023-06-10 06:00:00+00:00,28000,25538.81
2023-06-10,7,BTC-230825-28000-P,BTCUSDT,P,230825-28000,2320.0,2320.0,2320.0,2320.0,0.0,0.0,2040.0,3370.0,18.61,2.41,,0.40568709,2939.0,0.30284355,-0.71401861,9.594e-05,39.80194919,-7.93010634,29.62,759705.12362592,2023-06-10 07:00:00+00:00,28000,25651.09
2023-06-10,8,BTC-230825-28000-P,BTCUSDT,P,230825-28000,2320.0,2320.0,2320.0,2320.0,0.0,0.0,2780.0,3390.0,1.5,2.41,,0.41325569,3074.0,0.33934057,-0.68578329,8.93e-05,41.55440798,-9.28212457,29.62,760102.31388704,2023-06-10 08:00:00+00:00,28000,25669.07
2023-06-10,9,BTC-230825-28000-P,BTCUSDT,P,230825-28000,2320.0,2320.0,2320.0,2320.0,0.0,0.0,2780.0,3325.0,1.5,2.41,,0.39592862,3042.0,0.32906115,-0.69437631,9.107e-05,41.0174708,-8.8895197,29.62,759828.29752479,2023-06-10 09:00:00+00:00,28000,25651.88
2023-06-10,10,BTC-230825-28000-P,BTCUSDT,P,230825-28000,2320.0,2320.0,2320.0,2320.0,0.0,0.0,2785.0,3305.0,1.5,2.41,,0.39834499,3037.0,0.33548713,-0.68584321,9.027e-05,41.57595591,-9.19156096,29.62,761232.62005633,2023-06-10 10:00:00+00:00,28000,25698.31
2023-06-10,11,BTC-230825-28000-P,BTCUSDT,P,230825-28000,2320.0,2320.0,2320.0,2320.0,0.0,0.0,2785.0,3295.0,1.5,2.41,,0.40100455,3033.0,0.33993423,-0.68001194,8.969e-05,41.94283991,-9.40075042,29.62,762202.20462112,2023-06-10 11:00:00+00:00,28000,25731.4
2023-06-10,12,BTC-230825-28000-P,BTCUSDT,P,230825-28000,2320.0,2320.0,2320.0,2320.0,0.0,0.0,2780.0,3350.0,1.5,2.41,,0.3966701,3053.0,0.32589853,-0.70004711,9.139e-05,40.58519481,-8.72566325,29.62,758931.21575071,2023-06-10 12:00:00+00:00,28000,25616.18
2023-06-10,13,BTC-230825-28000-P,BTCUSDT,P,230825-28000,2320.0,2320.0,2320.0,2320.0,0.0,0.0,2780.0,3335.0,1.5,2.41,,0.39954185,3047.0,0.33158422,-0.692352,9.072e-05,41.1011187,-8.99569644,29.62,760028.16631521,2023-06-10 13:00:00+00:00,28000,25657.49
2023-06-10,14,BTC-230825-28000-P,BTCUSDT,P,230825-28000,2320.0,2320.0,2320.0,2320.0,0.0,0.0,2780.0,3325.0,1.5,2.41,,0.39863825,3043.0,0.33202946,-0.69132397,9.072e-05,41.16385368,-9.02648988,29.62,760131.00695521,2023-06-10 14:00:00+00:00,28000,25668.34
2023-06-10,15,BTC-230825-28000-P,BTCUSDT,P,230825-28000,2320.0,2320.0,2320.0,2320.0,0.0,0.0,2780.0,3355.0,1.5,2.41,,0.40001631,3056.0,0.32894611,-0.69695756,9.099e-05,40.75851791,-8.85948367,29.62,758968.38362367,2023-06-10 15:00:00+00:00,28000,25628.8
2023-06-10,16,BTC-230825-28000-P,BTCUSDT,P,230825-28000,2320.0,2320.0,2320.0,2320.0,0.0,0.0,2780.0,3355.0,1.5,2.41,,0.39391756,3054.0,0.32163978,-0.70600271,9.195e-05,40.12586435,-8.5329402,29.62,758125.14752479,2023-06-10 16:00:00+00:00,28000,25588.67
2023-06-10,17,BTC-230825-28000-P,BTCUSDT,P,230825-28000,2320.0,2320.0,2320.0,2320.0,0.0,0.0,2675.0,3100.0,4.86,2.41,,0.39785981,2884.0,0.34932852,-0.64938354,8.963e-05,43.87309679,-10.1385589,29.62,769823.55607071,2023-06-10 17:00:00+00:00,28000,26022.34
2023-06-10,18,BTC-230825-28000-P,BTCUSDT,P,230825-28000,2320.0,2320.0,2320.0,2320.0,0.0,0.0,2650.0,3415.0,5.99,2.44,,0.40437222,3002.0,0.3041929,-0.72185606,9.484e-05,39.02338011,-7.8570105,29.62,756605.32093183,2023-06-10 18:00:00+00:00,28000,25547.28
2023-06-10,19,BTC-230825-28000-P,BTCUSDT,P,230825-28000,2320.0,2320.0,2320.0,2320.0,0.0,0.0,2800.0,3280.0,1.5,2.44,,0.39834261,3033.0,0.34076691,-0.68001862,8.967e-05,41.84908495,-9.44422586,29.62,762033.55182592,2023-06-10 19:00:00+00:00,28000,25750.0
