date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-15,22,BTC-230707-25000-P,BTCUSDT,P,230707-25000,1010.0,1010.0,1005.0,1005.0,20.05,20.05,720.0,770.0,1.5,8.0,,0.43160796,744.0,0.42105615,-0.38425608,0.0001463,23.69278734,-23.3356455,20.05,513952.29853295,2023-06-15 22:00:00+00:00,25000,25629.3
2023-06-15,23,BTC-230707-25000-P,BTCUSDT,P,230707-25000,1010.0,1010.0,1005.0,1005.0,20.05,20.05,730.0,785.0,8.0,8.0,,0.43338656,757.0,0.42179346,-0.38875824,0.00014686,23.72202548,-23.45106983,20.05,513224.96825834,2023-06-15 23:00:00+00:00,25000,25598.49
2023-06-16,0,BTC-230707-25000-P,BTCUSDT,P,230707-25000,1010.0,1010.0,1005.0,1005.0,20.05,20.05,770.0,825.0,8.1,8.0,,0.43380499,797.0,0.42227268,-0.40364413,0.00014892,23.84700769,-23.64759552,20.05,511304.97144496,2023-06-16 00:00:00+00:00,25000,25496.59
2023-06-16,1,BTC-230707-25000-P,BTCUSDT,P,230707-25000,1010.0,1010.0,770.0,770.0,20.15,20.15,740.0,795.0,15.0,14.9,,0.42533457,767.0,0.4137674,-0.39913268,0.00015156,23.77470995,-23.14634001,20.15,514210.69535712,2023-06-16 01:00:00+00:00,25000,25517.48
2023-06-16,2,BTC-230707-25000-P,BTCUSDT,P,230707-25000,1010.0,1010.0,770.0,770.0,20.15,20.15,710.0,765.0,15.0,15.0,,0.41904271,737.0,0.40742904,-0.3926989,0.00015318,23.67971944,-22.74530471,20.15,514917.68578576,2023-06-16 02:00:00+00:00,25000,25554.88
2023-06-16,3,BTC-230707-25000-P,BTCUSDT,P,230707-25000,1010.0,1010.0,770.0,770.0,20.15,20.15,710.0,765.0,15.0,15.0,,0.42090356,737.0,0.40927351,-0.39160594,0.00015247,23.64609435,-22.86074321,20.15,515319.40149992,2023-06-16 03:00:00+00:00,25000,25561.74
2023-06-16,4,BTC-230707-25000-P,BTCUSDT,P,230707-25000,1010.0,1010.0,770.0,770.0,20.15,20.15,700.0,755.0,15.0,15.0,,0.41165292,727.0,0.40002465,-0.39505394,0.00015672,23.65001418,-22.39191366,20.15,514561.92314282,2023-06-16 04:00:00+00:00,25000,25528.77
2023-06-16,5,BTC-230707-25000-P,BTCUSDT,P,230707-25000,1010.0,1010.0,770.0,770.0,20.15,20.15,690.0,745.0,15.0,15.0,,0.41173041,717.0,0.40007085,-0.39134148,0.00015631,23.58649646,-22.37849269,20.15,514660.10457134,2023-06-16 05:00:00+00:00,25000,25553.04
2023-06-16,6,BTC-230707-25000-P,BTCUSDT,P,230707-25000,1010.0,1010.0,770.0,770.0,20.15,20.15,680.0,735.0,15.0,15.0,,0.41226566,707.0,0.40057153,-0.38725404,0.00015564,23.5168723,-22.38459617,20.15,515476.06885717,2023-06-16 06:00:00+00:00,25000,25578.58
2023-06-16,7,BTC-230707-25000-P,BTCUSDT,P,230707-25000,1010.0,1010.0,770.0,770.0,20.15,20.15,695.0,750.0,15.0,15.0,,0.41181266,722.0,0.40014327,-0.39389229,0.00015698,23.56669516,-22.45249802,20.15,514572.46535724,2023-06-16 07:00:00+00:00,25000,25537.01
2023-06-16,8,BTC-230707-25000-P,BTCUSDT,P,230707-25000,1010.0,1010.0,770.0,770.0,20.15,20.15,665.0,720.0,18.69,15.0,,0.40107191,692.0,0.38936645,-0.39043703,0.00016103,23.49416607,-21.82386069,20.15,514761.12692861,2023-06-16 08:00:00+00:00,25000,25545.25
2023-06-16,9,BTC-230707-25000-P,BTCUSDT,P,230707-25000,1010.0,1010.0,770.0,770.0,20.15,20.15,625.0,680.0,16.59,15.0,,0.39271414,652.0,0.3809315,-0.3805577,0.0001632,23.34072136,-21.25389083,20.15,515776.64707151,2023-06-16 09:00:00+00:00,25000,25595.95
2023-06-16,10,BTC-230707-25000-P,BTCUSDT,P,230707-25000,1010.0,1010.0,770.0,770.0,20.15,20.15,645.0,695.0,1.57,15.0,,0.39513886,669.0,0.38444757,-0.38553355,0.00016267,23.38375921,-21.53251385,20.15,515270.25099991,2023-06-16 10:00:00+00:00,25000,25570.0
2023-06-16,11,BTC-230707-25000-P,BTCUSDT,P,230707-25000,770.0,770.0,770.0,770.0,0.1,0.1,670.0,720.0,1.57,15.0,,0.39034903,694.0,0.37971765,-0.40013776,0.00016719,23.51609117,-21.43072768,20.15,513371.78221433,2023-06-16 11:00:00+00:00,25000,25474.51
2023-06-16,12,BTC-230707-25000-P,BTCUSDT,P,230707-25000,770.0,770.0,770.0,770.0,0.1,0.1,635.0,690.0,15.09,15.0,,0.39397776,662.0,0.38218707,-0.38474364,0.00016385,23.32399408,-21.43677105,20.15,515285.2970714,2023-06-16 12:00:00+00:00,25000,25569.99
2023-06-16,13,BTC-230707-25000-P,BTCUSDT,P,230707-25000,770.0,770.0,770.0,770.0,0.1,0.1,685.0,760.0,5.4,0.09,,0.41102588,722.0,0.39505273,-0.3997193,0.00016087,23.47805446,-22.34955267,20.15,513798.48171421,2023-06-16 13:00:00+00:00,25000,25492.64
2023-06-16,14,BTC-230707-25000-P,BTCUSDT,P,230707-25000,770.0,770.0,770.0,770.0,0.1,0.1,670.0,745.0,0.02,2.39,,0.42471826,707.0,0.40861756,-0.38361515,0.0001532,23.29193273,-22.97984864,20.15,516765.99435724,2023-06-16 14:00:00+00:00,25000,25616.01
2023-06-16,15,BTC-230707-25000-P,BTCUSDT,P,230707-25000,770.0,770.0,670.0,690.0,0.32,0.32,555.0,615.0,1.57,3.0,,0.40345013,584.0,0.39021105,-0.34581205,0.00015378,22.66195639,-21.39421149,20.17,520064.94679555,2023-06-16 15:00:00+00:00,25000,25840.01
2023-06-16,16,BTC-230707-25000-P,BTCUSDT,P,230707-25000,770.0,770.0,670.0,690.0,0.32,0.32,545.0,590.0,1.57,3.0,,0.41315258,567.0,0.40307671,-0.3293628,0.00014547,22.33192552,-21.82175509,20.17,523559.92460222,2023-06-16 16:00:00+00:00,25000,25959.77
2023-06-16,17,BTC-230707-25000-P,BTCUSDT,P,230707-25000,770.0,770.0,670.0,690.0,0.32,0.32,480.0,530.0,1.57,3.0,,0.43649852,504.0,0.42477608,-0.28820473,0.00012858,21.32842857,-22.0076017,20.17,530494.02039778,2023-06-16 17:00:00+00:00,25000,26320.99
2023-06-16,18,BTC-230707-25000-P,BTCUSDT,P,230707-25000,770.0,770.0,670.0,690.0,0.32,0.32,475.0,510.0,1.57,3.0,,0.43417573,492.0,0.42589515,-0.28222815,0.00012686,21.13423882,-21.9090422,20.17,531949.30141314,2023-06-16 18:00:00+00:00,25000,26361.4
2023-06-16,19,BTC-230707-25000-P,BTCUSDT,P,230707-25000,770.0,770.0,670.0,690.0,0.32,0.32,465.0,515.0,5.1,3.0,,0.4394573,489.0,0.42758524,-0.28036447,0.00012599,21.06014556,-21.96340809,20.17,532232.98692204,2023-06-16 19:00:00+00:00,25000,26382.43
2023-06-16,20,BTC-230707-25000-P,BTCUSDT,P,230707-25000,770.0,770.0,670.0,690.0,0.32,0.32,460.0,480.0,6.5,3.0,,0.42730272,469.0,0.42250514,-0.27443133,0.00012617,20.84367036,-21.52314351,20.17,532710.18474075,2023-06-16 20:00:00+00:00,25000,26412.13
2023-06-16,21,BTC-230707-25000-P,BTCUSDT,P,230707-25000,770.0,770.0,670.0,690.0,0.32,0.32,470.0,515.0,1.57,3.0,,0.4289037,492.0,0.4182896,-0.28738578,0.00013101,21.19949481,-21.71638339,20.17,530416.25507371,2023-06-16 21:00:00+00:00,25000,26297.84
2023-06-16,22,BTC-230707-25000-P,BTCUSDT,P,230707-25000,770.0,770.0,670.0,690.0,0.32,0.32,470.0,500.0,5.1,3.0,,0.43205023,484.0,0.42490304,-0.28040428,0.00012725,20.98750698,-21.88380454,20.17,531919.62934833,2023-06-16 22:00:00+00:00,25000,26370.51
2023-06-16,23,BTC-230707-25000-P,BTCUSDT,P,230707-25000,770.0,770.0,670.0,690.0,0.32,0.32,475.0,500.0,5.1,3.0,,0.42925477,487.0,0.4233107,-0.28270723,0.00012848,21.02972647,-21.89041747,20.17,531430.48468352,2023-06-16 23:00:00+00:00,25000,26345.0
2023-06-17,0,BTC-230707-25000-P,BTCUSDT,P,230707-25000,770.0,770.0,670.0,690.0,0.32,0.32,450.0,480.0,1.57,3.0,,0.41644454,464.0,0.40927202,-0.28070727,0.00013271,20.9143155,-21.09151334,20.17,530877.87766259,2023-06-17 00:00:00+00:00,25000,26313.11
2023-06-17,1,BTC-230707-25000-P,BTCUSDT,P,230707-25000,670.0,690.0,670.0,690.0,0.22,0.22,480.0,490.0,10.1,3.0,,0.40529251,484.0,0.40294141,-0.29424378,0.0001386,21.26664621,-21.15853684,20.17,528537.21122427,2023-06-17 01:00:00+00:00,25000,26198.47
2023-06-17,2,BTC-230707-25000-P,BTCUSDT,P,230707-25000,670.0,690.0,670.0,690.0,0.22,0.22,460.0,490.0,1.57,3.0,,0.41639209,474.0,0.40925711,-0.28593128,0.00013438,21.02337622,-21.28815179,20.17,529995.79701648,2023-06-17 02:00:00+00:00,25000,26276.67
2023-06-17,3,BTC-230707-25000-P,BTCUSDT,P,230707-25000,670.0,690.0,670.0,690.0,0.22,0.22,460.0,490.0,10.1,3.0,,0.41472733,474.0,0.40759534,-0.28718217,0.00013542,21.03298704,-21.25521716,20.17,529663.00531537,2023-06-17 03:00:00+00:00,25000,26262.16
2023-06-17,4,BTC-230707-25000-P,BTCUSDT,P,230707-25000,670.0,690.0,670.0,690.0,0.22,0.22,425.0,470.0,1.57,6.46,,0.41863143,447.0,0.40771991,-0.27422677,0.00013205,20.62234966,-20.88978314,20.17,531583.12060445,2023-06-17 04:00:00+00:00,25000,26358.49
2023-06-17,5,BTC-230707-25000-P,BTCUSDT,P,230707-25000,670.0,690.0,670.0,690.0,0.22,0.22,350.0,390.0,1.57,8.75,,0.42212486,369.0,0.41170239,-0.23394298,0.00011892,19.19171061,-19.67120828,20.17,538090.35713852,2023-06-17 05:00:00+00:00,25000,26690.45
2023-06-17,6,BTC-230707-25000-P,BTCUSDT,P,230707-25000,670.0,690.0,670.0,690.0,0.22,0.22,340.0,375.0,16.61,6.14,,0.41152835,357.0,0.40235877,-0.23249961,0.00012151,19.08697167,-19.15959921,20.17,537941.57568241,2023-06-17 06:00:00+00:00,25000,26665.12
2023-06-17,7,BTC-230707-25000-P,BTCUSDT,P,230707-25000,670.0,690.0,670.0,690.0,0.22,0.22,355.0,380.0,15.11,3.0,,0.40585339,367.0,0.39938688,-0.23951567,0.0001249,19.33107333,-19.30143163,20.17,536319.42670556,2023-06-17 07:00:00+00:00,25000,26593.57
2023-06-17,8,BTC-230707-25000-P,BTCUSDT,P,230707-25000,670.0,690.0,670.0,690.0,0.22,0.22,355.0,375.0,15.11,3.0,,0.40457308,364.0,0.39938301,-0.23844111,0.00012469,19.26857837,-19.27901045,20.17,536651.92361426,2023-06-17 08:00:00+00:00,25000,26601.01
2023-06-17,9,BTC-230707-25000-P,BTCUSDT,P,230707-25000,670.0,690.0,670.0,690.0,0.22,0.22,360.0,375.0,15.0,3.0,,0.40434778,367.0,0.40045917,-0.23940501,0.00012479,19.28719723,-19.39010717,20.17,536476.53327371,2023-06-17 09:00:00+00:00,25000,26596.09
2023-06-17,10,BTC-230707-25000-P,BTCUSDT,P,230707-25000,670.0,690.0,670.0,690.0,0.22,0.22,360.0,365.0,15.11,3.0,,0.39849818,362.0,0.3971982,-0.23874187,0.00012579,19.23146504,-19.21685246,20.17,536498.76681982,2023-06-17 10:00:00+00:00,25000,26588.77
2023-06-17,11,BTC-230707-25000-P,BTCUSDT,P,230707-25000,670.0,690.0,365.0,370.0,15.22,15.22,355.0,390.0,1.57,2.5,,0.40209591,372.0,0.39311439,-0.24639962,0.0001298,19.48614259,-19.31162659,5.17,137105.29913626,2023-06-17 11:00:00+00:00,25000,26507.76
2023-06-17,12,BTC-230707-25000-P,BTCUSDT,P,230707-25000,670.0,690.0,365.0,370.0,15.22,15.22,350.0,380.0,3.6,2.0,,0.39885044,364.0,0.39110273,-0.24376772,0.0001298,19.36180858,-19.13040452,5.17,137110.21461318,2023-06-17 12:00:00+00:00,25000,26521.05
2023-06-17,13,BTC-230707-25000-P,BTCUSDT,P,230707-25000,670.0,690.0,365.0,370.0,15.22,15.22,350.0,390.0,1.57,5.49,,0.40822089,369.0,0.39787173,-0.2429369,0.00012734,19.32771447,-19.46821959,5.17,137274.78480328,2023-06-17 13:00:00+00:00,25000,26551.15
2023-06-17,14,BTC-230707-25000-P,BTCUSDT,P,230707-25000,670.0,690.0,365.0,370.0,15.22,15.22,360.0,395.0,1.57,5.0,,0.40420413,377.0,0.39523154,-0.24854784,0.00013018,19.50512356,-19.557807,5.17,137001.00319232,2023-06-17 14:00:00+00:00,25000,26496.62
2023-06-17,15,BTC-230707-25000-P,BTCUSDT,P,230707-25000,365.0,370.0,365.0,370.0,15.0,15.0,375.0,410.0,1.57,2.0,,0.40122926,392.0,0.39239705,-0.25820711,0.00013435,19.81555688,-19.76837647,5.17,136584.38413955,2023-06-17 15:00:00+00:00,25000,26410.82
2023-06-17,16,BTC-230707-25000-P,BTCUSDT,P,230707-25000,365.0,370.0,365.0,370.0,15.0,15.0,365.0,400.0,3.6,6.91,,0.40498912,382.0,0.39604068,-0.25117883,0.00013102,19.5579907,-19.73439685,5.17,136929.82081429,2023-06-17 16:00:00+00:00,25000,26473.14
2023-06-17,17,BTC-230707-25000-P,BTCUSDT,P,230707-25000,365.0,370.0,365.0,370.0,15.0,15.0,375.0,415.0,1.57,3.87,,0.40615022,394.0,0.39603293,-0.25789967,0.00013325,19.77019277,-19.99057718,5.17,136612.62597475,2023-06-17 17:00:00+00:00,25000,26423.42
2023-06-17,18,BTC-230707-25000-P,BTCUSDT,P,230707-25000,365.0,370.0,365.0,370.0,15.0,15.0,340.0,375.0,1.5,3.0,,0.39881527,357.0,0.38967967,-0.2418667,0.00013055,19.15780815,-19.10124676,5.17,137097.49357253,2023-06-17 18:00:00+00:00,25000,26521.43
2023-06-17,19,BTC-230707-25000-P,BTCUSDT,P,230707-25000,365.0,370.0,365.0,370.0,15.0,15.0,350.0,385.0,3.5,5.0,,0.39858639,367.0,0.3895393,-0.24755272,0.00013261,19.34524021,-19.32237663,5.17,136893.26664177,2023-06-17 19:00:00+00:00,25000,26475.3
2023-06-17,20,BTC-230707-25000-P,BTCUSDT,P,230707-25000,365.0,370.0,365.0,370.0,15.0,15.0,335.0,370.0,1.5,2.82,,0.3996551,352.0,0.39045155,-0.23919346,0.00012968,19.01613431,-19.07889582,5.17,137220.41912859,2023-06-17 20:00:00+00:00,25000,26541.86
2023-06-17,21,BTC-230707-25000-P,BTCUSDT,P,230707-25000,365.0,370.0,365.0,370.0,15.0,15.0,335.0,380.0,1.5,3.33,,0.40296018,357.0,0.39117277,-0.24170472,0.00013041,19.0910367,-19.23061595,5.17,137095.6818,2023-06-17 21:00:00+00:00,25000,26525.4
2023-06-17,22,BTC-230707-25000-P,BTCUSDT,P,230707-25000,365.0,370.0,365.0,370.0,15.0,15.0,345.0,385.0,3.28,5.98,,0.41197538,364.0,0.40147513,-0.24042952,0.00012661,19.04938307,-19.73638453,5.17,137366.71876591,2023-06-17 22:00:00+00:00,25000,26570.15
2023-06-17,23,BTC-230707-25000-P,BTCUSDT,P,230707-25000,365.0,370.0,365.0,370.0,15.0,15.0,350.0,385.0,1.5,5.1,,0.40553987,367.0,0.39641142,-0.24470605,0.00012986,19.17261481,-19.65579024,5.17,137097.65151318,2023-06-17 23:00:00+00:00,25000,26516.99
2023-06-18,0,BTC-230707-25000-P,BTCUSDT,P,230707-25000,365.0,370.0,365.0,370.0,15.0,15.0,365.0,400.0,1.5,7.63,,0.40539563,382.0,0.39639413,-0.252868,0.00013262,19.44258063,-19.97473939,5.17,136768.47931758,2023-06-18 00:00:00+00:00,25000,26453.96
2023-06-18,1,BTC-230707-25000-P,BTCUSDT,P,230707-25000,365.0,370.0,365.0,370.0,15.0,15.0,355.0,390.0,1.5,2.24,,0.40567458,372.0,0.39657772,-0.2477331,0.00013107,19.23911667,-19.81766326,5.17,136940.32443626,2023-06-18 01:00:00+00:00,25000,26492.12
2023-06-18,2,BTC-230707-25000-P,BTCUSDT,P,230707-25000,365.0,370.0,365.0,370.0,15.0,15.0,350.0,385.0,1.5,4.08,,0.40165007,367.0,0.39253443,-0.24752571,0.00013258,19.19917494,-19.61735204,5.17,136882.87891869,2023-06-18 02:00:00+00:00,25000,26475.52
2023-06-18,3,BTC-230707-25000-P,BTCUSDT,P,230707-25000,365.0,370.0,365.0,370.0,15.0,15.0,345.0,385.0,1.5,20.14,,0.41121304,364.0,0.40068388,-0.24199846,0.00012811,18.99708818,-19.85692801,5.17,137244.51757803,2023-06-18 03:00:00+00:00,25000,26548.45
2023-06-18,4,BTC-230707-25000-P,BTCUSDT,P,230707-25000,365.0,370.0,365.0,370.0,15.0,15.0,345.0,385.0,1.5,4.02,,0.41005313,364.0,0.39952755,-0.24284776,0.00012893,19.00354721,-19.84949402,5.17,137184.33877803,2023-06-18 04:00:00+00:00,25000,26535.51
2023-06-18,5,BTC-230707-25000-P,BTCUSDT,P,230707-25000,365.0,370.0,365.0,370.0,15.0,15.0,340.0,375.0,1.5,5.96,,0.4061532,357.0,0.39688706,-0.24049623,0.00012921,18.88769314,-19.64088729,5.17,137260.24119561,2023-06-18 05:00:00+00:00,25000,26540.01
2023-06-18,6,BTC-230707-25000-P,BTCUSDT,P,230707-25000,365.0,370.0,365.0,370.0,15.0,15.0,345.0,380.0,1.5,5.6,,0.4094696,362.0,0.40021747,-0.24162957,0.00012859,18.91673859,-19.87957476,5.17,137235.28884394,2023-06-18 06:00:00+00:00,25000,26544.02
2023-06-18,7,BTC-230707-25000-P,BTCUSDT,P,230707-25000,365.0,370.0,365.0,370.0,15.0,15.0,315.0,350.0,20.39,3.0,,0.39927363,332.0,0.38979411,-0.23101621,0.00012875,18.46296423,-18.93881671,5.17,137447.3878099,2023-06-18 07:00:00+00:00,25000,26584.98
2023-06-18,8,BTC-230707-25000-P,BTCUSDT,P,230707-25000,365.0,370.0,365.0,370.0,15.0,15.0,335.0,370.0,16.5,5.88,,0.39956629,352.0,0.39028704,-0.24203482,0.00013249,18.86188305,-19.41506121,5.17,137011.12673409,2023-06-18 08:00:00+00:00,25000,26499.32
2023-06-18,9,BTC-230707-25000-P,BTCUSDT,P,230707-25000,365.0,370.0,365.0,370.0,15.0,15.0,330.0,365.0,1.5,3.21,,0.40085375,347.0,0.39150715,-0.23886522,0.00013114,18.7254084,-19.37742758,5.17,137146.32734727,2023-06-18 09:00:00+00:00,25000,26527.34
2023-06-18,10,BTC-230707-25000-P,BTCUSDT,P,230707-25000,365.0,370.0,365.0,370.0,15.0,15.0,335.0,370.0,1.5,4.74,,0.40141165,352.0,0.39210439,-0.24151663,0.00013198,18.80378582,-19.53123813,5.17,137015.10024833,2023-06-18 10:00:00+00:00,25000,26508.0
2023-06-18,11,BTC-230707-25000-P,BTCUSDT,P,230707-25000,370.0,370.0,370.0,370.0,0.0,0.0,335.0,360.0,15.0,2.0,,0.39563239,347.0,0.38896322,-0.24072776,0.00013299,18.74450706,-19.35642316,5.17,137008.81443737,2023-06-18 11:00:00+00:00,25000,26500.0
2023-06-18,12,BTC-230707-25000-P,BTCUSDT,P,230707-25000,370.0,370.0,355.0,355.0,0.01,0.01,325.0,350.0,15.0,2.0,,0.3951782,337.0,0.38843274,-0.2356897,0.00013161,18.53211639,-19.15337384,5.18,137452.48172309,2023-06-18 12:00:00+00:00,25000,26534.97
2023-06-18,13,BTC-230707-25000-P,BTCUSDT,P,230707-25000,370.0,370.0,355.0,355.0,0.01,0.01,335.0,355.0,15.0,2.0,,0.39227068,344.0,0.38692385,-0.24092814,0.00013411,18.70282955,-19.29749833,5.18,137237.99386153,2023-06-18 13:00:00+00:00,25000,26486.0
2023-06-18,14,BTC-230707-25000-P,BTCUSDT,P,230707-25000,370.0,370.0,355.0,355.0,0.01,0.01,320.0,355.0,15.0,3.0,,0.40053308,337.0,0.39105147,-0.23473143,0.00013066,18.45915171,-19.29213533,5.18,137506.83984614,2023-06-18 14:00:00+00:00,25000,26549.99
2023-06-18,15,BTC-230707-25000-P,BTCUSDT,P,230707-25000,370.0,370.0,355.0,355.0,0.01,0.01,320.0,355.0,1.5,4.6,,0.40249765,337.0,0.3929919,-0.23393886,0.00012986,18.41230231,-19.38182462,5.18,137584.15333848,2023-06-18 15:00:00+00:00,25000,26562.09
2023-06-18,16,BTC-230707-25000-P,BTCUSDT,P,230707-25000,370.0,370.0,355.0,355.0,0.01,0.01,310.0,345.0,1.5,4.45,,0.40493071,327.0,0.395284,-0.22740936,0.00012694,18.14272909,-19.25240687,5.18,137840.65726156,2023-06-18 16:00:00+00:00,25000,26620.12
2023-06-18,17,BTC-230707-25000-P,BTCUSDT,P,230707-25000,370.0,370.0,355.0,355.0,0.01,0.01,325.0,365.0,1.5,4.56,,0.41765988,344.0,0.40673405,-0.23140824,0.00012467,18.30805401,-20.03543759,5.18,137953.41675383,2023-06-18 17:00:00+00:00,25000,26630.0
2023-06-18,18,BTC-230707-25000-P,BTCUSDT,P,230707-25000,370.0,370.0,355.0,355.0,0.01,0.01,335.0,375.0,1.5,3.0,,0.42229593,354.0,0.41143715,-0.23461031,0.00012437,18.42105353,-20.43802545,5.18,137892.57452309,2023-06-18 18:00:00+00:00,25000,26620.87
2023-06-18,19,BTC-230707-25000-P,BTCUSDT,P,230707-25000,370.0,370.0,355.0,355.0,0.01,0.01,325.0,370.0,1.5,3.77,,0.42375982,347.0,0.41143239,-0.23083433,0.00012326,18.25482782,-20.29898016,5.18,138025.15690768,2023-06-18 19:00:00+00:00,25000,26650.0
2023-06-18,20,BTC-230707-25000-P,BTCUSDT,P,230707-25000,370.0,370.0,355.0,355.0,0.01,0.01,385.0,425.0,1.5,2.66,,0.43017924,404.0,0.41974992,-0.25658666,0.00012892,19.17880212,-21.80666959,5.18,137134.68075386,2023-06-18 20:00:00+00:00,25000,26473.74
2023-06-18,21,BTC-230707-25000-P,BTCUSDT,P,230707-25000,370.0,370.0,355.0,355.0,0.01,0.01,395.0,440.0,2.39,3.0,,0.42995393,417.0,0.41834861,-0.26385233,0.00013168,19.38939893,-22.02223439,5.18,136823.27167693,2023-06-18 21:00:00+00:00,25000,26415.34
2023-06-18,22,BTC-230707-25000-P,BTCUSDT,P,230707-25000,370.0,370.0,355.0,355.0,0.01,0.01,395.0,440.0,2.44,3.0,,0.42947292,417.0,0.41786283,-0.26437861,0.00013215,19.3819532,-22.03807555,5.18,136797.68532308,2023-06-18 22:00:00+00:00,25000,26402.26
