date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,13,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24130.0,3.31,3.08,,1.83332443,23174.0,1.05,-0.97482405,7.42e-06,4.43744555,-8.10315819,0.0,0.0,2023-06-01 13:00:00+00:00,50000,26891.74
2023-06-01,14,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24130.0,3.31,3.08,,1.83567047,23171.0,1.05,-0.97490221,7.4e-06,4.42308188,-8.08865155,0.0,0.0,2023-06-01 14:00:00+00:00,50000,26898.08
2023-06-01,15,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24130.0,3.31,3.08,,1.8350029,23175.0,1.05,-0.97503252,7.38e-06,4.39986067,-8.05788112,0.0,0.0,2023-06-01 15:00:00+00:00,50000,26894.48
2023-06-01,16,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24130.0,3.31,3.08,,1.91862106,22980.0,1.05,-0.97362196,7.67e-06,4.63796588,-8.50630954,0.0,0.0,2023-06-01 16:00:00+00:00,50000,27092.08
2023-06-01,17,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24130.0,3.31,3.08,,1.86580658,23110.0,1.05,-0.97473465,7.44e-06,4.44826518,-8.17027968,0.0,0.0,2023-06-01 17:00:00+00:00,50000,26956.94
2023-06-01,18,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24130.0,3.31,3.08,,1.86965942,23104.0,1.05,-0.97478651,7.43e-06,4.43836677,-8.1639998,0.0,0.0,2023-06-01 18:00:00+00:00,50000,26964.77
2023-06-01,19,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.1,0.0,,-1e-08,23140.0,0.675,-0.99931288,4.7e-07,0.17892304,-0.21188246,0.0,0.0,2023-06-01 19:00:00+00:00,50000,26862.68
2023-06-01,20,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.1,0.0,,-1e-08,23138.0,0.675,-0.99931777,4.7e-07,0.17763083,-0.21066019,0.0,0.0,2023-06-01 20:00:00+00:00,50000,26863.0
2023-06-01,21,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.1,0.0,,-1e-08,23110.0,0.675,-0.9993105,4.7e-07,0.17943347,-0.21311005,0.0,0.0,2023-06-01 21:00:00+00:00,50000,26889.84
2023-06-01,22,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.1,0.0,,-1e-08,23117.0,0.675,-0.99931962,4.7e-07,0.17706706,-0.21060831,0.0,0.0,2023-06-01 22:00:00+00:00,50000,26880.97
2023-06-01,23,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.1,0.0,,-1e-08,23185.0,0.675,-0.99935671,4.4e-07,0.1675863,-0.19962478,0.0,0.0,2023-06-01 23:00:00+00:00,50000,26817.93
2023-06-02,0,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.1,0.0,,-1e-08,23221.0,0.675,-0.99937789,4.3e-07,0.16215157,-0.19343545,0.0,0.0,2023-06-02 00:00:00+00:00,50000,26786.03
2023-06-02,1,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.1,0.0,,-1e-08,23195.0,0.675,-0.99937219,4.4e-07,0.16355865,-0.19540184,0.0,0.0,2023-06-02 01:00:00+00:00,50000,26811.9
2023-06-02,2,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.1,0.0,,-1e-08,23041.0,0.675,-0.99930762,4.7e-07,0.17992471,-0.21527172,0.0,0.0,2023-06-02 02:00:00+00:00,50000,26960.01
2023-06-02,3,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.1,0.0,,-1e-08,22990.0,0.675,-0.99928918,4.9e-07,0.18454917,-0.22113131,0.0,0.0,2023-06-02 03:00:00+00:00,50000,27000.0
2023-06-02,4,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.1,0.0,,-1e-08,22929.0,0.675,-0.99926551,5e-07,0.19049542,-0.22859441,0.0,0.0,2023-06-02 04:00:00+00:00,50000,27068.27
2023-06-02,5,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.1,0.0,,-1e-08,22848.0,0.675,-0.99923079,5.2e-07,0.19922012,-0.23941874,0.0,0.0,2023-06-02 05:00:00+00:00,50000,27152.6
2023-06-02,6,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.1,0.0,,-1e-08,22928.0,0.675,-0.99927762,4.9e-07,0.18732586,-0.22545896,0.0,0.0,2023-06-02 06:00:00+00:00,50000,27071.06
2023-06-02,7,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.1,0.0,,-1e-08,22951.0,0.675,-0.99929484,4.8e-07,0.18291723,-0.22048041,0.0,0.0,2023-06-02 07:00:00+00:00,50000,27049.65
2023-06-02,8,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.1,0.0,,-1e-08,22835.0,0.675,-0.99924366,5.1e-07,0.19580542,-0.2363671,0.0,0.0,2023-06-02 08:00:00+00:00,50000,27166.14
2023-06-02,9,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,,-1e-08,22919.0,0.45,-0.99999943,0.0,0.00021664,-0.00017461,0.0,0.0,2023-06-02 09:00:00+00:00,50000,27080.68
2023-06-02,10,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.1,0.0,,-1e-08,22905.0,0.45,-0.99999943,0.0,0.00021694,-0.00017511,0.0,0.0,2023-06-02 10:00:00+00:00,50000,27096.99
2023-06-02,11,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.1,0.0,,-1e-08,22870.0,0.45,-0.99999941,0.0,0.00022432,-0.00018134,0.0,0.0,2023-06-02 11:00:00+00:00,50000,27130.75
2023-06-02,12,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.1,0.0,,-1e-08,22901.0,0.45,-0.99999944,0.0,0.00021028,-0.00017024,0.0,0.0,2023-06-02 12:00:00+00:00,50000,27095.42
2023-06-02,13,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.1,0.0,,-1e-08,23088.0,0.45,-0.99999959,0.0,0.00015568,-0.00012623,0.0,0.0,2023-06-02 13:00:00+00:00,50000,26908.84
2023-06-02,14,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.1,0.0,,-1e-08,23034.0,0.45,-0.99999956,0.0,0.00016585,-0.00013467,0.0,0.0,2023-06-02 14:00:00+00:00,50000,26964.74
2023-06-02,15,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.1,0.0,,-1e-08,22902.0,0.45,-0.99999948,0.0,0.00019807,-0.00016108,0.0,0.0,2023-06-02 15:00:00+00:00,50000,27095.92
2023-06-02,16,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,22945.0,0.7,-0.99900818,6.4e-07,0.24872476,-0.31512626,0.0,0.0,2023-06-02 16:00:00+00:00,50000,27056.06
2023-06-02,17,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,22943.0,0.7,-0.99901484,6.4e-07,0.24702749,-0.31344865,0.0,0.0,2023-06-02 17:00:00+00:00,50000,27057.58
2023-06-02,18,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,22810.0,0.7,-0.99893594,6.8e-07,0.26621934,-0.33831188,0.0,0.0,2023-06-02 18:00:00+00:00,50000,27192.6
2023-06-02,19,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23795.0,0.0,3.94,,1.84436798,22802.0,0.95,-0.98610191,4.99e-06,2.65056306,-4.57824335,0.0,0.0,2023-06-02 19:00:00+00:00,50000,27239.02
2023-06-02,20,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23795.0,0.0,3.94,,1.82186127,22855.0,0.95,-0.98643517,4.9e-06,2.58852446,-4.47787046,0.0,0.0,2023-06-02 20:00:00+00:00,50000,27172.84
2023-06-02,21,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23795.0,0.0,3.94,,1.83776855,22823.0,0.95,-0.98634005,4.93e-06,2.60532673,-4.51378604,0.0,0.0,2023-06-02 21:00:00+00:00,50000,27207.4
2023-06-02,22,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23795.0,0.0,3.94,,1.86271667,22769.0,0.95,-0.98613721,4.99e-06,2.64190977,-4.58413373,0.0,0.0,2023-06-02 22:00:00+00:00,50000,27262.92
2023-06-02,23,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23795.0,0.0,3.94,,1.85503006,22790.0,0.95,-0.98630801,4.94e-06,2.60979723,-4.53531644,0.0,0.0,2023-06-02 23:00:00+00:00,50000,27242.59
2023-06-03,0,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23795.0,0.0,3.94,,1.82231903,22865.0,0.95,-0.98674874,4.82e-06,2.52801709,-4.39990573,0.0,0.0,2023-06-03 00:00:00+00:00,50000,27165.09
2023-06-03,1,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23795.0,0.0,3.94,,1.80797577,22899.0,0.95,-0.98697725,4.76e-06,2.48525328,-4.33209104,0.0,0.0,2023-06-03 01:00:00+00:00,50000,27130.4
2023-06-03,2,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23795.0,0.0,3.94,,1.81852341,22879.0,0.95,-0.98694637,4.77e-06,2.49026381,-4.34747249,0.0,0.0,2023-06-03 02:00:00+00:00,50000,27153.26
2023-06-03,3,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23795.0,0.0,3.94,,1.81663513,22886.0,0.95,-0.98704413,4.74e-06,2.47158712,-4.32148484,0.0,0.0,2023-06-03 03:00:00+00:00,50000,27143.2
2023-06-03,4,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23795.0,0.0,3.94,,1.82603836,22869.0,0.95,-0.98702487,4.75e-06,2.47445778,-4.33314818,0.0,0.0,2023-06-03 04:00:00+00:00,50000,27160.24
2023-06-03,5,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23795.0,0.0,3.94,,1.82596207,22872.0,0.95,-0.98710396,4.73e-06,2.45922505,-4.31310056,0.0,0.0,2023-06-03 05:00:00+00:00,50000,27157.2
2023-06-03,6,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23795.0,0.0,3.94,,1.83799744,22848.0,0.95,-0.98705699,4.74e-06,2.46719216,-4.33374092,0.0,0.0,2023-06-03 06:00:00+00:00,50000,27182.35
2023-06-03,7,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23795.0,0.0,3.94,,1.83643341,22855.0,0.95,-0.98715199,4.72e-06,2.44903811,-4.30849112,0.0,0.0,2023-06-03 07:00:00+00:00,50000,27174.42
2023-06-03,8,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23795.0,0.0,3.94,,1.82544708,22881.0,0.95,-0.98734259,4.67e-06,2.41329789,-4.25217502,0.0,0.0,2023-06-03 08:00:00+00:00,50000,27146.62
2023-06-03,9,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23795.0,0.0,3.94,,1.82922363,22876.0,0.95,-0.98738164,4.66e-06,2.40544608,-4.24490303,0.0,0.0,2023-06-03 09:00:00+00:00,50000,27151.51
2023-06-03,10,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23795.0,0.0,3.94,,1.8258667,22886.0,0.95,-0.98749243,4.63e-06,2.38439723,-4.21428167,0.0,0.0,2023-06-03 10:00:00+00:00,50000,27140.0
2023-06-03,11,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23795.0,0.0,3.94,,1.82285309,22895.0,0.95,-0.98759903,4.6e-06,2.36412272,-4.18493593,0.0,0.0,2023-06-03 11:00:00+00:00,50000,27129.79
2023-06-03,12,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23795.0,0.0,3.94,,1.8403244,22861.0,0.95,-0.98750131,4.63e-06,2.381445,-4.22215572,0.0,0.0,2023-06-03 12:00:00+00:00,50000,27165.81
2023-06-03,13,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23795.0,0.0,3.94,,1.84228897,22859.0,0.95,-0.98755877,4.61e-06,2.37021758,-4.20879576,0.0,0.0,2023-06-03 13:00:00+00:00,50000,27166.98
2023-06-03,14,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23795.0,0.0,3.94,,1.84602737,22854.0,0.95,-0.98759827,4.6e-06,2.36229586,-4.2012732,0.0,0.0,2023-06-03 14:00:00+00:00,50000,27171.24
2023-06-03,15,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23795.0,0.0,3.94,,1.90551758,22724.0,0.95,-0.98704425,4.76e-06,2.46334271,-4.38782539,0.0,0.0,2023-06-03 15:00:00+00:00,50000,27305.26
2023-06-03,16,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23795.0,0.0,3.94,,1.88262939,22779.0,0.95,-0.98737498,4.67e-06,2.40198116,-4.28522275,0.0,0.0,2023-06-03 16:00:00+00:00,50000,27248.48
2023-06-03,17,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23795.0,0.0,3.94,,1.84534073,22865.0,0.95,-0.98783557,4.54e-06,2.3167054,-4.13956585,0.0,0.0,2023-06-03 17:00:00+00:00,50000,27160.9
2023-06-03,18,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23795.0,0.0,3.94,,1.83979034,22879.0,0.95,-0.98796582,4.5e-06,2.29211001,-4.10204574,0.0,0.0,2023-06-03 18:00:00+00:00,50000,27147.43
2023-06-03,19,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23795.0,0.0,3.94,,1.81732178,22929.0,0.95,-0.98825291,4.42e-06,2.23865334,-4.01267876,0.0,0.0,2023-06-03 19:00:00+00:00,50000,27096.36
2023-06-03,20,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23795.0,0.0,3.94,,1.80332184,22960.0,0.95,-0.98845287,4.36e-06,2.20121589,-3.95178743,0.0,0.0,2023-06-03 20:00:00+00:00,50000,27062.33
2023-06-03,21,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23795.0,0.0,3.94,,1.77440643,23020.0,0.95,-0.98877371,4.27e-06,2.14148654,-3.8506208,0.0,0.0,2023-06-03 21:00:00+00:00,50000,27004.41
2023-06-03,22,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23795.0,0.0,3.94,,1.80961609,22953.0,0.95,-0.98854241,4.34e-06,2.18350313,-3.93237359,0.0,0.0,2023-06-03 22:00:00+00:00,50000,27071.55
2023-06-03,23,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23795.0,0.0,3.94,,1.81009293,22955.0,0.95,-0.98861077,4.32e-06,2.17030791,-3.9147942,0.0,0.0,2023-06-03 23:00:00+00:00,50000,27069.22
2023-06-04,0,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23795.0,0.0,3.94,,1.77970886,23018.0,0.95,-0.98894126,4.23e-06,2.10882394,-3.80991796,0.0,0.0,2023-06-04 00:00:00+00:00,50000,27005.13
2023-06-04,1,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23795.0,0.0,3.94,,1.79943085,22982.0,0.95,-0.98884674,4.25e-06,2.12564988,-3.84641238,0.0,0.0,2023-06-04 01:00:00+00:00,50000,27041.03
2023-06-04,2,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23795.0,0.0,3.94,,1.82458878,22934.0,0.95,-0.98870016,4.3e-06,2.15203358,-3.90034531,0.0,0.0,2023-06-04 02:00:00+00:00,50000,27091.27
2023-06-04,3,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23795.0,0.0,3.94,,1.81213379,22962.0,0.95,-0.98888098,4.25e-06,2.11815199,-3.84505127,0.0,0.0,2023-06-04 03:00:00+00:00,50000,27061.38
2023-06-04,4,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23795.0,0.0,3.94,,1.81003571,22969.0,0.95,-0.98897025,4.22e-06,2.10112414,-3.82022233,0.0,0.0,2023-06-04 04:00:00+00:00,50000,27054.95
2023-06-04,5,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23795.0,0.0,3.94,,1.80316925,22985.0,0.95,-0.9890987,4.18e-06,2.07688253,-3.78218056,0.0,0.0,2023-06-04 05:00:00+00:00,50000,27038.63
2023-06-04,6,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23795.0,0.0,3.94,,1.84783936,22897.0,0.95,-0.98878373,4.28e-06,2.13423352,-3.89284021,0.0,0.0,2023-06-04 06:00:00+00:00,50000,27127.78
2023-06-04,7,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23795.0,0.0,3.94,,1.86012268,22875.0,0.95,-0.98874548,4.29e-06,2.14065132,-3.91080356,0.0,0.0,2023-06-04 07:00:00+00:00,50000,27150.45
2023-06-04,8,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,22850.0,0.7,-0.99925794,5e-07,0.1852822,-0.24981847,0.0,0.0,2023-06-04 08:00:00+00:00,50000,27150.82
2023-06-04,9,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23850.0,3.73,4.54,,1.92306519,22785.0,0.7,-0.99923141,5.2e-07,0.19168445,-0.25886634,0.0,0.0,2023-06-04 09:00:00+00:00,50000,27215.89
2023-06-04,10,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23850.0,3.73,4.54,,1.92699432,22780.0,0.7,-0.99923569,5.2e-07,0.19058528,-0.2577964,0.0,0.0,2023-06-04 10:00:00+00:00,50000,27221.05
2023-06-04,11,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23850.0,3.73,4.54,,1.91806793,22803.0,0.7,-0.99925492,5.1e-07,0.1858512,-0.25179829,0.0,0.0,2023-06-04 11:00:00+00:00,50000,27198.55
2023-06-04,12,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23850.0,3.73,4.54,,1.92497253,22791.0,0.7,-0.99925575,5.1e-07,0.18559333,-0.25185513,0.0,0.0,2023-06-04 12:00:00+00:00,50000,27210.1
2023-06-04,13,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23850.0,3.73,4.54,,1.94349289,22753.0,0.7,-0.99924299,5.1e-07,0.18863937,-0.2564028,0.0,0.0,2023-06-04 13:00:00+00:00,50000,27245.46
2023-06-04,14,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23850.0,3.73,4.54,,1.93971634,22765.0,0.7,-0.9992563,5.1e-07,0.18534618,-0.25233504,0.0,0.0,2023-06-04 14:00:00+00:00,50000,27234.2
2023-06-04,15,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23850.0,3.73,4.54,,1.91783905,22818.0,0.7,-0.99928947,4.9e-07,0.17722442,-0.24166955,0.0,0.0,2023-06-04 15:00:00+00:00,50000,27179.0
2023-06-04,16,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23850.0,3.73,4.54,,1.91337585,22831.0,0.7,-0.99930261,4.8e-07,0.17397326,-0.2376219,0.0,0.0,2023-06-04 16:00:00+00:00,50000,27170.66
