date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-01,0,BTC-230903-25500-P,BTCUSDT,P,230903-25500,25.0,175.0,25.0,95.0,5.07,5.07,80.0,95.0,14.63,9.55,,0.3580755,87.0,0.34556389,-0.21284032,0.0004072,5.99644385,-45.21041433,0.84,21887.42926588,2023-09-01 00:00:00+00:00,25500,26051.97
2023-09-01,1,BTC-230903-25500-P,BTCUSDT,P,230903-25500,25.0,175.0,25.0,100.0,5.12,5.12,90.0,100.0,4.24,9.55,,0.34449756,94.0,0.33649743,-0.23371537,0.00044627,6.2505652,-46.73973956,0.89,23126.78287177,2023-09-01 01:00:00+00:00,25500,25985.72
2023-09-01,2,BTC-230903-25500-P,BTCUSDT,P,230903-25500,25.0,175.0,25.0,100.0,5.12,5.12,80.0,85.0,4.58,3.08,,0.34956098,82.0,0.34523934,-0.20658772,0.00040791,5.7851261,-45.22058847,0.89,23189.65614177,2023-09-01 02:00:00+00:00,25500,26058.62
2023-09-01,3,BTC-230903-25500-P,BTCUSDT,P,230903-25500,25.0,175.0,25.0,75.0,5.22,5.22,75.0,80.0,3.14,4.47,,0.3526026,77.0,0.34811497,-0.19681819,0.00039637,5.57144238,-44.75751054,0.84,21908.27296709,2023-09-01 03:00:00+00:00,25500,26081.01
2023-09-01,4,BTC-230903-25500-P,BTCUSDT,P,230903-25500,25.0,175.0,25.0,75.0,5.22,5.22,75.0,85.0,4.76,4.78,,0.35124123,79.0,0.34241259,-0.20613346,0.00041894,5.66449889,-45.63729828,0.84,21876.28672405,2023-09-01 04:00:00+00:00,25500,26044.46
2023-09-01,5,BTC-230903-25500-P,BTCUSDT,P,230903-25500,25.0,175.0,25.0,85.0,5.24,5.24,80.0,85.0,2.86,4.61,,0.34871399,82.0,0.34432709,-0.21199809,0.00042803,5.69858364,-47.09197999,0.84,21864.13774588,2023-09-01 05:00:00+00:00,25500,26027.27
2023-09-01,6,BTC-230903-25500-P,BTCUSDT,P,230903-25500,25.0,175.0,25.0,85.0,5.26,5.26,75.0,80.0,4.49,2.7,,0.3319335,77.0,0.32749563,-0.21193115,0.00045505,5.63366505,-45.18343473,0.84,21832.13097883,2023-09-01 06:00:00+00:00,25500,25997.0
2023-09-01,7,BTC-230903-25500-P,BTCUSDT,P,230903-25500,25.0,175.0,25.0,80.0,5.55,5.55,75.0,80.0,4.48,2.32,,0.33295333,77.0,0.32848388,-0.21318581,0.00046008,5.59377907,-45.93639042,1.08,28069.55080941,2023-09-01 07:00:00+00:00,25500,25990.92
2023-09-01,8,BTC-230903-25500-P,BTCUSDT,P,230903-25500,25.0,175.0,25.0,70.0,12.08,12.08,70.0,75.0,3.64,4.66,,0.32323539,72.0,0.31866491,-0.20910618,0.00047407,5.47057125,-44.50899025,7.4,192239.70729412,2023-09-01 08:00:00+00:00,25500,25980.46
2023-09-01,9,BTC-230903-25500-P,BTCUSDT,P,230903-25500,25.0,175.0,25.0,55.0,10.11,10.11,55.0,60.0,1.5,1.5,,0.31792939,57.0,0.312846,-0.1781704,0.00044178,4.91824842,-40.13856726,7.39,192267.15234,2023-09-01 09:00:00+00:00,25500,26033.97
2023-09-01,10,BTC-230903-25500-P,BTCUSDT,P,230903-25500,25.0,175.0,25.0,60.0,11.56,11.56,65.0,70.0,1.5,5.0,,0.32859862,67.0,0.32378584,-0.19857952,0.00046202,5.19454161,-44.8508972,8.84,229829.40239999,2023-09-01 10:00:00+00:00,25500,25999.31
2023-09-01,11,BTC-230903-25500-P,BTCUSDT,P,230903-25500,25.0,175.0,25.0,60.0,11.5,11.5,55.0,60.0,14.15,3.84,,0.33036649,57.0,0.32512724,-0.17579156,0.00043073,4.77206471,-42.3141396,8.84,230329.07560002,2023-09-01 11:00:00+00:00,25500,26047.49
2023-09-01,12,BTC-230903-25500-P,BTCUSDT,P,230903-25500,60.0,175.0,55.0,60.0,11.49,11.49,50.0,55.0,10.05,7.37,,0.3292793,52.0,0.32377481,-0.16552463,0.00042075,4.54192154,-41.0386132,8.84,230250.72824002,2023-09-01 12:00:00+00:00,25500,26063.27
2023-09-01,13,BTC-230903-25500-P,BTCUSDT,P,230903-25500,60.0,175.0,55.0,75.0,11.94,11.94,55.0,60.0,1.5,1.5,,0.3191632,57.0,0.31395018,-0.18442773,0.00047142,4.79573917,-43.01752067,9.29,241616.81081297,2023-09-01 13:00:00+00:00,25500,26000.0
2023-09-01,14,BTC-230903-25500-P,BTCUSDT,P,230903-25500,60.0,175.0,55.0,120.0,13.75,13.75,115.0,120.0,2.66,1.5,,0.30248523,117.0,0.29858321,-0.33459239,0.00069314,6.4069247,-55.98986868,8.58,220681.00474589,2023-09-01 14:00:00+00:00,25500,25717.0
2023-09-01,15,BTC-230903-25500-P,BTCUSDT,P,230903-25500,60.0,175.0,55.0,75.0,15.26,15.26,90.0,95.0,17.22,3.62,,0.31329691,92.0,0.30900568,-0.27557465,0.00061968,5.82634157,-54.01080372,8.92,230286.06168467,2023-09-01 15:00:00+00:00,25500,25811.0
2023-09-01,16,BTC-230903-25500-P,BTCUSDT,P,230903-25500,95.0,175.0,55.0,85.0,15.37,15.37,85.0,90.0,29.46,4.85,,0.29684603,87.0,0.29251754,-0.27837322,0.00066687,5.77610303,-51.98767479,8.93,230438.33272237,2023-09-01 16:00:00+00:00,25500,25789.78
2023-09-01,17,BTC-230903-25500-P,BTCUSDT,P,230903-25500,80.0,240.0,55.0,230.0,23.22,23.22,225.0,230.0,24.82,1.36,,0.3276217,227.0,0.32388598,-0.51103502,0.00073371,6.69222122,-68.44739259,13.21,336471.41423649,2023-09-01 17:00:00+00:00,25500,25478.86
2023-09-01,18,BTC-230903-25500-P,BTCUSDT,P,230903-25500,95.0,240.0,55.0,230.0,23.01,23.01,145.0,150.0,1.5,2.56,,0.3265363,147.0,0.3226167,-0.38630935,0.00071149,6.37831731,-66.73739056,13.21,339014.12321416,2023-09-01 18:00:00+00:00,25500,25654.23
2023-09-01,19,BTC-230903-25500-P,BTCUSDT,P,230903-25500,160.0,240.0,55.0,130.0,23.07,23.07,120.0,125.0,15.0,4.09,,0.28749704,122.0,0.28348804,-0.37547217,0.000814,6.2360444,-58.92767778,11.86,304043.59067293,2023-09-01 19:00:00+00:00,25500,25645.66
2023-09-01,20,BTC-230903-25500-P,BTCUSDT,P,230903-25500,175.0,240.0,55.0,140.0,23.15,23.15,60.0,65.0,11.19,5.44,,0.26056707,62.0,0.25573313,-0.24949635,0.00076183,5.17213979,-45.34892616,11.86,305768.91091761,2023-09-01 20:00:00+00:00,25500,25776.62
2023-09-01,21,BTC-230903-25500-P,BTCUSDT,P,230903-25500,125.0,240.0,55.0,140.0,22.97,22.97,50.0,55.0,4.43,20.49,,0.25894225,52.0,0.25371671,-0.22196724,0.00072956,4.78489569,-42.84699039,11.86,306269.78243761,2023-09-01 21:00:00+00:00,25500,25804.49
2023-09-01,22,BTC-230903-25500-P,BTCUSDT,P,230903-25500,95.0,240.0,55.0,140.0,22.91,22.91,50.0,55.0,13.57,1.5,,0.2434808,52.0,0.23834765,-0.23593622,0.00081702,4.87066912,-42.21464598,11.86,305716.20647293,2023-09-01 22:00:00+00:00,25500,25764.3
2023-09-01,23,BTC-230903-25500-P,BTCUSDT,P,230903-25500,95.0,240.0,55.0,140.0,22.91,22.91,40.0,50.0,4.68,22.97,,0.25562108,44.0,0.24441242,-0.20746997,0.00075062,4.46314907,-40.90648517,11.86,306056.00105413,2023-09-01 23:00:00+00:00,25500,25805.05
2023-09-02,0,BTC-230903-25500-P,BTCUSDT,P,230903-25500,100.0,240.0,40.0,45.0,23.81,23.81,35.0,40.0,12.16,3.5,,0.2294296,37.0,0.22353113,-0.19571896,0.00080575,4.23939265,-36.68236354,11.87,306164.9195212,2023-09-02 00:00:00+00:00,25500,25789.12
2023-09-02,1,BTC-230903-25500-P,BTCUSDT,P,230903-25500,75.0,240.0,40.0,40.0,24.06,24.06,30.0,40.0,34.06,5.03,,0.22657931,34.0,0.21449983,-0.19376794,0.00084883,4.14287919,-35.54554635,11.87,305978.925,2023-09-02 01:00:00+00:00,25500,25773.68
2023-09-02,2,BTC-230903-25500-P,BTCUSDT,P,230903-25500,75.0,240.0,40.0,40.0,25.15,25.15,35.0,40.0,2.0,18.78,,0.22327363,37.0,0.21734595,-0.20556697,0.00088339,4.21834436,-37.93784656,12.96,333868.19683769,2023-09-02 02:00:00+00:00,25500,25761.91
2023-09-02,3,BTC-230903-25500-P,BTCUSDT,P,230903-25500,80.0,240.0,40.0,40.0,25.06,25.06,35.0,40.0,3.0,5.13,,0.24600923,37.0,0.23974717,-0.19273189,0.00078282,3.99293503,-41.02651554,12.96,334406.15119064,2023-09-02 03:00:00+00:00,25500,25798.08
2023-09-02,4,BTC-230903-25500-P,BTCUSDT,P,230903-25500,80.0,240.0,40.0,40.0,25.06,25.06,35.0,40.0,11.55,22.55,,0.24035394,37.0,0.23410112,-0.1993393,0.00083393,3.99883727,-41.60545064,12.96,334051.10055526,2023-09-02 04:00:00+00:00,25500,25779.72
2023-09-02,5,BTC-230903-25500-P,BTCUSDT,P,230903-25500,80.0,240.0,40.0,40.0,25.1,25.1,35.0,40.0,2.0,38.67,,0.266276,37.0,0.25964379,-0.18621173,0.00073378,3.77024035,-45.18041757,13.02,336197.27182584,2023-09-02 05:00:00+00:00,25500,25821.38
2023-09-02,6,BTC-230903-25500-P,BTCUSDT,P,230903-25500,80.0,240.0,35.0,35.0,29.25,29.25,35.0,40.0,2.71,27.48,,0.2619487,37.0,0.25530189,-0.19177287,0.00077552,3.76192756,-46.0999946,15.14,390644.52784473,2023-09-02 06:00:00+00:00,25500,25801.4
2023-09-02,7,BTC-230903-25500-P,BTCUSDT,P,230903-25500,70.0,240.0,30.0,30.0,29.55,29.55,30.0,35.0,0.97,20.86,,0.2501303,32.0,0.24309754,-0.18102983,0.00080231,3.55562413,-43.21767442,15.41,397508.37580701,2023-09-02 07:00:00+00:00,25500,25795.47
2023-09-02,8,BTC-230903-25500-P,BTCUSDT,P,230903-25500,55.0,240.0,30.0,30.0,24.27,24.27,25.0,35.0,12.0,2.84,,0.24912953,29.0,0.2345565,-0.17739172,0.00083902,3.43499325,-42.03601307,15.41,397375.42739179,2023-09-02 08:00:00+00:00,25500,25782.25
2023-09-02,9,BTC-230903-25500-P,BTCUSDT,P,230903-25500,60.0,240.0,30.0,35.0,36.3,36.3,25.0,35.0,5.99,4.75,,0.27030289,29.0,0.25493979,-0.16877707,0.00076379,3.25827701,-45.30839914,26.42,682038.54133636,2023-09-02 09:00:00+00:00,25500,25810.54
2023-09-02,10,BTC-230903-25500-P,BTCUSDT,P,230903-25500,55.0,240.0,25.0,35.0,35.21,35.21,25.0,30.0,5.16,17.4,,0.27249694,27.0,0.26424021,-0.15615935,0.00071647,3.02885,-45.7333348,26.52,685158.34296006,2023-09-02 10:00:00+00:00,25500,25832.89
2023-09-02,11,BTC-230903-25500-P,BTCUSDT,P,230903-25500,55.0,240.0,20.0,25.0,37.84,37.84,15.0,25.0,33.44,19.11,,0.252707,19.0,0.23398131,-0.13486735,0.00075177,2.67634253,-37.57232625,26.91,694688.36167046,2023-09-02 11:00:00+00:00,25500,25813.54
2023-09-02,12,BTC-230903-25500-P,BTCUSDT,P,230903-25500,55.0,240.0,20.0,20.0,55.15,55.15,15.0,25.0,22.69,31.92,,0.25643349,19.0,0.23734212,-0.13615575,0.0007655,2.62509229,-39.34963323,43.0,1109564.3895891,2023-09-02 12:00:00+00:00,25500,25808.72
2023-09-02,13,BTC-230903-25500-P,BTCUSDT,P,230903-25500,80.0,240.0,20.0,25.0,64.92,64.92,15.0,25.0,11.02,23.08,,0.27333081,19.0,0.25329769,-0.13189508,0.00072052,2.50159777,-42.24261005,52.9,1366318.4765179,2023-09-02 13:00:00+00:00,25500,25825.01
2023-09-02,14,BTC-230903-25500-P,BTCUSDT,P,230903-25500,140.0,240.0,15.0,20.0,71.91,71.91,15.0,20.0,0.04,13.53,,0.28281271,17.0,0.27149975,-0.1149618,0.00062725,2.21130864,-42.3783487,54.59,1412089.99201301,2023-09-02 14:00:00+00:00,25500,25866.0
2023-09-02,15,BTC-230903-25500-P,BTCUSDT,P,230903-25500,95.0,240.0,10.0,15.0,74.51,74.51,10.0,15.0,23.08,5.15,,0.28340995,12.0,0.26940525,-0.08930381,0.0005415,1.78690743,-36.10454083,58.45,1513908.12073533,2023-09-02 15:00:00+00:00,25500,25894.76
2023-09-02,16,BTC-230903-25500-P,BTCUSDT,P,230903-25500,85.0,240.0,10.0,10.0,74.29,74.29,10.0,15.0,23.38,1.32,,0.27423322,12.0,0.26034832,-0.09454381,0.00060448,1.80239746,-37.53939696,58.45,1511651.57252934,2023-09-02 16:00:00+00:00,25500,25861.42
2023-09-02,17,BTC-230903-25500-P,BTCUSDT,P,230903-25500,145.0,150.0,10.0,15.0,100.03,100.03,15.0,20.0,3.89,6.66,,0.28112352,17.0,0.26938438,-0.12555728,0.00074274,2.13110993,-49.20654387,90.02,2324685.82089919,2023-09-02 17:00:00+00:00,25500,25813.58
2023-09-02,18,BTC-230903-25500-P,BTCUSDT,P,230903-25500,145.0,150.0,10.0,15.0,102.99,102.99,15.0,25.0,14.0,22.42,,0.31052172,19.0,0.28741956,-0.1359629,0.00076344,2.16936519,-57.55427631,91.7,2366519.08565839,2023-09-02 18:00:00+00:00,25500,25809.63
2023-09-02,19,BTC-230903-25500-P,BTCUSDT,P,230903-25500,140.0,140.0,10.0,15.0,100.94,100.94,15.0,20.0,0.05,13.93,,0.3157866,17.0,0.30281574,-0.12142722,0.00069665,1.92873938,-58.40391137,91.7,2369010.5207177,2023-09-02 19:00:00+00:00,25500,25833.39
2023-09-02,20,BTC-230903-25500-P,BTCUSDT,P,230903-25500,40.0,45.0,10.0,20.0,101.84,101.84,15.0,20.0,3.37,4.61,,0.33987582,17.0,0.32608926,-0.11834888,0.00066318,1.81455237,-64.54812023,92.7,2395889.72650616,2023-09-02 20:00:00+00:00,25500,25848.99
2023-09-02,21,BTC-230903-25500-P,BTCUSDT,P,230903-25500,40.0,45.0,10.0,10.0,102.03,102.03,10.0,15.0,1.13,8.32,,0.33352196,12.0,0.31659067,-0.09512336,0.00061164,1.47809819,-56.15269106,92.7,2396892.33698862,2023-09-02 21:00:00+00:00,25500,25858.85
2023-09-02,22,BTC-230903-25500-P,BTCUSDT,P,230903-25500,40.0,45.0,5.0,5.0,104.05,104.05,5.0,15.0,14.59,2.48,,0.35376132,9.0,0.31271636,-0.07938206,0.00057014,1.22516193,-51.08218148,92.72,2397812.07792,2023-09-02 22:00:00+00:00,25500,25861.51
2023-09-02,23,BTC-230903-25500-P,BTCUSDT,P,230903-25500,40.0,45.0,5.0,5.0,104.33,104.33,5.0,10.0,11.31,2.5,,0.34283221,7.0,0.31802714,-0.06655467,0.0005194,1.00959098,-48.15992744,92.72,2398303.14485609,2023-09-02 23:00:00+00:00,25500,25869.51
2023-09-03,0,BTC-230903-25500-P,BTCUSDT,P,230903-25500,40.0,40.0,5.0,15.0,111.55,111.55,5.0,10.0,13.54,2.5,,0.36722958,7.0,0.34067631,-0.06643595,0.00051761,0.94311978,-55.07756804,100.86,2609259.05728247,2023-09-03 00:00:00+00:00,25500,25869.99
2023-09-03,1,BTC-230903-25500-P,BTCUSDT,P,230903-25500,40.0,40.0,5.0,10.0,112.7,112.7,5.0,10.0,13.17,1.34,,0.39349496,7.0,0.36496818,-0.06691454,0.00052486,0.87789202,-64.07756402,102.02,2638885.23662968,2023-09-03 01:00:00+00:00,25500,25867.4
2023-09-03,2,BTC-230903-25500-P,BTCUSDT,P,230903-25500,40.0,40.0,5.0,10.0,111.61,111.61,5.0,10.0,6.51,7.33,,0.42565167,7.0,0.3946656,-0.06767573,0.00053648,0.808252,-76.55316973,102.02,2638833.05681225,2023-09-03 02:00:00+00:00,25500,25860.46
2023-09-03,3,BTC-230903-25500-P,BTCUSDT,P,230903-25500,40.0,40.0,5.0,5.0,118.11,118.11,5.0,10.0,0.12,7.69,,0.47981918,7.0,0.44498444,-0.06717788,0.00052887,0.71892516,-95.96648793,102.02,2638665.15589653,2023-09-03 03:00:00+00:00,25500,25863.91
2023-09-03,4,BTC-230903-25500-P,BTCUSDT,P,230903-25500,40.0,40.0,5.0,5.0,118.36,118.36,0.0,5.0,0.0,0.11,,0.48508108,15.0,0.63004054,-0.10378522,0.00059762,0.86345156,-217.58364771,102.02,2639837.57236763,2023-09-03 04:00:00+00:00,25500,25874.99
2023-09-03,5,BTC-230903-25500-P,BTCUSDT,P,230903-25500,35.0,40.0,5.0,5.0,119.31,119.31,0.0,5.0,0.0,2.5,,0.62383473,8.0,0.69941736,-0.06984545,0.00048968,0.52459196,-220.11466489,102.92,2665599.48510625,2023-09-03 05:00:00+00:00,25500,25900.06
2023-09-03,6,BTC-230903-25500-P,BTCUSDT,P,230903-25500,40.0,40.0,5.0,5.0,115.16,115.16,0.0,5.0,0.0,9.46,,0.90103149,3.0,0.83801575,-0.03688176,0.00034762,0.22332013,-224.51258085,102.94,2667363.91341671,2023-09-03 06:00:00+00:00,25500,25910.0
2023-09-03,7,BTC-230903-25500-P,BTCUSDT,P,230903-25500,35.0,35.0,5.0,5.0,114.57,114.57,0.0,5.0,0.0,11.46,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,102.94,2671375.58210075,2023-09-03 07:00:00+00:00,25500,25956.22
2023-09-03,8,BTC-230903-25500-P,BTCUSDT,P,230903-25500,35.0,35.0,5.0,5.0,114.57,114.57,0.0,5.0,0.0,11.46,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-03 08:00:00+00:00,25500,25882.18
