date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-10,8,BTC-230713-31000-P,BTCUSDT,P,230713-31000,0.0,0.0,0.0,0.0,0.0,0.0,960.0,1420.0,2.4,2.7,,0.81960678,1168.0,0.56151032,-0.71149196,0.00022442,9.25334868,-87.8168534,0.0,0.0,2023-07-10 08:00:00+00:00,31000,30099.21
2023-07-10,9,BTC-230713-31000-P,BTCUSDT,P,230713-31000,0.0,0.0,0.0,0.0,0.0,0.0,950.0,1000.0,2.45,2.43,,0.41390181,974.0,0.3818202,-0.78815519,0.00028152,7.80675742,-51.09884343,0.0,0.0,2023-07-10 09:00:00+00:00,31000,30140.0
2023-07-10,10,BTC-230713-31000-P,BTCUSDT,P,230713-31000,0.0,0.0,0.0,0.0,0.0,0.0,915.0,970.0,2.45,2.43,,0.41456938,941.0,0.37976623,-0.78067215,0.00029053,7.91804485,-52.29554616,0.0,0.0,2023-07-10 10:00:00+00:00,31000,30183.45
2023-07-10,11,BTC-230713-31000-P,BTCUSDT,P,230713-31000,0.0,0.0,0.0,0.0,0.0,0.0,875.0,930.0,2.45,2.43,,0.42031527,901.0,0.38695812,-0.76133861,0.00030061,8.25749282,-56.38725546,0.0,0.0,2023-07-10 11:00:00+00:00,31000,30240.0
2023-07-10,12,BTC-230713-31000-P,BTCUSDT,P,230713-31000,0.0,0.0,0.0,0.0,0.0,0.0,935.0,985.0,2.45,2.43,,0.41757584,959.0,0.38484335,-0.78763255,0.00028578,7.65214502,-52.74384916,0.0,0.0,2023-07-10 12:00:00+00:00,31000,30161.47
2023-07-10,13,BTC-230713-31000-P,BTCUSDT,P,230713-31000,0.0,0.0,0.0,0.0,0.0,0.0,900.0,950.0,2.45,2.43,,0.43061256,924.0,0.39962888,-0.76397956,0.00029387,8.07960281,-58.70598203,0.0,0.0,2023-07-10 13:00:00+00:00,31000,30209.7
2023-07-10,14,BTC-230713-31000-P,BTCUSDT,P,230713-31000,0.0,0.0,0.0,0.0,0.0,0.0,825.0,880.0,2.45,2.43,,0.43092489,852.0,0.39851069,-0.73848167,0.00031268,8.49425514,-62.4929917,0.0,0.0,2023-07-10 14:00:00+00:00,31000,30310.03
2023-07-10,15,BTC-230713-31000-P,BTCUSDT,P,230713-31000,0.0,0.0,0.0,0.0,0.0,0.0,820.0,870.0,2.45,2.43,,0.42597532,844.0,0.39618373,-0.740251,0.00031582,8.40033333,-62.40114265,0.0,0.0,2023-07-10 15:00:00+00:00,31000,30312.81
2023-07-10,16,BTC-230713-31000-P,BTCUSDT,P,230713-31000,0.0,0.0,0.0,0.0,0.0,0.0,785.0,835.0,2.45,2.43,,0.42141914,809.0,0.39191961,-0.73176698,0.00032668,8.48300979,-63.32653818,0.0,0.0,2023-07-10 16:00:00+00:00,31000,30351.18
2023-07-10,17,BTC-230713-31000-P,BTCUSDT,P,230713-31000,0.0,0.0,0.0,0.0,0.0,0.0,845.0,895.0,2.45,2.43,,0.43143749,869.0,0.40033698,-0.75266501,0.00030985,8.04848874,-62.36309512,0.0,0.0,2023-07-10 17:00:00+00:00,31000,30278.2
2023-07-10,18,BTC-230713-31000-P,BTCUSDT,P,230713-31000,0.0,0.0,0.0,0.0,0.0,0.0,670.0,715.0,7.88,2.43,,0.42384148,692.0,0.39931953,-0.67393465,0.00035436,9.17890707,-72.10426551,0.0,0.0,2023-07-10 18:00:00+00:00,31000,30529.0
2023-07-10,19,BTC-230713-31000-P,BTCUSDT,P,230713-31000,0.0,0.0,0.0,0.0,0.0,0.0,495.0,545.0,7.88,7.88,,0.44572353,519.0,0.42091846,-0.55586012,0.00036781,10.07910819,-84.84926205,0.0,0.0,2023-07-10 19:00:00+00:00,31000,30837.4
2023-07-10,20,BTC-230713-31000-P,BTCUSDT,P,230713-31000,0.0,0.0,0.0,0.0,0.0,0.0,530.0,570.0,7.88,12.81,,0.44869244,549.0,0.42851895,-0.57194483,0.00036249,9.91445787,-86.41043561,0.0,0.0,2023-07-10 20:00:00+00:00,31000,30779.01
2023-07-10,21,BTC-230713-31000-P,BTCUSDT,P,230713-31000,0.0,0.0,0.0,0.0,0.0,0.0,820.0,870.0,4.85,2.43,,0.44212103,844.0,0.41050315,-0.74519217,0.00031707,7.91586835,-67.23048253,0.0,0.0,2023-07-10 21:00:00+00:00,31000,30302.21
