date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-30,18,BTC-230902-28000-P,BTCUSDT,P,230902-28000,0.0,0.0,0.0,0.0,0.0,0.0,850.0,910.0,6.41,6.41,,0.50275803,879.0,0.46166658,-0.74481928,0.00030567,7.31224049,-66.4092141,0.0,0.0,2023-08-30 18:00:00+00:00,28000,27279.98
2023-08-30,19,BTC-230902-28000-P,BTCUSDT,P,230902-28000,0.0,0.0,0.0,0.0,0.0,0.0,905.0,975.0,4.5,1.5,,0.49832582,938.0,0.44501424,-0.7840952,0.00029257,6.58928306,-58.64622417,0.0,0.0,2023-08-30 19:00:00+00:00,28000,27178.28
2023-08-30,20,BTC-230902-28000-P,BTCUSDT,P,230902-28000,0.0,0.0,0.0,0.0,0.0,0.0,860.0,920.0,6.2,6.2,,0.49427032,889.0,0.45067906,-0.76347437,0.00030601,6.89643253,-63.21484322,0.0,0.0,2023-08-30 20:00:00+00:00,28000,27250.15
2023-08-30,21,BTC-230902-28000-P,BTCUSDT,P,230902-28000,0.0,0.0,0.0,0.0,0.0,0.0,840.0,900.0,6.19,1.5,,0.48367977,869.0,0.43930292,-0.76751717,0.00031348,6.77597939,-61.58675762,0.0,0.0,2023-08-30 21:00:00+00:00,28000,27259.69
2023-08-30,22,BTC-230902-28000-P,BTCUSDT,P,230902-28000,0.0,0.0,0.0,0.0,0.0,0.0,840.0,910.0,5.94,5.94,,0.48149824,873.0,0.42716146,-0.78227579,0.00031356,6.46765228,-58.1624904,0.0,0.0,2023-08-30 22:00:00+00:00,28000,27241.0
2023-08-30,23,BTC-230902-28000-P,BTCUSDT,P,230902-28000,0.0,0.0,0.0,0.0,0.0,0.0,795.0,855.0,6.15,6.15,,0.46901703,824.0,0.42390227,-0.7675598,0.00033012,6.66686793,-60.55899537,0.0,0.0,2023-08-30 23:00:00+00:00,28000,27299.99
2023-08-31,0,BTC-230902-28000-P,BTCUSDT,P,230902-28000,0.0,0.0,0.0,0.0,0.0,0.0,855.0,915.0,5.74,5.74,,0.47284365,883.0,0.42365313,-0.79538516,0.0003106,6.12120865,-56.58013266,0.0,0.0,2023-08-31 00:00:00+00:00,28000,27222.13
2023-08-31,1,BTC-230902-28000-P,BTCUSDT,P,230902-28000,0.0,0.0,0.0,0.0,0.0,0.0,870.0,930.0,5.57,5.57,,0.46399117,898.0,0.41121364,-0.81425506,0.00030484,5.7125076,-52.20108758,0.0,0.0,2023-08-31 01:00:00+00:00,28000,27196.48
2023-08-31,2,BTC-230902-28000-P,BTCUSDT,P,230902-28000,0.0,0.0,0.0,0.0,0.0,0.0,865.0,925.0,5.54,5.54,,0.46296835,893.0,0.40915608,-0.81716221,0.0003062,5.60452687,-51.91956791,0.0,0.0,2023-08-31 02:00:00+00:00,28000,27190.01
2023-08-31,3,BTC-230902-28000-P,BTCUSDT,P,230902-28000,0.0,0.0,0.0,0.0,0.0,0.0,850.0,915.0,5.58,5.58,,0.48211813,880.0,0.42617083,-0.80186573,0.00031152,5.83746783,-57.40950455,0.0,0.0,2023-08-31 03:00:00+00:00,28000,27217.27
2023-08-31,4,BTC-230902-28000-P,BTCUSDT,P,230902-28000,0.0,0.0,0.0,0.0,0.0,0.0,810.0,870.0,5.71,5.71,,0.46010971,838.0,0.40779948,-0.80338615,0.00032676,5.76192811,-55.28702357,0.0,0.0,2023-08-31 04:00:00+00:00,28000,27252.3
2023-08-31,5,BTC-230902-28000-P,BTCUSDT,P,230902-28000,850.0,850.0,850.0,850.0,0.01,0.01,820.0,865.0,5.65,1.5,,0.45370579,841.0,0.41424632,-0.80269846,0.00032559,5.71676078,-56.83521514,0.01,272.50988791,2023-08-31 05:00:00+00:00,28000,27251.29
2023-08-31,6,BTC-230902-28000-P,BTCUSDT,P,230902-28000,850.0,850.0,850.0,850.0,0.01,0.01,820.0,860.0,5.66,5.66,,0.45399427,839.0,0.41871309,-0.80154243,0.0003265,5.6799544,-58.24304794,0.01,272.54047582,2023-08-31 06:00:00+00:00,28000,27253.2
2023-08-31,7,BTC-230902-28000-P,BTCUSDT,P,230902-28000,850.0,850.0,850.0,850.0,0.01,0.01,815.0,900.0,0.01,4.92,,0.53104639,855.0,0.45960069,-0.7793798,0.00031978,5.984503,-68.7616443,0.01,272.57846813,2023-08-31 07:00:00+00:00,28000,27261.03
2023-08-31,8,BTC-230902-28000-P,BTCUSDT,P,230902-28000,850.0,860.0,850.0,860.0,0.38,0.38,830.0,875.0,5.49,1.5,,0.46207428,851.0,0.42005539,-0.81242188,0.0003213,5.37057382,-57.59808876,0.38,10344.8018022,2023-08-31 08:00:00+00:00,28000,27235.08
2023-08-31,9,BTC-230902-28000-P,BTCUSDT,P,230902-28000,850.0,860.0,850.0,860.0,0.38,0.38,840.0,890.0,1.5,1.5,,0.44438362,863.0,0.39110184,-0.84372563,0.0003108,4.72202984,-48.1769581,0.38,10335.63069011,2023-08-31 09:00:00+00:00,28000,27198.27
2023-08-31,10,BTC-230902-28000-P,BTCUSDT,P,230902-28000,850.0,860.0,850.0,860.0,0.38,0.38,835.0,900.0,1.5,1.5,,0.47239065,864.0,0.40390849,-0.83751143,0.0003121,4.79172987,-51.6108916,0.38,10338.2458962,2023-08-31 10:00:00+00:00,28000,27201.83
2023-08-31,11,BTC-230902-28000-P,BTCUSDT,P,230902-28000,850.0,860.0,740.0,740.0,0.5,0.5,750.0,820.0,5.58,5.57,,0.47894716,782.0,0.41387439,-0.80010862,0.00034944,5.4159898,-61.13250853,0.36,9834.42002637,2023-08-31 11:00:00+00:00,28000,27303.96
2023-08-31,12,BTC-230902-28000-P,BTCUSDT,P,230902-28000,850.0,860.0,740.0,785.0,0.58,0.58,840.0,910.0,1.5,1.5,,0.49320698,871.0,0.41797161,-0.83646035,0.0003099,4.70270423,-54.85351154,0.36,9791.29744615,2023-08-31 12:00:00+00:00,28000,27192.62
2023-08-31,13,BTC-230902-28000-P,BTCUSDT,P,230902-28000,850.0,860.0,740.0,785.0,0.58,0.58,890.0,960.0,4.97,4.97,,0.52069664,921.0,0.44368982,-0.83905307,0.00029285,4.5914276,-58.20446357,0.36,9770.59596706,2023-08-31 13:00:00+00:00,28000,27149.99
2023-08-31,14,BTC-230902-28000-P,BTCUSDT,P,230902-28000,850.0,860.0,740.0,785.0,0.58,0.58,875.0,950.0,5.25,5.25,,0.54732084,909.0,0.46980262,-0.81997471,0.00030046,4.87866972,-67.08281788,0.36,9782.0151247,2023-08-31 14:00:00+00:00,28000,27175.66
2023-08-31,15,BTC-230902-28000-P,BTCUSDT,P,230902-28000,850.0,860.0,740.0,785.0,0.58,0.58,1110.0,26750.0,1.5,1.5,,9.9999994,1347.0,0.91300316,-0.72772183,0.00019991,6.04029049,-165.44298003,0.36,9691.4895247,2023-08-31 15:00:00+00:00,28000,26922.01
2023-08-31,16,BTC-230902-28000-P,BTCUSDT,P,230902-28000,850.0,860.0,740.0,785.0,0.58,0.58,1695.0,25730.0,5.18,1.5,,9.9999994,1834.0,0.775,-0.89124954,0.00013747,3.26467536,-77.84939638,0.36,9465.09763765,2023-08-31 16:00:00+00:00,28000,26234.23
2023-08-31,17,BTC-230902-28000-P,BTCUSDT,P,230902-28000,850.0,1735.0,740.0,1735.0,2.58,2.58,1640.0,25795.0,2.47,1.5,,9.9999994,1753.0,0.775,-0.88185772,0.00014725,3.43015056,-83.94780786,2.0,52617.70729412,2023-08-31 17:00:00+00:00,28000,26329.07
2023-08-31,18,BTC-230902-28000-P,BTCUSDT,P,230902-28000,850.0,1735.0,740.0,1735.0,2.58,2.58,1665.0,25760.0,2.87,1.5,,9.9999994,1775.0,0.775,-0.88931583,0.00014261,3.22758877,-81.12527094,2.0,52593.54964706,2023-08-31 18:00:00+00:00,28000,26292.23
2023-08-31,19,BTC-230902-28000-P,BTCUSDT,P,230902-28000,850.0,1735.0,740.0,1735.0,2.58,2.58,1780.0,25640.0,5.42,1.5,,9.9999994,1883.0,0.775,-0.90913907,0.00012578,2.7437117,-70.8786721,2.0,52327.97670588,2023-08-31 19:00:00+00:00,28000,26162.79
2023-08-31,20,BTC-230902-28000-P,BTCUSDT,P,230902-28000,850.0,1735.0,740.0,1735.0,2.58,2.58,1890.0,25530.0,3.0,1.5,,9.9999994,2024.0,0.775,-0.93020987,0.00010512,2.20271553,-58.52883394,2.0,51952.15152942,2023-08-31 20:00:00+00:00,28000,26022.61
2023-08-31,21,BTC-230902-28000-P,BTCUSDT,P,230902-28000,850.0,1735.0,740.0,1735.0,2.58,2.58,1895.0,25490.0,3.0,1.5,,9.9999994,2015.0,0.775,-0.93243561,0.00010399,2.11798506,-57.93264757,2.0,52012.40494118,2023-08-31 21:00:00+00:00,28000,26024.57
2023-08-31,22,BTC-230902-28000-P,BTCUSDT,P,230902-28000,850.0,1735.0,740.0,1735.0,2.58,2.58,1875.0,25530.0,3.0,1.5,,9.9999994,1984.0,0.775,-0.93221841,0.00010569,2.09426047,-59.01957102,2.0,52095.90705882,2023-08-31 22:00:00+00:00,28000,26053.96
2023-08-31,23,BTC-230902-28000-P,BTCUSDT,P,230902-28000,850.0,1735.0,740.0,1735.0,2.58,2.58,1980.0,25410.0,3.0,1.5,,9.9999994,2088.0,0.775,-0.94617833,9e-05,1.71437317,-49.82353783,2.0,51873.35011764,2023-08-31 23:00:00+00:00,28000,25940.78
2023-09-01,0,BTC-230902-28000-P,BTCUSDT,P,230902-28000,850.0,1735.0,740.0,1735.0,2.58,2.58,1865.0,25535.0,3.0,1.5,,9.9999994,1978.0,0.775,-0.93829041,0.00010138,1.88719613,-56.61537656,2.0,52112.92682352,2023-09-01 00:00:00+00:00,28000,26051.97
2023-09-01,1,BTC-230902-28000-P,BTCUSDT,P,230902-28000,850.0,1735.0,740.0,1735.0,2.58,2.58,1920.0,25475.0,3.0,1.5,,9.9999994,2040.0,0.775,-0.94779791,9.057e-05,1.62308711,-50.31523466,2.0,51970.29858824,2023-09-01 01:00:00+00:00,28000,25985.72
2023-09-01,2,BTC-230902-28000-P,BTCUSDT,P,230902-28000,850.0,1735.0,740.0,1735.0,2.58,2.58,1850.0,25545.0,3.0,1.5,,9.9999994,1969.0,0.775,-0.94412589,9.694e-05,1.68869416,-54.15415616,2.0,52111.58683544,2023-09-01 02:00:00+00:00,28000,26058.62
2023-09-01,3,BTC-230902-28000-P,BTCUSDT,P,230902-28000,850.0,1735.0,740.0,1735.0,2.58,2.58,1880.0,25530.0,4.22,1.5,,9.9999994,1945.0,0.775,-0.94505168,9.727e-05,1.63905973,-54.43965818,2.0,52162.55468354,2023-09-01 03:00:00+00:00,28000,26081.01
2023-09-01,4,BTC-230902-28000-P,BTCUSDT,P,230902-28000,850.0,1735.0,740.0,1735.0,2.58,2.58,1855.0,25540.0,3.0,1.5,,9.9999994,1978.0,0.775,-0.95176816,8.943e-05,1.44892883,-49.9070353,2.0,52086.39696202,2023-09-01 04:00:00+00:00,28000,26044.46
2023-09-01,5,BTC-230902-28000-P,BTCUSDT,P,230902-28000,860.0,1735.0,740.0,1735.0,2.57,2.57,1885.0,25510.0,3.0,1.5,,9.9999994,1992.0,0.775,-0.95631272,8.422e-05,1.31234816,-46.94118276,2.0,52057.47082352,2023-09-01 05:00:00+00:00,28000,26027.27
2023-09-01,6,BTC-230902-28000-P,BTCUSDT,P,230902-28000,860.0,1735.0,740.0,1735.0,2.57,2.57,1925.0,25465.0,3.0,1.5,,9.9999994,2019.0,0.775,-0.96183486,7.706e-05,1.15188978,-42.84982374,2.0,51981.2642353,2023-09-01 06:00:00+00:00,28000,25997.0
2023-09-01,7,BTC-230902-28000-P,BTCUSDT,P,230902-28000,860.0,1735.0,740.0,1735.0,2.57,2.57,1925.0,2130.0,3.0,2.07,,1.27725601,2018.0,0.71362801,-0.97588193,5.841e-05,0.77148358,-27.52729598,2.0,51980.64964706,2023-09-01 07:00:00+00:00,28000,25990.92
2023-09-01,8,BTC-230902-28000-P,BTCUSDT,P,230902-28000,780.0,1735.0,740.0,1735.0,2.2,2.2,1985.0,25470.0,0.08,1.5,,9.9999994,2032.0,0.775,-0.9690016,6.777e-05,0.93067516,-37.63119326,2.0,51956.67764706,2023-09-01 08:00:00+00:00,28000,25980.46
2023-09-01,9,BTC-230902-28000-P,BTCUSDT,P,230902-28000,780.0,1735.0,740.0,1735.0,2.2,2.2,1885.0,25500.0,3.0,1.5,,9.9999994,1980.0,0.775,-0.96833579,7.037e-05,0.92823778,-39.23864719,2.0,52034.412,2023-09-01 09:00:00+00:00,28000,26033.97
2023-09-01,10,BTC-230902-28000-P,BTCUSDT,P,230902-28000,780.0,1735.0,740.0,1735.0,2.2,2.2,1955.0,25470.0,0.08,1.5,,9.9999994,2010.0,0.775,-0.973507,6.219e-05,0.78099938,-34.58665792,2.0,51997.60235294,2023-09-01 10:00:00+00:00,28000,25999.31
2023-09-01,11,BTC-230902-28000-P,BTCUSDT,P,230902-28000,785.0,1735.0,785.0,1735.0,2.08,2.08,1910.0,2250.0,0.08,3.0,,1.90021515,1963.0,0.775,-0.97348162,6.366e-05,0.76417659,-35.53371772,2.0,52110.65058824,2023-09-01 11:00:00+00:00,28000,26047.49
2023-09-01,12,BTC-230902-28000-P,BTCUSDT,P,230902-28000,1735.0,1735.0,1735.0,1735.0,2.0,2.0,1895.0,2085.0,0.08,3.2,,1.49153709,1946.0,0.775,-0.9755466,6.099e-05,0.69634926,-34.08396524,2.0,52092.92494118,2023-09-01 12:00:00+00:00,28000,26063.27
2023-09-01,13,BTC-230902-28000-P,BTCUSDT,P,230902-28000,1735.0,1735.0,1735.0,1735.0,2.0,2.0,1915.0,2200.0,3.0,2.86,,1.7364502,2009.0,0.775,-0.98192868,4.863e-05,0.52343826,-27.04389262,2.0,52016.5362353,2023-09-01 13:00:00+00:00,28000,26000.0
2023-09-01,14,BTC-230902-28000-P,BTCUSDT,P,230902-28000,1735.0,1735.0,1735.0,1735.0,2.0,2.0,2230.0,2460.0,0.07,2.79,,1.88798904,2283.0,0.775,-0.99329699,2.136e-05,0.21248581,-11.62403398,2.0,51440.79364706,2023-09-01 14:00:00+00:00,28000,25717.0
2023-09-01,15,BTC-230902-28000-P,BTCUSDT,P,230902-28000,1735.0,1735.0,1735.0,1735.0,2.0,2.0,2145.0,2370.0,0.07,2.69,,1.90843582,2188.0,0.775,-0.99261497,2.389e-05,0.22538059,-13.10001922,2.0,51633.64611764,2023-09-01 15:00:00+00:00,28000,25811.0
2023-09-01,16,BTC-230902-28000-P,BTCUSDT,P,230902-28000,1735.0,1735.0,1735.0,1735.0,2.0,2.0,2160.0,2385.0,0.07,2.63,,1.95085526,2212.0,0.775,-0.99459135,1.875e-05,0.16548361,-10.25979408,2.0,51609.92894118,2023-09-01 16:00:00+00:00,28000,25789.78
2023-09-01,17,BTC-230902-28000-P,BTCUSDT,P,230902-28000,1735.0,1735.0,1735.0,1735.0,0.0,0.0,2470.0,2725.0,0.06,2.09,,2.33795166,2521.0,0.775,-0.99877539,5.14e-06,0.04129329,-2.74299978,2.0,50941.92494118,2023-09-01 17:00:00+00:00,28000,25478.86
2023-09-01,18,BTC-230902-28000-P,BTCUSDT,P,230902-28000,1735.0,1735.0,1735.0,1735.0,0.0,0.0,2220.0,25155.0,3.0,1.5,,9.9999994,2351.0,0.775,-0.99826165,7.29e-06,0.05514858,-3.94516049,2.0,51326.8922353,2023-09-01 18:00:00+00:00,28000,25654.23
2023-09-01,19,BTC-230902-28000-P,BTCUSDT,P,230902-28000,1735.0,1735.0,1735.0,1735.0,0.0,0.0,2290.0,2540.0,3.0,2.65,,2.32112885,2356.0,0.775,-0.99885895,5.17e-06,0.03606541,-2.79500424,2.0,51272.10635294,2023-09-01 19:00:00+00:00,28000,25645.66
2023-09-01,20,BTC-230902-28000-P,BTCUSDT,P,230902-28000,1735.0,1735.0,1735.0,1735.0,0.0,0.0,2175.0,0.0,0.07,0.0,,-1e-08,2223.0,0.4625,-0.99999977,0.0,1.114e-05,-0.00056199,2.0,51563.05411764,2023-09-01 20:00:00+00:00,28000,25776.62
2023-09-01,21,BTC-230902-28000-P,BTCUSDT,P,230902-28000,1735.0,1735.0,1735.0,1735.0,0.0,0.0,2140.0,2555.0,0.07,1.5,,3.14136505,2192.0,0.775,-0.99903645,4.82e-06,0.02837391,-2.63870003,2.0,51647.51811764,2023-09-01 21:00:00+00:00,28000,25804.49
2023-09-01,22,BTC-230902-28000-P,BTCUSDT,P,230902-28000,1735.0,1735.0,1735.0,1735.0,0.0,0.0,2190.0,2590.0,0.07,1.5,,3.32811356,2233.0,0.775,-0.99957056,2.41e-06,0.01274685,-1.31713421,2.0,51554.16635294,2023-09-01 22:00:00+00:00,28000,25764.3
2023-09-01,23,BTC-230902-28000-P,BTCUSDT,P,230902-28000,1735.0,1735.0,1735.0,1735.0,0.0,0.0,2155.0,0.0,0.07,0.0,,-1e-08,2193.0,0.4625,-1.0,0.0,1.3e-07,-8.95e-06,2.0,51611.46729412,2023-09-01 23:00:00+00:00,28000,25805.05
2023-09-02,0,BTC-230902-28000-P,BTCUSDT,P,230902-28000,1735.0,1735.0,1735.0,1735.0,0.0,0.0,2175.0,0.0,0.07,0.0,,-1e-08,2210.0,0.4625,-1.0,0.0,1e-08,-6.2e-07,2.0,51586.33858824,2023-09-02 00:00:00+00:00,28000,25789.12
2023-09-02,1,BTC-230902-28000-P,BTCUSDT,P,230902-28000,1735.0,1735.0,1735.0,1735.0,0.0,0.0,2180.0,0.0,0.07,0.0,,-1e-08,2223.0,0.4625,-1.0,0.0,0.0,-2e-08,2.0,51555.0,2023-09-02 01:00:00+00:00,28000,25773.68
2023-09-02,2,BTC-230902-28000-P,BTCUSDT,P,230902-28000,1735.0,1735.0,1735.0,1735.0,0.0,0.0,2195.0,0.0,0.07,0.0,,-1e-08,2238.0,0.4625,-1.0,0.0,0.0,0.0,2.0,51522.86988236,2023-09-02 02:00:00+00:00,28000,25761.91
2023-09-02,3,BTC-230902-28000-P,BTCUSDT,P,230902-28000,1735.0,1735.0,1735.0,1735.0,0.0,0.0,2160.0,0.0,0.07,0.0,,-1e-08,2200.0,0.4625,-1.0,0.0,0.0,0.0,2.0,51605.88752942,2023-09-02 03:00:00+00:00,28000,25798.08
2023-09-02,4,BTC-230902-28000-P,BTCUSDT,P,230902-28000,1735.0,1735.0,1735.0,1735.0,0.0,0.0,1940.0,0.0,3.0,0.0,,-1e-08,2220.0,0.4625,-1.0,0.0,0.0,0.0,2.0,51551.0957647,2023-09-02 04:00:00+00:00,28000,25779.72
2023-09-02,5,BTC-230902-28000-P,BTCUSDT,P,230902-28000,1735.0,1735.0,1735.0,1735.0,0.0,0.0,2135.0,0.0,0.07,0.0,,-1e-08,2178.0,0.4625,-1.0,0.0,0.0,0.0,2.0,51643.20611764,2023-09-02 05:00:00+00:00,28000,25821.38
2023-09-02,6,BTC-230902-28000-P,BTCUSDT,P,230902-28000,1735.0,1735.0,1735.0,1735.0,0.0,0.0,2155.0,0.0,0.07,0.0,,-1e-08,2197.0,0.4625,-1.0,0.0,0.0,0.0,2.0,51604.29694118,2023-09-02 06:00:00+00:00,28000,25801.4
2023-09-02,7,BTC-230902-28000-P,BTCUSDT,P,230902-28000,1735.0,1735.0,1735.0,1735.0,0.0,0.0,2145.0,0.0,0.07,0.0,,-1e-08,2197.0,0.4625,-1.0,0.0,0.0,0.0,2.0,51590.9637647,2023-09-02 07:00:00+00:00,28000,25795.47
2023-09-02,8,BTC-230902-28000-P,BTCUSDT,P,230902-28000,1735.0,1735.0,1735.0,1735.0,0.0,0.0,2145.0,0.0,0.07,0.0,,-1e-08,2197.0,0.4625,-1.0,0.0,0.0,0.0,0.0,0.0,2023-09-02 08:00:00+00:00,28000,25782.25
