date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,15,BTC-230603-26500-P,BTCUSDT,P,230603-26500,240.0,245.0,135.0,135.0,6.18,6.18,125.0,150.0,4.5,8.46,,0.42657554,137.0,0.40653169,-0.29179485,0.0004647,6.23829056,-76.08135608,7.73,207784.06452664,2023-06-01 15:00:00+00:00,26500,26894.48
2023-06-01,16,BTC-230603-26500-P,BTCUSDT,P,230603-26500,240.0,245.0,135.0,135.0,6.18,6.18,85.0,95.0,2.5,2.8,,0.42561531,89.0,0.41598678,-0.20888973,0.00038206,5.1936089,-66.47560731,7.73,209564.14438664,2023-06-01 16:00:00+00:00,26500,27092.08
2023-06-01,17,BTC-230603-26500-P,BTCUSDT,P,230603-26500,240.0,245.0,135.0,135.0,6.13,6.13,110.0,130.0,5.0,7.02,,0.43577611,119.0,0.41849434,-0.26253986,0.00043872,5.7880642,-76.49224494,7.73,208383.14639776,2023-06-01 17:00:00+00:00,26500,26956.94
2023-06-01,18,BTC-230603-26500-P,BTCUSDT,P,230603-26500,240.0,245.0,125.0,125.0,6.14,6.14,100.0,125.0,2.5,5.73,,0.43575704,112.0,0.41352332,-0.25481186,0.00044295,5.62499286,-75.43940235,7.74,208651.42840001,2023-06-01 18:00:00+00:00,26500,26964.77
2023-06-01,19,BTC-230603-26500-P,BTCUSDT,P,230603-26500,240.0,245.0,125.0,125.0,6.15,6.15,120.0,150.0,4.83,6.72,,0.43377697,134.0,0.40865242,-0.29845911,0.00049296,5.97303664,-81.36256902,7.75,208139.2631111,2023-06-01 19:00:00+00:00,26500,26862.68
2023-06-01,20,BTC-230603-26500-P,BTCUSDT,P,230603-26500,240.0,245.0,125.0,125.0,6.15,6.15,110.0,135.0,2.4,2.87,,0.41573286,122.0,0.39416403,-0.28845308,0.00051017,5.79764701,-78.34991136,7.75,208183.62066669,2023-06-01 20:00:00+00:00,26500,26863.0
2023-06-01,21,BTC-230603-26500-P,BTCUSDT,P,230603-26500,240.0,245.0,125.0,125.0,6.15,6.15,100.0,125.0,2.5,7.24,,0.41857302,112.0,0.3960979,-0.27247246,0.00050055,5.56450591,-77.79074432,7.75,208399.29972221,2023-06-01 21:00:00+00:00,26500,26889.84
2023-06-01,22,BTC-230603-26500-P,BTCUSDT,P,230603-26500,240.0,245.0,125.0,125.0,6.15,6.15,100.0,110.0,0.04,3.12,,0.3943187,104.0,0.38511187,-0.2675791,0.00051798,5.43119508,-76.05818464,7.75,208425.54466669,2023-06-01 22:00:00+00:00,26500,26880.97
2023-06-01,23,BTC-230603-26500-P,BTCUSDT,P,230603-26500,240.0,245.0,110.0,110.0,6.19,6.19,105.0,130.0,4.82,4.62,,0.40051937,117.0,0.37828177,-0.29863746,0.00056595,5.62343738,-79.77095223,7.79,208844.14059336,2023-06-01 23:00:00+00:00,26500,26817.93
2023-06-02,0,BTC-230603-26500-P,BTCUSDT,P,230603-26500,240.0,245.0,110.0,180.0,6.2,6.2,105.0,135.0,3.81,5.91,,0.39587855,119.0,0.36927223,-0.31263164,0.00060191,5.64085942,-80.63130652,7.79,208530.59482445,2023-06-02 00:00:00+00:00,26500,26786.03
2023-06-02,1,BTC-230603-26500-P,BTCUSDT,P,230603-26500,240.0,245.0,110.0,180.0,6.2,6.2,100.0,125.0,0.04,3.76,,0.39909899,112.0,0.37608683,-0.29761682,0.00058722,5.43438874,-81.75132471,7.79,208831.98646219,2023-06-02 01:00:00+00:00,26500,26811.9
2023-06-02,2,BTC-230603-26500-P,BTCUSDT,P,230603-26500,240.0,245.0,100.0,100.0,6.24,6.24,65.0,85.0,3.17,4.79,,0.4084754,74.0,0.38647294,-0.21631157,0.00048912,4.54844352,-72.73793817,7.82,210820.33751552,2023-06-02 02:00:00+00:00,26500,26960.01
2023-06-02,3,BTC-230603-26500-P,BTCUSDT,P,230603-26500,240.0,245.0,85.0,85.0,9.24,9.24,50.0,70.0,4.5,5.24,,0.40654659,59.0,0.38202137,-0.18543741,0.00045822,4.08226078,-66.83551605,10.61,286429.24581112,2023-06-02 03:00:00+00:00,26500,27000.0
2023-06-02,4,BTC-230603-26500-P,BTCUSDT,P,230603-26500,220.0,220.0,85.0,85.0,5.81,5.81,45.0,60.0,0.1,2.5,,0.41743577,52.0,0.39722711,-0.16387857,0.00041396,3.71436834,-65.57478289,10.61,287234.94327551,2023-06-02 04:00:00+00:00,26500,27068.27
2023-06-02,5,BTC-230603-26500-P,BTCUSDT,P,230603-26500,220.0,220.0,55.0,55.0,6.26,6.26,30.0,50.0,4.5,2.5,,0.43388128,39.0,0.40204078,-0.13111723,0.00035782,3.14786426,-58.41028978,11.06,300243.86360888,2023-06-02 05:00:00+00:00,26500,27152.6
2023-06-02,6,BTC-230603-26500-P,BTCUSDT,P,230603-26500,220.0,220.0,55.0,55.0,6.26,6.26,30.0,45.0,7.56,7.08,,0.39222658,37.0,0.36850333,-0.13663634,0.00041076,3.16612973,-56.00238679,11.06,299564.34949775,2023-06-02 06:00:00+00:00,26500,27071.06
2023-06-02,7,BTC-230603-26500-P,BTCUSDT,P,230603-26500,150.0,180.0,45.0,45.0,6.76,6.76,30.0,45.0,3.06,8.58,,0.38998306,37.0,0.36612213,-0.13977693,0.0004289,3.14798954,-57.62609725,12.06,326281.39987995,2023-06-02 07:00:00+00:00,26500,27049.65
2023-06-02,8,BTC-230603-26500-P,BTCUSDT,P,230603-26500,150.0,180.0,35.0,35.0,7.08,7.08,30.0,35.0,3.47,7.77,,0.41754782,32.0,0.40834486,-0.11590761,0.0003434,2.7169873,-57.88457808,12.38,336350.1154,2023-06-02 08:00:00+00:00,26500,27166.14
2023-06-02,9,BTC-230603-26500-P,BTCUSDT,P,230603-26500,145.0,180.0,30.0,30.0,13.27,13.27,10.0,30.0,9.27,7.0,,0.37113011,18.0,0.32573581,-0.09079743,0.00036976,2.2183294,-39.41346508,19.24,521025.01903103,2023-06-02 09:00:00+00:00,26500,27080.68
2023-06-02,10,BTC-230603-26500-P,BTCUSDT,P,230603-26500,145.0,180.0,30.0,30.0,13.32,13.32,20.0,30.0,1.01,7.13,,0.38604617,24.0,0.36542326,-0.10591454,0.00037746,2.42740128,-50.68669491,19.29,522577.12101994,2023-06-02 10:00:00+00:00,26500,27096.99
2023-06-02,11,BTC-230603-26500-P,BTCUSDT,P,230603-26500,135.0,180.0,25.0,30.0,19.71,19.71,20.0,30.0,1.0,2.5,,0.41181266,24.0,0.39015919,-0.10222259,0.0003526,2.31175265,-54.11634089,26.78,726317.80485342,2023-06-02 11:00:00+00:00,26500,27130.75
2023-06-02,12,BTC-230603-26500-P,BTCUSDT,P,230603-26500,125.0,180.0,25.0,45.0,24.49,24.49,25.0,30.0,0.01,6.95,,0.40798724,27.0,0.39758384,-0.11198622,0.00037958,2.40372442,-60.35798004,31.88,864097.57387563,2023-06-02 12:00:00+00:00,26500,27095.42
2023-06-02,13,BTC-230603-26500-P,BTCUSDT,P,230603-26500,125.0,180.0,25.0,30.0,26.76,26.76,30.0,50.0,2.5,2.5,,0.38998187,39.0,0.35737038,-0.16893377,0.00057812,3.07452567,-73.24849605,34.15,918413.51068881,2023-06-02 13:00:00+00:00,26500,26908.84
2023-06-02,14,BTC-230603-26500-P,BTCUSDT,P,230603-26500,125.0,180.0,25.0,35.0,29.52,29.52,25.0,30.0,0.01,3.37,,0.3632468,27.0,0.35328388,-0.12978018,0.00050348,2.51005706,-62.59399147,36.9,995370.66940004,2023-06-02 14:00:00+00:00,26500,26964.74
2023-06-02,15,BTC-230603-26500-P,BTCUSDT,P,230603-26500,125.0,180.0,10.0,25.0,33.76,33.76,10.0,25.0,5.4,1.25,,0.42105019,16.0,0.37846982,-0.0829369,0.00034854,1.76911061,-50.21575195,39.6,1073151.56080004,2023-06-02 15:00:00+00:00,26500,27095.92
2023-06-02,16,BTC-230603-26500-P,BTCUSDT,P,230603-26500,125.0,180.0,10.0,15.0,36.68,36.68,15.0,25.0,0.86,2.5,,0.41339159,19.0,0.38716465,-0.09618847,0.00039351,1.90969982,-59.14836608,43.77,1184196.21198,2023-06-02 16:00:00+00:00,26500,27056.06
2023-06-02,17,BTC-230603-26500-P,BTCUSDT,P,230603-26500,125.0,180.0,10.0,25.0,37.5,37.5,15.0,25.0,0.86,2.5,,0.42925775,19.0,0.40205717,-0.09591864,0.00039139,1.84131014,-63.45405059,44.59,1205805.39594682,2023-06-02 17:00:00+00:00,26500,27057.58
2023-06-02,18,BTC-230603-26500-P,BTCUSDT,P,230603-26500,125.0,180.0,10.0,15.0,39.22,39.22,15.0,20.0,1.7,2.5,,0.48920095,17.0,0.4727459,-0.07747895,0.00029302,1.51992234,-66.32507937,45.7,1241744.65888909,2023-06-02 18:00:00+00:00,26500,27192.6
2023-06-02,19,BTC-230603-26500-P,BTCUSDT,P,230603-26500,110.0,180.0,10.0,15.0,40.92,40.92,10.0,15.0,0.11,2.53,,0.49500346,12.0,0.4741016,-0.05974892,0.00024849,1.19661982,-56.7306245,46.4,1263594.85688899,2023-06-02 19:00:00+00:00,26500,27239.02
2023-06-02,20,BTC-230603-26500-P,BTCUSDT,P,230603-26500,110.0,180.0,10.0,15.0,40.95,40.95,10.0,15.0,0.13,3.74,,0.48780262,12.0,0.4668057,-0.06297012,0.00027518,1.19128212,-60.66362596,46.4,1261343.25048899,2023-06-02 20:00:00+00:00,26500,27172.84
2023-06-02,21,BTC-230603-26500-P,BTCUSDT,P,230603-26500,110.0,180.0,10.0,15.0,40.95,40.95,10.0,15.0,1.13,1.24,,0.53013861,12.0,0.5075866,-0.06098143,0.00025855,1.1090826,-67.55277902,46.4,1262626.74666651,2023-06-02 21:00:00+00:00,26500,27207.4
2023-06-02,22,BTC-230603-26500-P,BTCUSDT,P,230603-26500,110.0,180.0,5.0,10.0,44.2,44.2,0.0,10.0,0.0,2.18,,0.54153919,18.0,0.6207696,-0.07556716,0.00026245,1.24411795,-102.97156848,48.34,1317814.43244,2023-06-02 22:00:00+00:00,26500,27262.92
2023-06-02,23,BTC-230603-26500-P,BTCUSDT,P,230603-26500,180.0,180.0,5.0,10.0,44.16,44.16,0.0,10.0,0.0,2.18,,0.56193411,16.0,0.63096706,-0.07261894,0.00026588,1.13696446,-107.60433159,48.34,1316711.78629789,2023-06-02 23:00:00+00:00,26500,27242.59
2023-06-03,0,BTC-230603-26500-P,BTCUSDT,P,230603-26500,100.0,100.0,5.0,10.0,44.16,44.16,0.0,5.0,0.0,5.0,,0.48211277,13.0,0.59105638,-0.06804717,0.00028945,1.0088065,-102.21220455,48.34,1313188.78858211,2023-06-03 00:00:00+00:00,26500,27165.09
2023-06-03,1,BTC-230603-26500-P,BTCUSDT,P,230603-26500,100.0,100.0,5.0,10.0,44.16,44.16,0.0,5.0,0.0,5.0,,0.49888611,12.0,0.59944305,-0.066066,0.00030168,0.91172246,-109.30007874,48.34,1311325.89388894,2023-06-03 01:00:00+00:00,26500,27130.4
2023-06-03,2,BTC-230603-26500-P,BTCUSDT,P,230603-26500,85.0,85.0,5.0,5.0,45.12,45.12,0.0,5.0,0.0,4.0,,0.56037962,9.0,0.63018981,-0.05294444,0.00026405,0.70014298,-105.88763097,49.34,1339530.6074135,2023-06-03 02:00:00+00:00,26500,27153.26
2023-06-03,3,BTC-230603-26500-P,BTCUSDT,P,230603-26500,55.0,55.0,5.0,5.0,42.14,42.14,0.0,5.0,0.0,3.98,,0.62094748,6.0,0.66047374,-0.04407058,0.0002433,0.54062324,-107.11279814,49.36,1339858.25335404,2023-06-03 03:00:00+00:00,26500,27143.2
2023-06-03,4,BTC-230603-26500-P,BTCUSDT,P,230603-26500,55.0,55.0,5.0,5.0,42.14,42.14,0.0,5.0,0.0,5.98,,0.73268473,4.0,0.71634237,-0.03122548,0.00019533,0.35355867,-101.2888647,49.36,1340645.91070244,2023-06-03 04:00:00+00:00,26500,27160.24
2023-06-03,5,BTC-230603-26500-P,BTCUSDT,P,230603-26500,45.0,45.0,5.0,5.0,41.69,41.69,0.0,5.0,0.0,7.98,,0.89381158,2.0,0.79690579,-0.02067581,0.00015229,0.20437084,-97.70501375,49.36,1340405.92238244,2023-06-03 05:00:00+00:00,26500,27157.2
2023-06-03,6,BTC-230603-26500-P,BTCUSDT,P,230603-26500,45.0,45.0,5.0,5.0,41.69,41.69,0.0,5.0,0.0,7.98,,1.30021513,1.0,0.95,-0.00616491,6.312e-05,0.05058496,-57.65083818,49.36,1341595.82744878,2023-06-03 06:00:00+00:00,26500,27182.35
2023-06-03,7,BTC-230603-26500-P,BTCUSDT,P,230603-26500,45.0,45.0,5.0,5.0,40.69,40.69,0.0,5.0,0.0,15.98,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,49.36,1341318.07324439,2023-06-03 07:00:00+00:00,26500,27174.42
