date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,0,BTC-230630-28000-P,BTCUSDT,P,230630-28000,1740.0,1785.0,1725.0,1725.0,2.8,2.8,1665.0,1685.0,2.47,15.0,,0.37191868,1674.0,0.36852419,-0.60790356,0.00013601,29.45945929,-18.53174664,36.56,989063.83426654,2023-06-01 00:00:00+00:00,28000,27065.77
2023-06-01,1,BTC-230630-28000-P,BTCUSDT,P,230630-28000,1740.0,1785.0,1725.0,1725.0,2.8,2.8,1630.0,1690.0,2.39,4.9,,0.37745714,1659.0,0.36728561,-0.60610878,0.00013665,29.49488024,-18.51801109,36.56,990246.43710494,2023-06-01 01:00:00+00:00,28000,27078.56
2023-06-01,2,BTC-230630-28000-P,BTCUSDT,P,230630-28000,1740.0,1785.0,1725.0,1725.0,2.8,2.8,1870.0,1920.0,2.39,2.0,,0.37899971,1894.0,0.37003517,-0.65362028,0.00013193,27.88906355,-17.66607188,36.56,976755.44891444,2023-06-01 02:00:00+00:00,28000,26719.26
2023-06-01,3,BTC-230630-28000-P,BTCUSDT,P,230630-28000,1740.0,1930.0,1725.0,1930.0,4.8,4.8,1780.0,1860.0,2.0,2.0,,0.37222385,1819.0,0.35793424,-0.65149426,0.00013648,27.99711469,-17.1790661,36.56,979113.82135247,2023-06-01 03:00:00+00:00,28000,26779.94
2023-06-01,4,BTC-230630-28000-P,BTCUSDT,P,230630-28000,1740.0,1930.0,1725.0,1930.0,4.8,4.8,1790.0,1840.0,2.0,4.5,,0.37115812,1814.0,0.36228001,-0.64602262,0.00013557,28.16174914,-17.51490942,36.56,980096.08409506,2023-06-01 04:00:00+00:00,28000,26804.15
2023-06-01,5,BTC-230630-28000-P,BTCUSDT,P,230630-28000,1740.0,1930.0,1725.0,1930.0,4.8,4.8,1745.0,1810.0,2.0,2.5,,0.37063241,1777.0,0.35914958,-0.64174711,0.00013721,28.30672085,-17.4779531,36.56,981458.10948556,2023-06-01 05:00:00+00:00,28000,26849.2
2023-06-01,6,BTC-230630-28000-P,BTCUSDT,P,230630-28000,1785.0,1930.0,1725.0,1930.0,4.0,4.0,1795.0,1850.0,2.0,4.5,,0.37046909,1822.0,0.36064267,-0.64992509,0.00013595,27.9875162,-17.37759872,36.56,979251.42622852,2023-06-01 06:00:00+00:00,28000,26785.13
2023-06-01,7,BTC-230630-28000-P,BTCUSDT,P,230630-28000,1785.0,1930.0,1725.0,1930.0,4.0,4.0,1760.0,1845.0,2.5,2.5,,0.37309647,1802.0,0.35792351,-0.64894232,0.00013712,28.01483666,-17.28821483,36.56,980057.64386654,2023-06-01 07:00:00+00:00,28000,26802.67
2023-06-01,8,BTC-230630-28000-P,BTCUSDT,P,230630-28000,1785.0,1930.0,1725.0,1930.0,4.0,4.0,1715.0,1775.0,2.0,4.5,,0.37330627,1744.0,0.3628093,-0.6316321,0.00013708,28.58112965,-17.90416491,36.56,983907.42405346,2023-06-01 08:00:00+00:00,28000,26912.53
2023-06-01,9,BTC-230630-28000-P,BTCUSDT,P,230630-28000,1785.0,1930.0,1725.0,1930.0,4.0,4.0,1735.0,1785.0,2.0,3.5,,0.37597537,1759.0,0.36722898,-0.63043163,0.0001357,28.58570845,-18.1512835,36.56,983736.98945782,2023-06-01 09:00:00+00:00,28000,26908.63
2023-06-01,10,BTC-230630-28000-P,BTCUSDT,P,230630-28000,1785.0,1930.0,1725.0,1930.0,4.0,4.0,1765.0,1800.0,4.39,2.5,,0.37123919,1782.0,0.36506057,-0.63785148,0.00013592,28.32361446,-17.90446863,36.56,982144.13525346,2023-06-01 10:00:00+00:00,28000,26860.0
2023-06-01,11,BTC-230630-28000-P,BTCUSDT,P,230630-28000,1785.0,1930.0,1725.0,1930.0,4.0,4.0,1745.0,1770.0,4.39,2.5,,0.36742449,1757.0,0.36302447,-0.6349612,0.000137,28.40995834,-17.88469252,36.56,982955.90536873,2023-06-01 11:00:00+00:00,28000,26892.96
2023-06-01,12,BTC-230630-28000-P,BTCUSDT,P,230630-28000,1785.0,1930.0,1725.0,1930.0,4.0,4.0,1720.0,1750.0,2.39,2.5,,0.37172794,1734.0,0.36649227,-0.62665308,0.00013655,28.65235205,-18.23593869,36.56,985182.76684436,2023-06-01 12:00:00+00:00,28000,26941.79
2023-06-01,13,BTC-230630-28000-P,BTCUSDT,P,230630-28000,1785.0,1930.0,1725.0,1930.0,4.0,4.0,1740.0,1780.0,2.47,2.5,,0.3721559,1759.0,0.36511362,-0.63382048,0.00013654,28.40170001,-18.03450994,36.56,984000.35144873,2023-06-01 13:00:00+00:00,28000,26891.74
2023-06-01,14,BTC-230630-28000-P,BTCUSDT,P,230630-28000,1785.0,1930.0,1725.0,1930.0,4.0,4.0,1735.0,1765.0,2.47,2.5,,0.36768317,1749.0,0.36239326,-0.63486695,0.00013752,28.35653141,-17.89761112,36.56,983125.05630218,2023-06-01 14:00:00+00:00,28000,26898.08
2023-06-01,15,BTC-230630-28000-P,BTCUSDT,P,230630-28000,1725.0,1930.0,1725.0,1930.0,3.0,3.0,1720.0,1760.0,4.47,2.5,,0.36514401,1739.0,0.35806596,-0.63766275,0.00013895,28.25759339,-17.64781098,36.56,982740.67258654,2023-06-01 15:00:00+00:00,28000,26894.48
2023-06-01,16,BTC-230630-28000-P,BTCUSDT,P,230630-28000,1725.0,1930.0,1725.0,1930.0,3.0,3.0,1600.0,1625.0,5.03,2.37,,0.36176324,1612.0,0.35746932,-0.60993123,0.00014147,29.11136438,-18.17714486,36.56,991159.78250654,2023-06-01 16:00:00+00:00,28000,27092.08
2023-06-01,17,BTC-230630-28000-P,BTCUSDT,P,230630-28000,1725.0,1930.0,1725.0,1930.0,3.0,3.0,1625.0,1710.0,4.0,2.5,,0.36275864,1667.0,0.34779012,-0.63344054,0.00014347,28.39629411,-17.27570833,36.56,985574.10508436,2023-06-01 17:00:00+00:00,28000,26956.94
2023-06-01,18,BTC-230630-28000-P,BTCUSDT,P,230630-28000,1725.0,1930.0,1725.0,1930.0,3.0,3.0,1610.0,1690.0,1.5,2.5,,0.35733819,1649.0,0.34322441,-0.63487656,0.00014526,28.3448023,-17.04284495,36.56,985567.98737782,2023-06-01 18:00:00+00:00,28000,26964.77
2023-06-01,19,BTC-230630-28000-P,BTCUSDT,P,230630-28000,1930.0,1930.0,1930.0,1930.0,2.0,2.0,1585.0,1840.0,1.5,1.5,,0.38745046,1717.0,0.34372523,-0.6497187,0.00014361,27.80906618,-16.76960305,36.56,981880.18830218,2023-06-01 19:00:00+00:00,28000,26862.68
2023-06-01,20,BTC-230630-28000-P,BTCUSDT,P,230630-28000,1930.0,1930.0,1930.0,1930.0,2.0,2.0,1575.0,1835.0,1.5,1.5,,0.38644075,1713.0,0.34322038,-0.64980556,0.00014391,27.78841984,-16.75703904,36.56,982089.44149346,2023-06-01 20:00:00+00:00,28000,26863.0
2023-06-01,21,BTC-230630-28000-P,BTCUSDT,P,230630-28000,1930.0,1930.0,1930.0,1930.0,2.0,2.0,1570.0,1805.0,1.5,1.5,,0.3823626,1689.0,0.3411813,-0.64693371,0.00014515,27.87915109,-16.73637747,36.56,983106.89004436,2023-06-01 21:00:00+00:00,28000,26889.84
2023-06-01,22,BTC-230630-28000-P,BTCUSDT,P,230630-28000,1930.0,1930.0,1930.0,1930.0,2.0,2.0,1555.0,1810.0,1.5,1.5,,0.3828907,1693.0,0.34144535,-0.64791981,0.00014503,27.82364471,-16.74052907,36.56,983230.69845346,2023-06-01 22:00:00+00:00,28000,26880.97
2023-06-01,23,BTC-230630-28000-P,BTCUSDT,P,230630-28000,1930.0,1930.0,1930.0,1930.0,2.0,2.0,1610.0,1880.0,1.5,1.5,,0.39260149,1751.0,0.34630075,-0.65539742,0.00014235,27.51431843,-16.81451485,36.56,980146.56997346,2023-06-01 23:00:00+00:00,28000,26817.93
