date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-02,23,BTC-230609-29000-P,BTCUSDT,P,230609-29000,1415.0,1415.0,1415.0,1415.0,0.0,0.0,1710.0,2215.0,1.5,1.5,,0.76081276,1910.0,0.48040638,-0.83070077,0.0001464,9.05650789,-34.3483912,4.99,135920.39333112,2023-06-02 23:00:00+00:00,29000,27242.59
2023-06-03,0,BTC-230609-29000-P,BTCUSDT,P,230609-29000,1415.0,1415.0,1415.0,1415.0,0.0,0.0,1790.0,2125.0,1.5,1.5,,0.63540936,1923.0,0.41770468,-0.87796561,0.00013588,7.21925056,-23.96431137,4.99,135556.72434888,2023-06-03 00:00:00+00:00,29000,27165.09
2023-06-03,1,BTC-230609-29000-P,BTCUSDT,P,230609-29000,1415.0,1415.0,1415.0,1415.0,0.0,0.0,1665.0,2465.0,2.5,2.5,,0.90559006,2065.0,0.55279503,-0.81198526,0.00013738,9.57172142,-42.32952177,4.99,135364.42305556,2023-06-03 01:00:00+00:00,29000,27130.4
2023-06-03,2,BTC-230609-29000-P,BTCUSDT,P,230609-29000,1415.0,1415.0,1415.0,1415.0,0.0,0.0,1440.0,2245.0,1.5,2.5,,0.7374692,1972.0,0.4687346,-0.85262176,0.00013883,8.15912999,-30.8010152,4.99,135473.40354668,2023-06-03 02:00:00+00:00,29000,27153.26
2023-06-03,3,BTC-230609-29000-P,BTCUSDT,P,230609-29000,1415.0,1415.0,1415.0,1415.0,0.0,0.0,1655.0,2220.0,2.5,2.5,,0.71332455,1968.0,0.45666227,-0.86110642,0.00013741,7.81034542,-28.91905461,4.99,135451.63460771,2023-06-03 03:00:00+00:00,29000,27143.2
2023-06-03,4,BTC-230609-29000-P,BTCUSDT,P,230609-29000,1415.0,1415.0,1415.0,1415.0,0.0,0.0,1685.0,2240.0,2.5,2.5,,0.74474812,1964.0,0.47237406,-0.85093263,0.00013971,8.16932812,-31.50174767,4.99,135531.26204224,2023-06-03 04:00:00+00:00,29000,27160.24
2023-06-03,5,BTC-230609-29000-P,BTCUSDT,P,230609-29000,1415.0,1415.0,1415.0,1415.0,0.0,0.0,1685.0,2230.0,2.5,2.5,,0.73644161,1962.0,0.46822081,-0.85451187,0.00013916,8.00898071,-30.82162413,4.99,135507.00066224,2023-06-03 05:00:00+00:00,29000,27157.2
2023-06-03,6,BTC-230609-29000-P,BTCUSDT,P,230609-29000,1415.0,1415.0,1415.0,1415.0,0.0,0.0,1570.0,2190.0,2.5,2.5,,0.71891785,1934.0,0.45945892,-0.85692858,0.00014058,7.89868366,-30.03404474,4.99,135627.29292888,2023-06-03 06:00:00+00:00,29000,27182.35
2023-06-03,7,BTC-230609-29000-P,BTCUSDT,P,230609-29000,1415.0,1415.0,1415.0,1415.0,0.0,0.0,1570.0,2190.0,2.5,2.5,,0.71702003,1937.0,0.45851002,-0.85925825,0.00013983,7.78249378,-29.73620398,4.99,135599.21364444,2023-06-03 07:00:00+00:00,29000,27174.42
2023-06-03,8,BTC-230609-29000-P,BTCUSDT,P,230609-29000,1415.0,1415.0,1415.0,1415.0,0.0,0.0,1440.0,2215.0,1.5,2.5,,0.72380066,1962.0,0.46190033,-0.86203466,0.00013755,7.64337925,-29.6262854,4.99,135465.88749776,2023-06-03 08:00:00+00:00,29000,27146.62
2023-06-03,9,BTC-230609-29000-P,BTCUSDT,P,230609-29000,1415.0,1415.0,1415.0,1415.0,0.0,0.0,1440.0,2215.0,1.5,2.5,,0.72982311,1959.0,0.46491156,-0.86056821,0.00013811,7.673108,-30.14627834,4.99,135487.85347776,2023-06-03 09:00:00+00:00,29000,27151.51
2023-06-03,10,BTC-230609-29000-P,BTCUSDT,P,230609-29000,1415.0,1415.0,1415.0,1415.0,0.0,0.0,1440.0,2215.0,1.5,2.5,,0.72538376,1965.0,0.46269188,-0.86409247,0.0001369,7.51075304,-29.5758093,4.99,135436.18258224,2023-06-03 10:00:00+00:00,29000,27140.0
2023-06-03,11,BTC-230609-29000-P,BTCUSDT,P,230609-29000,1415.0,1415.0,1415.0,1415.0,0.0,0.0,1440.0,2215.0,1.5,2.5,,0.72137117,1970.0,0.46068559,-0.86738515,0.00013573,7.35647514,-29.04870293,4.99,135384.21117776,2023-06-03 11:00:00+00:00,29000,27129.79
2023-06-03,12,BTC-230609-29000-P,BTCUSDT,P,230609-29000,1415.0,1415.0,1415.0,1415.0,0.0,0.0,1440.0,2215.0,1.5,2.5,,0.74770927,1949.0,0.47385464,-0.85637108,0.00013966,7.74997236,-31.70376694,4.99,135562.22000224,2023-06-03 12:00:00+00:00,29000,27165.81
2023-06-03,13,BTC-230609-29000-P,BTCUSDT,P,230609-29000,1415.0,1415.0,1415.0,1415.0,0.0,0.0,1440.0,2205.0,1.5,2.5,,0.74211359,1945.0,0.4710568,-0.85863261,0.00013948,7.63992349,-31.2941794,4.99,135556.85630668,2023-06-03 13:00:00+00:00,29000,27166.98
2023-06-03,14,BTC-230609-29000-P,BTCUSDT,P,230609-29000,1415.0,1415.0,1415.0,1415.0,0.0,0.0,1440.0,2195.0,1.5,2.5,,0.73910236,1938.0,0.46955118,-0.85966379,0.00013972,7.57588314,-31.15846134,4.99,135595.96681776,2023-06-03 14:00:00+00:00,29000,27171.24
2023-06-03,15,BTC-230609-29000-P,BTCUSDT,P,230609-29000,1415.0,1415.0,1415.0,1415.0,0.0,0.0,1540.0,1975.0,1.5,2.5,,0.62892199,1782.0,0.41446099,-0.87294812,0.00014765,7.08350235,-25.90432432,4.99,136275.02154224,2023-06-03 15:00:00+00:00,29000,27305.26
2023-06-03,16,BTC-230609-29000-P,BTCUSDT,P,230609-29000,1415.0,1415.0,1415.0,1415.0,0.0,0.0,1625.0,2145.0,1.5,2.5,,0.74979305,1875.0,0.47489653,-0.84785548,0.00014652,7.96178921,-33.6090512,4.99,135990.62037332,2023-06-03 16:00:00+00:00,29000,27248.48
2023-06-03,17,BTC-230609-29000-P,BTCUSDT,P,230609-29000,1415.0,1415.0,1415.0,1415.0,0.0,0.0,1635.0,2195.0,2.5,2.5,,0.73972702,1944.0,0.46986351,-0.86381946,0.00013837,7.33753851,-30.87433838,4.99,135567.55819332,2023-06-03 17:00:00+00:00,29000,27160.9
2023-06-03,18,BTC-230609-29000-P,BTCUSDT,P,230609-29000,1415.0,1415.0,1415.0,1415.0,0.0,0.0,1660.0,2195.0,2.5,2.5,,0.73179245,1953.0,0.46589622,-0.86897279,0.00013648,7.11478628,-29.90741253,4.99,135469.38936888,2023-06-03 18:00:00+00:00,29000,27147.43
2023-06-03,19,BTC-230609-29000-P,BTCUSDT,P,230609-29000,1415.0,1415.0,1415.0,1415.0,0.0,0.0,1705.0,2365.0,2.5,4.0,,0.85697651,2042.0,0.52848825,-0.8447531,0.0001357,7.9342038,-38.11931539,4.99,135192.72048224,2023-06-03 19:00:00+00:00,29000,27096.36
2023-06-03,20,BTC-230609-29000-P,BTCUSDT,P,230609-29000,1415.0,1415.0,1415.0,1415.0,0.0,0.0,1740.0,2310.0,2.5,2.5,,0.78790903,2041.0,0.49395452,-0.86720523,0.00013131,7.10502321,-32.14855746,4.99,135056.61878668,2023-06-03 20:00:00+00:00,29000,27062.33
2023-06-03,21,BTC-230609-29000-P,BTCUSDT,P,230609-29000,1415.0,1415.0,1415.0,1415.0,0.0,0.0,1830.0,2185.0,2.5,2.5,,0.61245441,2042.0,0.40622721,-0.92164866,0.00010951,4.81407668,-18.05173612,4.99,134737.94629776,2023-06-03 21:00:00+00:00,29000,27004.41
2023-06-03,22,BTC-230609-29000-P,BTCUSDT,P,230609-29000,1415.0,1415.0,1415.0,1415.0,0.0,0.0,1735.0,2070.0,2.5,2.5,,0.54341316,1963.0,0.37170658,-0.93357811,0.00010559,4.23585237,-14.64642617,4.99,135092.13095332,2023-06-03 22:00:00+00:00,29000,27071.55
2023-06-03,23,BTC-230609-29000-P,BTCUSDT,P,230609-29000,1415.0,1415.0,1415.0,1415.0,0.0,0.0,1735.0,2055.0,2.5,2.16,,0.52376747,1960.0,0.36188374,-0.93976847,0.0001009,3.9096712,-13.26415639,4.99,135093.50819332,2023-06-03 23:00:00+00:00,29000,27069.22
2023-06-04,0,BTC-230609-29000-P,BTCUSDT,P,230609-29000,1415.0,1415.0,1415.0,1415.0,0.0,0.0,1765.0,2120.0,1.5,2.55,,0.54027081,2022.0,0.3701354,-0.94249257,9.573e-05,3.74666494,-13.10334146,4.99,134818.48046224,2023-06-04 00:00:00+00:00,29000,27005.13
2023-06-04,1,BTC-230609-29000-P,BTCUSDT,P,230609-29000,1415.0,1415.0,1415.0,1415.0,0.0,0.0,1835.0,2090.0,2.5,2.5,,0.54358006,1989.0,0.37179003,-0.93885145,0.00010027,3.92116285,-13.8842479,4.99,134944.31939112,2023-06-04 01:00:00+00:00,29000,27041.03
2023-06-04,2,BTC-230609-29000-P,BTCUSDT,P,230609-29000,1415.0,1415.0,1415.0,1415.0,0.0,0.0,1835.0,2045.0,2.5,2.5,,0.54031849,1942.0,0.37015924,-0.93553494,0.00010517,4.07691534,-14.48740367,4.99,135122.94254,2023-06-04 02:00:00+00:00,29000,27091.27
2023-06-04,3,BTC-230609-29000-P,BTCUSDT,P,230609-29000,1415.0,1415.0,1415.0,1415.0,0.0,0.0,1835.0,2070.0,2.5,2.5,,0.54367542,1969.0,0.37183771,-0.93837313,0.0001016,3.91652631,-14.09331209,4.99,135041.3261,2023-06-04 03:00:00+00:00,29000,27061.38
2023-06-04,4,BTC-230609-29000-P,BTCUSDT,P,230609-29000,1415.0,1415.0,1415.0,1415.0,0.0,0.0,1740.0,2070.0,2.5,2.5,,0.5376339,1974.0,0.36881695,-0.94141596,9.888e-05,3.74809129,-13.48637411,4.99,135002.25661776,2023-06-04 04:00:00+00:00,29000,27054.95
2023-06-04,5,BTC-230609-29000-P,BTCUSDT,P,230609-29000,1415.0,1415.0,1415.0,1415.0,0.0,0.0,1760.0,2070.0,2.5,2.5,,0.51962852,1986.0,0.35981426,-0.94826457,9.23e-05,3.38153638,-11.96775981,4.99,134919.26848224,2023-06-04 05:00:00+00:00,29000,27038.63
2023-06-04,6,BTC-230609-29000-P,BTCUSDT,P,230609-29000,1415.0,1415.0,1415.0,1415.0,0.0,0.0,1760.0,2030.0,2.5,2.5,,0.56907654,1912.0,0.38453827,-0.92716163,0.00011291,4.41325406,-16.83035882,4.99,135359.59273556,2023-06-04 06:00:00+00:00,29000,27127.78
2023-06-04,7,BTC-230609-29000-P,BTCUSDT,P,230609-29000,1415.0,1415.0,1415.0,1415.0,0.0,0.0,1615.0,2350.0,2.5,2.5,,0.92046261,2002.0,0.5602313,-0.83466223,0.00013963,7.89836046,-44.24898541,4.99,135518.39449556,2023-06-04 07:00:00+00:00,29000,27150.45
2023-06-04,8,BTC-230609-29000-P,BTCUSDT,P,230609-29000,1415.0,1415.0,1415.0,1415.0,0.0,0.0,1670.0,2130.0,2.5,2.5,,0.70931911,1926.0,0.45465956,-0.88827918,0.00013216,6.01675411,-27.58549905,4.99,135467.55748444,2023-06-04 08:00:00+00:00,29000,27150.82
2023-06-04,9,BTC-230609-29000-P,BTCUSDT,P,230609-29000,1415.0,1415.0,1415.0,1415.0,0.0,0.0,1585.0,2105.0,2.5,2.5,,0.73833466,1876.0,0.46916733,-0.87267383,0.0001407,6.58635572,-31.42470143,4.99,135786.34308,2023-06-04 09:00:00+00:00,29000,27215.89
2023-06-04,10,BTC-230609-29000-P,BTCUSDT,P,230609-29000,1415.0,1415.0,1415.0,1415.0,0.0,0.0,1600.0,2105.0,2.5,2.5,,0.74566841,1872.0,0.47283421,-0.87102482,0.00014144,6.61859113,-32.09732154,4.99,135832.09805332,2023-06-04 10:00:00+00:00,29000,27221.05
2023-06-04,11,BTC-230609-29000-P,BTCUSDT,P,230609-29000,1415.0,1415.0,1415.0,1415.0,0.0,0.0,1610.0,2105.0,2.5,2.5,,0.73030472,1887.0,0.46515236,-0.87946865,0.00013784,6.28015275,-30.21952626,4.99,135704.77432224,2023-06-04 11:00:00+00:00,29000,27198.55
