date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-20,2,BTC-230921-26250-P,BTCUSDT,P,230921-26250,105.0,105.0,25.0,25.0,1.57,1.57,25.0,30.0,8.85,5.15,,0.4501307,27.0,0.43993741,-0.08597915,0.00022825,2.45309542,-44.65647373,1.16,31510.60967033,2023-09-20 02:00:00+00:00,26250,27165.48
2023-09-20,3,BTC-230921-26250-P,BTCUSDT,P,230921-26250,105.0,105.0,25.0,25.0,1.57,1.57,25.0,35.0,5.43,15.14,,0.45979559,29.0,0.44026911,-0.09357309,0.00024762,2.56253298,-48.35112557,1.16,31455.10545494,2023-09-20 03:00:00+00:00,26250,27119.48
2023-09-20,4,BTC-230921-26250-P,BTCUSDT,P,230921-26250,105.0,105.0,25.0,25.0,1.57,1.57,25.0,30.0,8.5,2.9,,0.43516338,27.0,0.4250437,-0.09146878,0.00025719,2.47096672,-46.67813501,1.16,31437.9705978,2023-09-20 04:00:00+00:00,26250,27071.8
2023-09-20,5,BTC-230921-26250-P,BTCUSDT,P,230921-26250,105.0,105.0,25.0,25.0,1.57,1.57,30.0,35.0,3.87,20.58,,0.44084191,32.0,0.43154329,-0.10564226,0.00028745,2.68908604,-53.55898342,1.16,31343.06016264,2023-09-20 05:00:00+00:00,26250,27025.0
2023-09-20,6,BTC-230921-26250-P,BTCUSDT,P,230921-26250,80.0,80.0,25.0,25.0,1.54,1.54,35.0,40.0,5.77,18.05,,0.48301041,37.0,0.47391146,-0.11166772,0.00027741,2.74802848,-62.51077103,1.16,31388.58213187,2023-09-20 06:00:00+00:00,26250,27064.07
2023-09-20,7,BTC-230921-26250-P,BTCUSDT,P,230921-26250,80.0,80.0,25.0,25.0,1.54,1.54,30.0,35.0,3.8,24.24,,0.49115956,32.0,0.48108041,-0.09950226,0.0002562,2.48075242,-59.67137929,1.16,31442.12569231,2023-09-20 07:00:00+00:00,26250,27105.62
2023-09-20,8,BTC-230921-26250-P,BTCUSDT,P,230921-26250,45.0,45.0,25.0,25.0,0.61,0.61,15.0,25.0,18.23,30.94,,0.49150765,19.0,0.46427697,-0.06842737,0.00020399,1.83805937,-44.5230432,1.16,31541.34240439,2023-09-20 08:00:00+00:00,26250,27188.4
2023-09-20,9,BTC-230921-26250-P,BTCUSDT,P,230921-26250,45.0,45.0,20.0,20.0,0.67,0.67,20.0,25.0,7.4,3.34,,0.44885516,22.0,0.43672174,-0.08239746,0.00025674,2.06100478,-49.09495813,1.22,32971.03411868,2023-09-20 09:00:00+00:00,26250,27055.38
2023-09-20,10,BTC-230921-26250-P,BTCUSDT,P,230921-26250,45.0,45.0,20.0,20.0,0.67,0.67,20.0,30.0,8.04,16.01,,0.49345315,24.0,0.46937108,-0.08582258,0.00025184,2.07818807,-55.73877002,1.22,33022.15788351,2023-09-20 10:00:00+00:00,26250,27081.31
2023-09-20,11,BTC-230921-26250-P,BTCUSDT,P,230921-26250,45.0,45.0,20.0,20.0,0.68,0.68,20.0,25.0,0.07,29.09,,0.48917711,22.0,0.47613919,-0.07962254,0.00024029,1.91800428,-54.79345897,1.22,33051.24375604,2023-09-20 11:00:00+00:00,26250,27098.08
2023-09-20,12,BTC-230921-26250-P,BTCUSDT,P,230921-26250,45.0,45.0,20.0,25.0,2.49,2.49,20.0,25.0,6.41,16.01,,0.48913181,22.0,0.4759711,-0.08147474,0.00025121,1.90013697,-57.11981479,3.03,82011.3122011,2023-09-20 12:00:00+00:00,26250,27068.28
2023-09-20,13,BTC-230921-26250-P,BTCUSDT,P,230921-26250,45.0,45.0,20.0,25.0,2.49,2.49,20.0,25.0,0.05,13.96,,0.5422169,22.0,0.52802712,-0.07611364,0.00022023,1.76229668,-62.03507161,3.03,82286.86373077,2023-09-20 13:00:00+00:00,26250,27160.09
2023-09-20,14,BTC-230921-26250-P,BTCUSDT,P,230921-26250,45.0,45.0,20.0,20.0,2.54,2.54,20.0,25.0,4.65,13.86,,0.54343402,22.0,0.52907616,-0.07793466,0.00023054,1.74164524,-65.04338228,3.08,83541.72978462,2023-09-20 14:00:00+00:00,26250,27124.99
2023-09-20,15,BTC-230921-26250-P,BTCUSDT,P,230921-26250,45.0,45.0,20.0,20.0,2.54,2.54,10.0,15.0,3.5,15.57,,0.52126467,12.0,0.50052762,-0.05040772,0.00017853,1.20588629,-45.26766868,3.08,83728.6648,2023-09-20 15:00:00+00:00,26250,27180.63
2023-09-20,16,BTC-230921-26250-P,BTCUSDT,P,230921-26250,45.0,45.0,15.0,15.0,2.64,2.64,10.0,15.0,9.27,2.84,,0.52801609,12.0,0.50688237,-0.0513142,0.00018483,1.183268,-47.98132664,3.18,86359.99524395,2023-09-20 16:00:00+00:00,26250,27161.15
2023-09-20,17,BTC-230921-26250-P,BTCUSDT,P,230921-26250,40.0,40.0,10.0,10.0,3.82,3.82,5.0,15.0,2.5,1.36,,0.57165682,9.0,0.51854968,-0.04020045,0.00015338,0.94130906,-41.83764245,4.32,117672.70074725,2023-09-20 17:00:00+00:00,26250,27195.12
2023-09-20,18,BTC-230921-26250-P,BTCUSDT,P,230921-26250,25.0,25.0,10.0,15.0,3.92,3.92,0.0,20.0,0.0,2.65,,0.60858309,33.0,0.69179155,-0.0969037,0.0002369,1.79477261,-114.60756845,4.62,125514.7278,2023-09-20 18:00:00+00:00,26250,27165.0
2023-09-20,19,BTC-230921-26250-P,BTCUSDT,P,230921-26250,25.0,25.0,10.0,20.0,6.58,6.58,10.0,25.0,2.46,2.41,,0.53738177,16.0,0.4847014,-0.07628258,0.00029683,1.42917424,-69.27067135,7.22,194483.59444399,2023-09-20 19:00:00+00:00,26250,26930.61
2023-09-20,20,BTC-230921-26250-P,BTCUSDT,P,230921-26250,25.0,25.0,10.0,10.0,7.08,7.08,0.0,10.0,0.0,6.97,,0.53509295,24.0,0.65504647,-0.08473055,0.00024684,1.49043455,-106.5031901,7.22,195514.77547254,2023-09-20 20:00:00+00:00,26250,27098.73
2023-09-20,21,BTC-230921-26250-P,BTCUSDT,P,230921-26250,25.0,25.0,5.0,5.0,19.18,19.18,5.0,10.0,2.38,16.95,,0.57016492,7.0,0.53626388,-0.03678062,0.00016383,0.73715681,-47.43595104,18.82,510338.11188798,2023-09-20 21:00:00+00:00,26250,27111.16
2023-09-20,22,BTC-230921-26250-P,BTCUSDT,P,230921-26250,25.0,25.0,5.0,5.0,19.18,19.18,0.0,10.0,0.0,4.95,,0.5925113,19.0,0.68375565,-0.07259643,0.00023251,1.1991702,-109.32187878,18.82,509984.51510992,2023-09-20 22:00:00+00:00,26250,27095.93
2023-09-20,23,BTC-230921-26250-P,BTCUSDT,P,230921-26250,25.0,25.0,5.0,5.0,19.18,19.18,0.0,5.0,0.0,7.6,,0.56922972,12.0,0.67211486,-0.05217644,0.00019365,0.87458538,-88.17021308,18.82,510530.66944179,2023-09-20 23:00:00+00:00,26250,27125.0
2023-09-21,0,BTC-230921-26250-P,BTCUSDT,P,230921-26250,25.0,25.0,5.0,5.0,19.18,19.18,0.0,5.0,0.0,7.95,,0.56512773,12.0,0.67006387,-0.05567537,0.00021922,0.85883193,-98.64846956,18.82,509132.9990395,2023-09-21 00:00:00+00:00,26250,27046.33
2023-09-21,1,BTC-230921-26250-P,BTCUSDT,P,230921-26250,25.0,25.0,5.0,5.0,18.98,18.98,0.0,5.0,0.0,8.99,,0.59812725,10.0,0.68656362,-0.05083334,0.00021517,0.7392562,-101.50458414,18.82,508668.51316699,2023-09-21 01:00:00+00:00,26250,27029.54
2023-09-21,2,BTC-230921-26250-P,BTCUSDT,P,230921-26250,25.0,25.0,5.0,5.0,18.98,18.98,0.0,5.0,0.0,9.19,,0.61538756,9.0,0.69519378,-0.05047171,0.00023196,0.66958503,-111.71171721,18.82,507599.34189876,2023-09-21 02:00:00+00:00,26250,26970.79
2023-09-21,3,BTC-230921-26250-P,BTCUSDT,P,230921-26250,25.0,25.0,5.0,5.0,18.98,18.98,0.0,5.0,0.0,9.55,,0.73581874,5.0,0.75540937,-0.03363536,0.00017137,0.43202709,-97.90039527,18.82,508635.24312958,2023-09-21 03:00:00+00:00,26250,27035.0
2023-09-21,4,BTC-230921-26250-P,BTCUSDT,P,230921-26250,25.0,25.0,5.0,5.0,18.98,18.98,0.0,5.0,0.0,9.81,,0.90128481,3.0,0.83814241,-0.02047836,0.00011755,0.24767794,-83.02806458,18.82,509876.05923801,2023-09-21 04:00:00+00:00,26250,27093.24
2023-09-21,5,BTC-230921-26250-P,BTCUSDT,P,230921-26250,25.0,25.0,5.0,5.0,18.98,18.98,0.0,5.0,0.0,9.97,,1.08251154,1.0,0.92875577,-0.01372301,9.232e-05,0.14349798,-79.95364087,18.82,509532.72549886,2023-09-21 05:00:00+00:00,26250,27071.02
2023-09-21,6,BTC-230921-26250-P,BTCUSDT,P,230921-26250,25.0,25.0,5.0,5.0,18.98,18.98,0.0,5.0,0.0,10.01,,1.52581692,1.0,1.0875,-0.00402457,3.787e-05,0.03445638,-44.95309342,18.82,509424.91998893,2023-09-21 06:00:00+00:00,26250,27070.0
2023-09-21,7,BTC-230921-26250-P,BTCUSDT,P,230921-26250,25.0,25.0,5.0,5.0,18.98,18.98,0.0,5.0,0.0,2.5,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,18.82,508004.05962424,2023-09-21 07:00:00+00:00,26250,26990.11
2023-09-21,8,BTC-230921-26250-P,BTCUSDT,P,230921-26250,25.0,25.0,5.0,5.0,18.98,18.98,0.0,5.0,0.0,2.5,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,18.82,507963.01134294,2023-09-21 08:00:00+00:00,26250,26926.74
