date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-27,13,BTC-230629-30750-P,BTCUSDT,P,230629-30750,845.0,845.0,415.0,500.0,0.06,0.06,460.0,495.0,7.88,2.4,,0.49470186,477.0,0.47383666,-0.55029432,0.00039412,8.38734841,-113.54876783,0.52,15914.22456,2023-06-27 13:00:00+00:00,30750,30610.41
2023-06-27,14,BTC-230629-30750-P,BTCUSDT,P,230629-30750,845.0,845.0,415.0,500.0,0.06,0.06,390.0,430.0,7.88,4.77,,0.54667532,409.0,0.522829,-0.47126538,0.00036107,8.38706623,-128.34063543,0.52,16017.52610824,2023-06-27 14:00:00+00:00,30750,30808.63
2023-06-27,15,BTC-230629-30750-P,BTCUSDT,P,230629-30750,845.0,845.0,415.0,500.0,0.06,0.06,540.0,580.0,7.88,4.77,,0.53776145,559.0,0.51285028,-0.58631118,0.00036856,8.02908101,-123.53063665,0.52,15869.41518118,2023-06-27 15:00:00+00:00,30750,30498.74
2023-06-27,16,BTC-230629-30750-P,BTCUSDT,P,230629-30750,845.0,845.0,415.0,500.0,0.06,0.06,420.0,460.0,7.88,8.31,,0.54174066,439.0,0.51727831,-0.50562319,0.00037626,8.17570874,-130.12481813,0.52,15956.53316706,2023-06-27 16:00:00+00:00,30750,30710.65
2023-06-27,17,BTC-230629-30750-P,BTCUSDT,P,230629-30750,845.0,845.0,415.0,500.0,0.06,0.06,410.0,445.0,7.88,10.28,,0.54060698,427.0,0.51893592,-0.49948058,0.00037979,8.07535847,-132.33356631,0.52,15992.52872941,2023-06-27 17:00:00+00:00,30750,30733.2
2023-06-27,18,BTC-230629-30750-P,BTCUSDT,P,230629-30750,845.0,845.0,415.0,500.0,0.06,0.06,420.0,450.0,7.88,2.4,,0.52498817,434.0,0.50611615,-0.51802923,0.00039482,7.94842518,-130.46906475,0.52,15961.69805176,2023-06-27 18:00:00+00:00,30750,30686.32
2023-06-27,19,BTC-230629-30750-P,BTCUSDT,P,230629-30750,845.0,845.0,415.0,500.0,0.06,0.06,425.0,460.0,7.88,7.08,,0.52118421,442.0,0.4987821,-0.53335997,0.00040562,7.8117716,-129.87805879,0.52,15953.21446588,2023-06-27 19:00:00+00:00,30750,30648.03
2023-06-27,20,BTC-230629-30750-P,BTCUSDT,P,230629-30750,845.0,845.0,415.0,500.0,0.06,0.06,420.0,455.0,7.88,3.32,,0.52106023,437.0,0.49833298,-0.53466531,0.00041165,7.69997896,-131.55850239,0.52,15937.92463059,2023-06-27 20:00:00+00:00,30750,30649.96
2023-06-27,21,BTC-230629-30750-P,BTCUSDT,P,230629-30750,845.0,845.0,415.0,500.0,0.06,0.06,375.0,410.0,7.88,15.36,,0.51473498,392.0,0.49180806,-0.50796211,0.0004238,7.6328796,-132.48991816,0.52,15970.96365647,2023-06-27 21:00:00+00:00,30750,30717.42
2023-06-27,22,BTC-230629-30750-P,BTCUSDT,P,230629-30750,415.0,500.0,415.0,500.0,0.04,0.04,425.0,455.0,7.88,2.7,,0.49063683,439.0,0.47032356,-0.56685597,0.00044545,7.38437785,-126.29155149,0.52,15910.07477647,2023-06-27 22:00:00+00:00,30750,30586.45
2023-06-27,23,BTC-230629-30750-P,BTCUSDT,P,230629-30750,415.0,500.0,415.0,500.0,0.04,0.04,365.0,400.0,7.88,12.98,,0.50002456,382.0,0.47634691,-0.52032199,0.00045089,7.39092622,-132.02303648,0.52,15954.55135529,2023-06-27 23:00:00+00:00,30750,30692.44
2023-06-28,0,BTC-230629-30750-P,BTCUSDT,P,230629-30750,415.0,500.0,415.0,500.0,0.04,0.04,390.0,425.0,7.88,2.38,,0.48387408,407.0,0.45951486,-0.55945129,0.00047143,7.18438404,-127.79232064,0.52,15919.49105882,2023-06-28 00:00:00+00:00,30750,30614.0
2023-06-28,1,BTC-230629-30750-P,BTCUSDT,P,230629-30750,415.0,500.0,415.0,500.0,0.04,0.04,455.0,485.0,7.88,2.38,,0.48103094,469.0,0.45903146,-0.61558539,0.00046638,6.81903288,-125.20486618,0.52,15857.80254118,2023-06-28 01:00:00+00:00,30750,30498.42
