date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-06,0,BTC-230907-25250-P,BTCUSDT,P,230907-25250,125.0,125.0,75.0,80.0,22.8,22.8,45.0,50.0,17.99,2.85,,0.37421525,47.0,0.36748469,-0.15869485,0.00042906,3.71462319,-52.84083543,20.62,531899.46443762,2023-09-06 00:00:00+00:00,25250,25803.43
2023-09-06,1,BTC-230907-25250-P,BTCUSDT,P,230907-25250,125.0,125.0,75.0,80.0,22.8,22.8,45.0,50.0,24.05,3.37,,0.37213981,47.0,0.36537498,-0.16165114,0.00044431,3.69588682,-54.01488315,20.62,531646.04221168,2023-09-06 01:00:00+00:00,25250,25783.33
2023-09-06,2,BTC-230907-25250-P,BTCUSDT,P,230907-25250,125.0,125.0,75.0,80.0,22.8,22.8,40.0,45.0,7.74,4.25,,0.39399803,42.0,0.38654864,-0.1428783,0.00039251,3.35647297,-53.68666048,20.62,533131.77143287,2023-09-06 02:00:00+00:00,25250,25849.65
2023-09-06,3,BTC-230907-25250-P,BTCUSDT,P,230907-25250,125.0,125.0,75.0,80.0,22.8,22.8,45.0,50.0,2.53,8.44,,0.38532674,47.0,0.3783232,-0.16160699,0.00044409,3.56996939,-57.88237865,20.62,531663.03309168,2023-09-06 03:00:00+00:00,25250,25782.86
2023-09-06,4,BTC-230907-25250-P,BTCUSDT,P,230907-25250,125.0,125.0,75.0,80.0,22.8,22.8,40.0,45.0,11.54,2.8,,0.3655678,42.0,0.35828829,-0.15689502,0.00046885,3.43470672,-54.69344584,20.62,531087.65792875,2023-09-06 04:00:00+00:00,25250,25755.39
2023-09-06,5,BTC-230907-25250-P,BTCUSDT,P,230907-25250,125.0,125.0,75.0,80.0,22.8,22.8,45.0,50.0,23.46,2.36,,0.38240254,47.0,0.37529826,-0.16776683,0.00047664,3.51950701,-60.96234227,20.62,530830.70557881,2023-09-06 05:00:00+00:00,25250,25746.55
2023-09-06,6,BTC-230907-25250-P,BTCUSDT,P,230907-25250,105.0,105.0,75.0,80.0,19.8,19.8,40.0,45.0,15.13,10.29,,0.39071083,42.0,0.38303345,-0.15323508,0.00044833,3.25679565,-59.87749574,20.62,531586.36793168,2023-09-06 06:00:00+00:00,25250,25780.01
2023-09-06,7,BTC-230907-25250-P,BTCUSDT,P,230907-25250,105.0,105.0,75.0,80.0,19.8,19.8,40.0,45.0,4.62,10.49,,0.37451267,42.0,0.36692947,-0.16153184,0.00049545,3.29719774,-60.49125112,20.62,530523.61798357,2023-09-06 07:00:00+00:00,25250,25728.93
2023-09-06,8,BTC-230907-25250-P,BTCUSDT,P,230907-25250,105.0,105.0,75.0,80.0,19.8,19.8,35.0,40.0,7.11,4.68,,0.3773737,37.0,0.36916524,-0.14779451,0.00047396,3.04609951,-58.66959032,20.62,530960.76683525,2023-09-06 08:00:00+00:00,25250,25749.93
2023-09-06,9,BTC-230907-25250-P,BTCUSDT,P,230907-25250,95.0,95.0,75.0,80.0,17.21,17.21,30.0,40.0,23.76,7.09,,0.38875937,34.0,0.3714475,-0.14126421,0.00046709,2.89045008,-58.56201337,20.62,531084.14478594,2023-09-06 09:00:00+00:00,25250,25753.47
2023-09-06,10,BTC-230907-25250-P,BTCUSDT,P,230907-25250,75.0,85.0,35.0,35.0,17.41,17.41,45.0,50.0,5.42,9.68,,0.41560471,47.0,0.40779352,-0.17108975,0.00049463,3.20081944,-74.58606666,18.24,469268.95623525,2023-09-06 10:00:00+00:00,25250,25726.92
2023-09-06,11,BTC-230907-25250-P,BTCUSDT,P,230907-25250,75.0,85.0,35.0,35.0,17.41,17.41,35.0,40.0,4.08,12.57,,0.39486945,37.0,0.38618088,-0.15088875,0.00049299,2.87799273,-66.68461929,18.24,469204.58405644,2023-09-06 11:00:00+00:00,25250,25733.29
2023-09-06,12,BTC-230907-25250-P,BTCUSDT,P,230907-25250,75.0,85.0,35.0,35.0,17.41,17.41,35.0,40.0,3.11,16.03,,0.39585531,37.0,0.38704991,-0.15385691,0.00051157,2.83975222,-69.41745986,18.24,469208.0475105,2023-09-06 12:00:00+00:00,25250,25713.63
2023-09-06,13,BTC-230907-25250-P,BTCUSDT,P,230907-25250,80.0,85.0,35.0,45.0,8.76,8.76,35.0,45.0,14.1,2.5,,0.44015884,39.0,0.42209059,-0.1540233,0.00048177,2.76902329,-77.91737584,16.02,412343.08089885,2023-09-06 13:00:00+00:00,25250,25741.82
2023-09-06,14,BTC-230907-25250-P,BTCUSDT,P,230907-25250,80.0,85.0,35.0,70.0,33.85,33.85,65.0,70.0,12.97,2.0,,0.45318305,67.0,0.44586629,-0.22885192,0.00060181,3.41696893,-107.54021321,20.75,531515.75641175,2023-09-06 14:00:00+00:00,25250,25615.93
2023-09-06,15,BTC-230907-25250-P,BTCUSDT,P,230907-25250,80.0,85.0,35.0,60.0,37.48,37.48,55.0,60.0,12.93,4.39,,0.41844904,57.0,0.41074604,-0.22090428,0.0006607,3.24578669,-99.98781585,21.7,555344.3448824,2023-09-06 15:00:00+00:00,25250,25588.02
2023-09-06,16,BTC-230907-25250-P,BTCUSDT,P,230907-25250,80.0,85.0,35.0,65.0,38.25,38.25,50.0,55.0,15.68,1.5,,0.42257607,52.0,0.41437775,-0.20963489,0.00065591,3.04973193,-101.09741208,22.47,575435.0415636,2023-09-06 16:00:00+00:00,25250,25595.2
2023-09-06,17,BTC-230907-25250-P,BTCUSDT,P,230907-25250,80.0,120.0,35.0,50.0,58.88,58.88,30.0,35.0,0.01,10.5,,0.53418815,32.0,0.52216351,-0.12088655,0.00037236,2.07952603,-93.07123433,27.55,713592.22394126,2023-09-06 17:00:00+00:00,25250,25860.01
2023-09-06,18,BTC-230907-25250-P,BTCUSDT,P,230907-25250,80.0,120.0,20.0,55.0,65.25,65.25,50.0,55.0,3.69,7.92,,0.48006654,52.0,0.47103137,-0.20031259,0.00060245,2.76722512,-120.31587528,28.39,728140.82824005,2023-09-06 18:00:00+00:00,25250,25630.0
2023-09-06,19,BTC-230907-25250-P,BTCUSDT,P,230907-25250,80.0,120.0,20.0,35.0,63.11,63.11,30.0,35.0,13.48,2.75,,0.45185149,32.0,0.44051141,-0.14888921,0.00055414,2.20504236,-97.13238249,28.04,720056.73283288,2023-09-06 19:00:00+00:00,25250,25689.54
2023-09-06,20,BTC-230907-25250-P,BTCUSDT,P,230907-25250,35.0,120.0,20.0,25.0,69.93,69.93,20.0,30.0,17.12,8.86,,0.4498601,24.0,0.42357832,-0.1280571,0.00054309,1.9051676,-88.03279822,25.54,655910.11621409,2023-09-06 20:00:00+00:00,25250,25681.37
2023-09-06,21,BTC-230907-25250-P,BTCUSDT,P,230907-25250,35.0,120.0,15.0,15.0,69.95,69.95,10.0,20.0,4.97,2.43,,0.44716179,14.0,0.41105211,-0.08803217,0.00044708,1.38850766,-68.48797759,25.54,657088.42064,2023-09-06 21:00:00+00:00,25250,25725.62
2023-09-06,22,BTC-230907-25250-P,BTCUSDT,P,230907-25250,35.0,120.0,10.0,15.0,92.53,92.53,10.0,15.0,8.0,2.27,,0.45064509,12.0,0.42967618,-0.07710924,0.0004077,1.19320405,-68.35673736,40.37,1038935.87527544,2023-09-06 22:00:00+00:00,25250,25748.24
2023-09-06,23,BTC-230907-25250-P,BTCUSDT,P,230907-25250,35.0,120.0,5.0,10.0,103.18,103.18,10.0,15.0,5.54,4.95,,0.48663855,12.0,0.46413779,-0.07588997,0.00039531,1.11193855,-77.41121773,39.5,1017532.07726009,2023-09-06 23:00:00+00:00,25250,25759.95
2023-09-07,0,BTC-230907-25250-P,BTCUSDT,P,230907-25250,35.0,120.0,5.0,10.0,103.18,103.18,0.0,10.0,0.0,2.5,,0.47044694,28.0,0.62272347,-0.12714495,0.00045941,1.51678746,-161.91457208,39.5,1017307.52252944,2023-09-07 00:00:00+00:00,25250,25758.64
2023-09-07,1,BTC-230907-25250-P,BTCUSDT,P,230907-25250,35.0,120.0,5.0,10.0,103.18,103.18,0.0,5.0,0.0,8.0,,0.43191135,21.0,0.60345567,-0.10747383,0.00045477,1.24603565,-150.3784945,39.5,1017153.29594113,2023-09-07 01:00:00+00:00,25250,25745.71
2023-09-07,2,BTC-230907-25250-P,BTCUSDT,P,230907-25250,35.0,120.0,5.0,10.0,103.18,103.18,0.0,5.0,0.0,8.04,,0.47690928,16.0,0.62595464,-0.09314677,0.00043255,1.02485591,-153.95464205,39.5,1017172.07935283,2023-09-07 02:00:00+00:00,25250,25750.01
2023-09-07,3,BTC-230907-25250-P,BTCUSDT,P,230907-25250,35.0,120.0,5.0,10.0,103.18,103.18,0.0,5.0,0.0,0.04,,0.60632646,9.0,0.69066323,-0.05847047,0.00030611,0.64455064,-133.54095499,39.5,1020612.79423548,2023-09-07 03:00:00+00:00,25250,25837.88
2023-09-07,4,BTC-230907-25250-P,BTCUSDT,P,230907-25250,35.0,120.0,5.0,10.0,103.18,103.18,0.0,5.0,0.0,8.04,,0.67956626,7.0,0.72728313,-0.04884075,0.0002913,0.48362443,-140.67972969,39.5,1019822.64552944,2023-09-07 04:00:00+00:00,25250,25816.09
2023-09-07,5,BTC-230907-25250-P,BTCUSDT,P,230907-25250,35.0,120.0,5.0,10.0,103.18,103.18,0.0,5.0,0.0,10.54,,0.80040038,4.0,0.78770019,-0.03725193,0.0002649,0.31690645,-149.75556514,39.5,1018814.20664817,2023-09-07 05:00:00+00:00,25250,25788.92
2023-09-07,6,BTC-230907-25250-P,BTCUSDT,P,230907-25250,35.0,120.0,5.0,10.0,103.18,103.18,0.0,5.0,0.0,2.54,,1.08910263,2.0,0.93205131,-0.02114536,0.0001978,0.1397428,-156.25354718,39.5,1017735.9781869,2023-09-07 06:00:00+00:00,25250,25761.87
