date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-19,9,BTC-230929-29000-P,BTCUSDT,P,230929-29000,1900.0,2440.0,1900.0,2410.0,10.77,10.77,1775.0,1910.0,8.4,8.4,,0.41574955,1835.0,0.35166502,-0.84634537,0.00014978,10.65623047,-18.89455022,10.77,293887.69698788,2023-09-19 09:00:00+00:00,29000,27288.96
2023-09-19,10,BTC-230929-29000-P,BTCUSDT,P,230929-29000,1900.0,2440.0,1900.0,2410.0,10.77,10.77,1895.0,2015.0,4.89,8.29,,0.42577505,1949.0,0.36691308,-0.85285742,0.00014037,10.28745574,-19.11188683,10.77,292728.01297587,2023-09-19 10:00:00+00:00,29000,27170.73
2023-09-19,11,BTC-230929-29000-P,BTCUSDT,P,230929-29000,1900.0,2440.0,1900.0,2410.0,10.77,10.77,1825.0,1950.0,4.88,8.27,,0.41671753,1881.0,0.35554409,-0.85210847,0.00014531,10.32544368,-18.66684488,10.77,293187.69196157,2023-09-19 11:00:00+00:00,29000,27237.56
2023-09-19,12,BTC-230929-29000-P,BTCUSDT,P,230929-29000,1900.0,2440.0,1900.0,2410.0,10.77,10.77,1915.0,2065.0,4.85,8.2,,0.44920444,1981.0,0.3750062,-0.85248022,0.00013831,10.25039911,-19.62872508,10.77,292345.57382642,2023-09-19 12:00:00+00:00,29000,27139.15
2023-09-19,13,BTC-230929-29000-P,BTCUSDT,P,230929-29000,1900.0,2440.0,1900.0,2410.0,10.77,10.77,2105.0,2215.0,1.5,7.8,,0.45844078,2155.0,0.40262699,-0.85763775,0.00012684,9.92311243,-20.48875978,10.77,290237.44455819,2023-09-19 13:00:00+00:00,29000,26968.77
2023-09-19,14,BTC-230929-29000-P,BTCUSDT,P,230929-29000,1900.0,2440.0,1900.0,2410.0,10.77,10.77,1910.0,2040.0,4.82,8.14,,0.44891834,1969.0,0.38784266,-0.84107164,0.00014096,10.73416622,-21.44118059,10.77,292750.06780546,2023-09-19 14:00:00+00:00,29000,27169.0
2023-09-19,15,BTC-230929-29000-P,BTCUSDT,P,230929-29000,1900.0,2440.0,1900.0,2410.0,10.77,10.77,1675.0,1810.0,5.24,8.98,,0.42670727,1737.0,0.36945105,-0.81587944,0.00016141,11.8773712,-22.6970791,10.77,295309.02809007,2023-09-19 15:00:00+00:00,29000,27422.24
2023-09-19,16,BTC-230929-29000-P,BTCUSDT,P,230929-29000,1955.0,2440.0,1955.0,2410.0,10.28,10.28,1785.0,1915.0,5.01,8.51,,0.42519093,1844.0,0.36390305,-0.84161079,0.0001499,10.7099258,-20.24607756,10.77,293826.56954509,2023-09-19 16:00:00+00:00,29000,27285.72
2023-09-19,17,BTC-230929-29000-P,BTCUSDT,P,230929-29000,2365.0,2440.0,2365.0,2410.0,4.54,4.54,1935.0,2060.0,1.5,8.06,,0.44745207,1991.0,0.3864944,-0.84800944,0.00013839,10.34338196,-20.85732708,10.77,292697.6439429,2023-09-19 17:00:00+00:00,29000,27133.88
2023-09-19,18,BTC-230929-29000-P,BTCUSDT,P,230929-29000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,1955.0,2055.0,4.8,8.1,,0.43591738,2001.0,0.38673282,-0.85004608,0.00013743,10.22415038,-20.71970138,10.77,292159.59367915,2023-09-19 18:00:00+00:00,29000,27123.01
2023-09-19,19,BTC-230929-29000-P,BTCUSDT,P,230929-29000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,1875.0,2265.0,4.86,12.07,,0.62849998,2042.0,0.4671216,-0.79361418,0.00013923,12.51185519,-30.7607932,10.77,292962.22141976,2023-09-19 19:00:00+00:00,29000,27185.44
2023-09-19,20,BTC-230929-29000-P,BTCUSDT,P,230929-29000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,1885.0,1995.0,4.8,8.11,,0.42656898,1935.0,0.37136316,-0.85353342,0.0001412,10.04161481,-19.71320497,10.77,292694.43779672,2023-09-19 20:00:00+00:00,29000,27183.67
2023-09-19,21,BTC-230929-29000-P,BTCUSDT,P,230929-29000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,1910.0,2030.0,4.83,8.16,,0.43879032,1964.0,0.37843227,-0.85305111,0.00013932,10.03167821,-20.15737769,10.77,292418.05000884,2023-09-19 21:00:00+00:00,29000,27157.97
2023-09-19,22,BTC-230929-29000-P,BTCUSDT,P,230929-29000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,1885.0,1995.0,4.85,8.19,,0.43426991,1935.0,0.38038969,-0.84735271,0.00014229,10.28001252,-20.85549842,10.77,292897.56946485,2023-09-19 22:00:00+00:00,29000,27189.46
2023-09-19,23,BTC-230929-29000-P,BTCUSDT,P,230929-29000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,1865.0,1975.0,4.85,8.2,,0.4289341,1915.0,0.37435532,-0.8497954,0.00014328,10.15350525,-20.36257475,10.77,292998.31512194,2023-09-19 23:00:00+00:00,29000,27210.26
2023-09-20,0,BTC-230929-29000-P,BTCUSDT,P,230929-29000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,1890.0,2130.0,1.5,1.5,,0.54956675,1998.0,0.44782281,-0.80471349,0.00014197,11.97805331,-28.86478278,10.77,292668.97562304,2023-09-20 00:00:00+00:00,29000,27206.68
2023-09-20,1,BTC-230929-29000-P,BTCUSDT,P,230929-29000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,1745.0,1865.0,5.04,8.58,,0.43071985,1800.0,0.37597537,-0.82948951,0.00015491,11.03675991,-22.42997137,10.77,294408.52235273,2023-09-20 01:00:00+00:00,29000,27345.77
2023-09-20,2,BTC-230929-29000-P,BTCUSDT,P,230929-29000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,1930.0,2025.0,8.14,8.14,,0.4446125,1974.0,0.39890528,-0.84137304,0.00014057,10.43908887,-22.61105379,10.77,292559.71219782,2023-09-20 02:00:00+00:00,29000,27165.48
2023-09-20,3,BTC-230929-29000-P,BTCUSDT,P,230929-29000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,1975.0,2070.0,7.92,7.92,,0.45145273,2019.0,0.40492654,-0.8446284,0.00013715,10.25656157,-22.65353853,10.77,292044.38426703,2023-09-20 03:00:00+00:00,29000,27119.48
2023-09-20,4,BTC-230929-29000-P,BTCUSDT,P,230929-29000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,2010.0,2100.0,1.5,1.5,,0.45200348,2052.0,0.40693283,-0.84900514,0.0001344,10.02746365,-22.35889859,10.77,291885.29598133,2023-09-20 04:00:00+00:00,29000,27071.8
2023-09-20,5,BTC-230929-29000-P,BTCUSDT,P,230929-29000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,2060.0,2150.0,7.72,7.72,,0.45722485,2101.0,0.41082144,-0.85444431,0.00013047,9.74213686,-22.03086371,10.77,291004.10168242,2023-09-20 05:00:00+00:00,29000,27025.0
2023-09-20,6,BTC-230929-29000-P,BTCUSDT,P,230929-29000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,2020.0,2115.0,1.5,7.76,,0.45476913,2064.0,0.40602446,-0.85306833,0.00013297,9.79504133,-21.99274416,10.77,291426.74962085,2023-09-20 06:00:00+00:00,29000,27064.07
2023-09-20,7,BTC-230929-29000-P,BTCUSDT,P,230929-29000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,1835.0,2230.0,9.13,10.16,,0.5762887,1988.0,0.36314435,-0.87637238,0.00013216,8.69396262,-17.53977414,10.77,291923.87388461,2023-09-20 07:00:00+00:00,29000,27105.62
2023-09-20,8,BTC-230929-29000-P,BTCUSDT,P,230929-29000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,1865.0,1995.0,7.99,7.99,,0.440979,1922.0,0.37163496,-0.85973259,0.00014079,9.49262135,-19.68996502,10.77,292845.04973734,2023-09-20 08:00:00+00:00,29000,27188.4
2023-09-20,9,BTC-230929-29000-P,BTCUSDT,P,230929-29000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,1975.0,2120.0,7.79,7.79,,0.45545101,2034.0,0.36720991,-0.88132686,0.00012782,8.39255339,-17.28126049,10.77,291063.96512969,2023-09-20 09:00:00+00:00,29000,27055.38
2023-09-20,10,BTC-230929-29000-P,BTCUSDT,P,230929-29000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,1970.0,2090.0,7.74,7.74,,0.44920444,2022.0,0.38167953,-0.86882289,0.00013207,8.98887516,-19.32881811,10.77,291515.27902085,2023-09-20 10:00:00+00:00,29000,27081.31
2023-09-20,11,BTC-230929-29000-P,BTCUSDT,P,230929-29000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,1930.0,2080.0,1.5,7.83,,0.45372009,1991.0,0.36277771,-0.87985767,0.00013092,8.43959775,-17.33034301,10.77,291772.04528897,2023-09-20 11:00:00+00:00,29000,27098.08
2023-09-20,12,BTC-230929-29000-P,BTCUSDT,P,230929-29000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,1945.0,2345.0,7.6,10.22,,0.648489,2092.0,0.44393539,-0.833044,0.00013412,10.50777788,-26.52948838,10.77,291505.55524945,2023-09-20 12:00:00+00:00,29000,27068.28
2023-09-20,13,BTC-230929-29000-P,BTCUSDT,P,230929-29000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,1865.0,2015.0,7.85,7.85,,0.44164896,1924.0,0.34854531,-0.88287586,0.00013417,8.26834394,-16.46793551,10.77,292484.99088461,2023-09-20 13:00:00+00:00,29000,27160.09
2023-09-20,14,BTC-230929-29000-P,BTCUSDT,P,230929-29000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,1905.0,2050.0,7.82,7.82,,0.45067787,1964.0,0.36373138,-0.87724977,0.00013337,8.51597645,-17.78482556,10.77,292124.81486376,2023-09-20 14:00:00+00:00,29000,27124.99
2023-09-20,15,BTC-230929-29000-P,BTCUSDT,P,230929-29000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,1840.0,1990.0,7.86,1.5,,0.43908119,1899.0,0.34553528,-0.88289957,0.00013585,8.23502555,-16.41627718,10.77,292778.4804857,2023-09-20 15:00:00+00:00,29000,27180.63
2023-09-20,16,BTC-230929-29000-P,BTCUSDT,P,230929-29000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,1865.0,2010.0,7.84,1.5,,0.4409194,1923.0,0.35010695,-0.88341684,0.00013409,8.18245734,-16.60713841,10.77,292483.38011867,2023-09-20 16:00:00+00:00,29000,27161.15
2023-09-20,17,BTC-230929-29000-P,BTCUSDT,P,230929-29000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,1800.0,1940.0,1.5,1.5,,0.41875839,1852.0,0.32284737,-0.89614469,0.0001339,7.5281449,-14.15789404,10.77,293364.58033515,2023-09-20 17:00:00+00:00,29000,27195.12
2023-09-20,18,BTC-230929-29000-P,BTCUSDT,P,230929-29000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,1840.0,1995.0,7.63,7.63,,0.43439865,1891.0,0.31794548,-0.90648112,0.00012645,6.94288383,-12.92169099,10.77,292596.0213,2023-09-20 18:00:00+00:00,29000,27165.0
2023-09-20,19,BTC-230929-29000-P,BTCUSDT,P,230929-29000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,2095.0,2195.0,1.5,1.5,,0.43493748,2135.0,0.36128759,-0.90607003,0.0001129,6.88771154,-14.63789023,10.77,290109.18450993,2023-09-20 19:00:00+00:00,29000,26930.61
2023-09-20,20,BTC-230929-29000-P,BTCUSDT,P,230929-29000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,1935.0,2055.0,7.43,7.43,,0.43655396,1984.0,0.358603,-0.88848027,0.00012839,7.8319353,-16.60227579,10.77,291647.38668133,2023-09-20 20:00:00+00:00,29000,27098.73
2023-09-20,21,BTC-230929-29000-P,BTCUSDT,P,230929-29000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,1910.0,2030.0,1.5,1.5,,0.42704582,1957.0,0.34429073,-0.89661871,0.00012685,7.40201494,-15.13925731,10.77,292047.89931103,2023-09-20 21:00:00+00:00,29000,27111.16
2023-09-20,22,BTC-230929-29000-P,BTCUSDT,P,230929-29000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,1930.0,2045.0,7.37,1.5,,0.43010473,1977.0,0.35241961,-0.893627,0.0001269,7.5334697,-15.85038101,10.77,291845.54876376,2023-09-20 22:00:00+00:00,29000,27095.93
