date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-17,11,BTC-231229-34000-P,BTCUSDT,P,231229-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7631.4,0.775,-0.6346922,3.821e-05,47.73902038,-25.39890269,0.0,0.0,2023-10-17 11:00:00+00:00,34000,28422.63
2023-10-17,12,BTC-231229-34000-P,BTCUSDT,P,231229-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7759.6,0.775,-0.64249992,3.821e-05,47.0365334,-25.0394786,0.0,0.0,2023-10-17 12:00:00+00:00,34000,28218.92
2023-10-17,13,BTC-231229-34000-P,BTCUSDT,P,231229-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7710.1,0.775,-0.63968549,3.822e-05,47.27756655,-25.18220498,0.0,0.0,2023-10-17 13:00:00+00:00,34000,28291.83
2023-10-17,14,BTC-231229-34000-P,BTCUSDT,P,231229-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7601.7,0.775,-0.63331302,3.823e-05,47.8283662,-25.49018538,0.0,0.0,2023-10-17 14:00:00+00:00,34000,28464.57
2023-10-17,15,BTC-231229-34000-P,BTCUSDT,P,231229-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7602.9,0.775,-0.63352133,3.824e-05,47.7997453,-25.48953902,0.0,0.0,2023-10-17 15:00:00+00:00,34000,28461.72
2023-10-17,16,BTC-231229-34000-P,BTCUSDT,P,231229-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7523.8,0.775,-0.628867,3.824e-05,48.19242743,-25.71368352,0.0,0.0,2023-10-17 16:00:00+00:00,34000,28584.81
2023-10-17,17,BTC-231229-34000-P,BTCUSDT,P,231229-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7623.5,0.775,-0.63504277,3.826e-05,47.6458969,-25.4366688,0.0,0.0,2023-10-17 17:00:00+00:00,34000,28427.27
2023-10-17,18,BTC-231229-34000-P,BTCUSDT,P,231229-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7669.6,0.775,-0.63795042,3.827e-05,47.37985869,-25.30916804,0.0,0.0,2023-10-17 18:00:00+00:00,34000,28348.22
2023-10-17,19,BTC-231229-34000-P,BTCUSDT,P,231229-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7564.6,0.775,-0.6317589,3.827e-05,47.91105239,-25.60762736,0.0,0.0,2023-10-17 19:00:00+00:00,34000,28516.47
2023-10-17,20,BTC-231229-34000-P,BTCUSDT,P,231229-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7608.7,0.775,-0.63456724,3.828e-05,47.65621192,-25.48606671,0.0,0.0,2023-10-17 20:00:00+00:00,34000,28445.65
2023-10-17,21,BTC-231229-34000-P,BTCUSDT,P,231229-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7581.0,0.775,-0.63302823,3.829e-05,47.77985845,-25.5668937,0.0,0.0,2023-10-17 21:00:00+00:00,34000,28487.32
2023-10-17,22,BTC-231229-34000-P,BTCUSDT,P,231229-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7624.4,0.775,-0.63578663,3.83e-05,47.52868492,-25.44713293,0.0,0.0,2023-10-17 22:00:00+00:00,34000,28416.91
2023-10-17,23,BTC-231229-34000-P,BTCUSDT,P,231229-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7636.0,0.775,-0.63662941,3.831e-05,47.44437328,-25.41662448,0.0,0.0,2023-10-17 23:00:00+00:00,34000,28395.91
2023-10-18,0,BTC-231229-34000-P,BTCUSDT,P,231229-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7648.6,0.775,-0.63752039,3.832e-05,47.3556871,-25.38373599,0.0,0.0,2023-10-18 00:00:00+00:00,34000,28376.34
2023-10-18,1,BTC-231229-34000-P,BTCUSDT,P,231229-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7660.6,0.775,-0.63838011,3.832e-05,47.26960635,-25.35220696,0.0,0.0,2023-10-18 01:00:00+00:00,34000,28353.88
2023-10-18,2,BTC-231229-34000-P,BTCUSDT,P,231229-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7584.8,0.775,-0.63395724,3.833e-05,47.64659776,-25.56914531,0.0,0.0,2023-10-18 02:00:00+00:00,34000,28471.15
2023-10-18,3,BTC-231229-34000-P,BTCUSDT,P,231229-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7557.0,0.775,-0.63240859,3.834e-05,47.7704941,-25.6504344,0.0,0.0,2023-10-18 03:00:00+00:00,34000,28514.42
2023-10-18,4,BTC-231229-34000-P,BTCUSDT,P,231229-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7422.2,0.775,-0.62432643,3.834e-05,48.45100701,-26.03086614,0.0,0.0,2023-10-18 04:00:00+00:00,34000,28730.72
2023-10-18,5,BTC-231229-34000-P,BTCUSDT,P,231229-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7441.3,0.775,-0.62563435,3.835e-05,48.32955294,-25.98062255,0.0,0.0,2023-10-18 05:00:00+00:00,34000,28695.5
2023-10-18,6,BTC-231229-34000-P,BTCUSDT,P,231229-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7456.0,0.775,-0.62667464,3.836e-05,48.23049214,-25.94236581,0.0,0.0,2023-10-18 06:00:00+00:00,34000,28667.03
2023-10-18,7,BTC-231229-34000-P,BTCUSDT,P,231229-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7565.4,0.775,-0.63347494,3.838e-05,47.63593536,-25.63739165,0.0,0.0,2023-10-18 07:00:00+00:00,34000,28494.55
2023-10-18,8,BTC-231229-34000-P,BTCUSDT,P,231229-34000,0.0,0.0,0.0,0.0,0.0,0.0,5715.0,6820.0,1.5,3.8,,0.62402248,6208.6,0.47978401,-0.761674,5.09e-05,39.27318753,-13.09274657,0.0,0.0,2023-10-18 08:00:00+00:00,34000,28561.51
2023-10-18,9,BTC-231229-34000-P,BTCUSDT,P,231229-34000,0.0,0.0,0.0,0.0,0.0,0.0,5410.0,6630.0,2.28,4.42,,0.5327177,5973.8,0.34135885,-0.87279247,4.863e-05,26.15904296,-6.20831016,0.0,0.0,2023-10-18 09:00:00+00:00,34000,28267.58
2023-10-18,10,BTC-231229-34000-P,BTCUSDT,P,231229-34000,0.0,0.0,0.0,0.0,0.0,0.0,5870.0,7035.0,1.5,2.22,,0.64345121,6383.3,0.48791528,-0.76650588,4.985e-05,38.5535004,-13.08580092,0.0,0.0,2023-10-18 10:00:00+00:00,34000,28374.12
2023-10-18,11,BTC-231229-34000-P,BTCUSDT,P,231229-34000,0.0,0.0,0.0,0.0,0.0,0.0,5870.0,7060.0,1.5,2.95,,0.64500332,6388.6,0.4839325,-0.77033133,4.986e-05,38.1520759,-12.85129441,0.0,0.0,2023-10-18 11:00:00+00:00,34000,28340.64
2023-10-18,12,BTC-231229-34000-P,BTCUSDT,P,231229-34000,0.0,0.0,0.0,0.0,0.0,0.0,5390.0,6595.0,1.79,4.37,,0.53371668,5930.8,0.34185834,-0.87018996,4.92e-05,26.55309633,-6.32204013,0.0,0.0,2023-10-18 12:00:00+00:00,34000,28330.01
2023-10-18,13,BTC-231229-34000-P,BTCUSDT,P,231229-34000,0.0,0.0,0.0,0.0,0.0,0.0,5345.0,6540.0,3.83,2.66,,0.52011728,5913.1,0.33505864,-0.87568516,4.872e-05,25.75785059,-6.01420839,0.0,0.0,2023-10-18 13:00:00+00:00,34000,28325.63
2023-10-18,14,BTC-231229-34000-P,BTCUSDT,P,231229-34000,0.0,0.0,0.0,0.0,0.0,0.0,6005.0,7225.0,1.5,3.46,,0.65902233,6531.5,0.49089193,-0.77399799,4.902e-05,37.57132179,-12.86005054,0.0,0.0,2023-10-18 14:00:00+00:00,34000,28190.49
2023-10-18,15,BTC-231229-34000-P,BTCUSDT,P,231229-34000,0.0,0.0,0.0,0.0,0.0,0.0,5935.0,7145.0,1.5,1.79,,0.64971924,6453.9,0.48177481,-0.77682288,4.951e-05,37.3664063,-12.55966763,0.0,0.0,2023-10-18 15:00:00+00:00,34000,28247.45
2023-10-18,16,BTC-231229-34000-P,BTCUSDT,P,231229-34000,0.0,0.0,0.0,0.0,0.0,0.0,5880.0,7075.0,1.5,2.8,,0.65024376,6404.0,0.48986435,-0.76692722,4.972e-05,38.41869989,-13.13783482,0.0,0.0,2023-10-18 16:00:00+00:00,34000,28349.24
2023-10-18,17,BTC-231229-34000-P,BTCUSDT,P,231229-34000,0.0,0.0,0.0,0.0,0.0,0.0,5560.0,6765.0,1.5,3.3,,0.57565928,5987.3,0.36282964,-0.85425253,5.024e-05,28.69535698,-7.27231033,0.0,0.0,2023-10-18 17:00:00+00:00,34000,28330.04
2023-10-18,18,BTC-231229-34000-P,BTCUSDT,P,231229-34000,0.0,0.0,0.0,0.0,0.0,0.0,5650.0,6875.0,1.5,4.14,,0.59608221,6045.3,0.37304111,-0.84827521,5.027e-05,29.43309482,-7.67367672,0.0,0.0,2023-10-18 18:00:00+00:00,34000,28297.93
2023-10-18,19,BTC-231229-34000-P,BTCUSDT,P,231229-34000,0.0,0.0,0.0,0.0,0.0,0.0,5970.0,7180.0,1.5,1.87,,0.65850258,6497.2,0.49394369,-0.76987538,4.918e-05,37.97513708,-13.11718626,0.0,0.0,2023-10-18 19:00:00+00:00,34000,28245.62
2023-10-18,20,BTC-231229-34000-P,BTCUSDT,P,231229-34000,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,6935.0,1.5,3.26,,0.60289145,6093.3,0.37644572,-0.8481698,4.995e-05,29.38217072,-7.73932877,0.0,0.0,2023-10-18 20:00:00+00:00,34000,28252.31
2023-10-18,21,BTC-231229-34000-P,BTCUSDT,P,231229-34000,0.0,0.0,0.0,0.0,0.0,0.0,5685.0,6920.0,1.5,3.15,,0.60260773,6077.1,0.37630386,-0.84744141,5.011e-05,29.48619575,-7.76833203,0.0,0.0,2023-10-18 21:00:00+00:00,34000,28269.71
2023-10-18,22,BTC-231229-34000-P,BTCUSDT,P,231229-34000,0.0,0.0,0.0,0.0,0.0,0.0,5535.0,6735.0,1.5,2.8,,0.5715847,5968.9,0.36079235,-0.85556928,5.027e-05,28.49211303,-7.20121525,0.0,0.0,2023-10-18 22:00:00+00:00,34000,28343.58
