date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-21,8,BTC-231013-22500-P,BTCUSDT,P,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,431.0,0.775,-0.14923676,4.54e-05,15.34601796,-27.0811939,0.0,0.0,2023-09-21 08:00:00+00:00,22500,26926.74
2023-09-21,9,BTC-231013-22500-P,BTCUSDT,P,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,75.0,80.0,5.32,3.21,,0.46691239,77.0,0.46358466,-0.0571307,3.772e-05,7.51317463,-7.94598634,0.0,0.0,2023-09-21 09:00:00+00:00,22500,26747.3
2023-09-21,10,BTC-231013-22500-P,BTCUSDT,P,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,75.0,90.0,2.5,23.04,,0.47194779,82.0,0.46236336,-0.06055204,3.978e-05,7.8259963,-8.27074754,0.0,0.0,2023-09-21 10:00:00+00:00,22500,26649.89
2023-09-21,11,BTC-231013-22500-P,BTCUSDT,P,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,75.0,85.0,6.57,8.47,,0.47375977,79.0,0.46720147,-0.05835741,3.814e-05,7.62472781,-8.15549001,0.0,0.0,2023-09-21 11:00:00+00:00,22500,26730.78
2023-09-21,13,BTC-231013-22500-P,BTCUSDT,P,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,85.0,100.0,2.5,2.5,,0.46763003,92.0,0.45875907,-0.06785239,4.429e-05,8.455625,-8.91745423,0.0,0.0,2023-09-21 13:00:00+00:00,22500,26419.86
2023-09-21,14,BTC-231013-22500-P,BTCUSDT,P,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,80.0,90.0,5.83,8.87,,0.46875179,84.0,0.46247959,-0.06249568,4.102e-05,7.97185367,-8.49171055,0.0,0.0,2023-09-21 14:00:00+00:00,22500,26582.5
2023-09-21,15,BTC-231013-22500-P,BTCUSDT,P,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,75.0,80.0,8.15,3.58,,0.4568845,77.0,0.45359492,-0.0588551,3.994e-05,7.59982675,-7.95517151,0.0,0.0,2023-09-21 15:00:00+00:00,22500,26584.02
2023-09-21,16,BTC-231013-22500-P,BTCUSDT,P,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,85.0,90.0,3.22,7.52,,0.46979606,87.0,0.4666996,-0.06367826,4.132e-05,8.07409571,-8.71254386,0.0,0.0,2023-09-21 16:00:00+00:00,22500,26583.82
2023-09-21,17,BTC-231013-22500-P,BTCUSDT,P,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,75.0,85.0,23.12,8.7,,0.46953976,79.0,0.46300411,-0.05930801,3.934e-05,7.65067365,-8.2060806,0.0,0.0,2023-09-21 17:00:00+00:00,22500,26651.55
2023-09-21,18,BTC-231013-22500-P,BTCUSDT,P,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,80.0,85.0,3.28,8.56,,0.46664298,82.0,0.46343863,-0.06100419,4.028e-05,7.80136917,-8.3917692,0.0,0.0,2023-09-21 18:00:00+00:00,22500,26606.44
2023-09-21,19,BTC-231013-22500-P,BTCUSDT,P,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,80.0,85.0,4.2,4.45,,0.46636164,82.0,0.4631573,-0.06110781,4.041e-05,7.80143076,-8.4029945,0.0,0.0,2023-09-21 19:00:00+00:00,22500,26599.95
2023-09-21,20,BTC-231013-22500-P,BTCUSDT,P,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,80.0,90.0,6.87,8.01,,0.47265708,84.0,0.4663384,-0.06232683,4.081e-05,7.91354083,-8.59895755,0.0,0.0,2023-09-21 20:00:00+00:00,22500,26594.26
2023-09-21,21,BTC-231013-22500-P,BTCUSDT,P,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,80.0,90.0,8.07,6.72,,0.474388,84.0,0.46805263,-0.06214571,4.058e-05,7.89267832,-8.62456066,0.0,0.0,2023-09-21 21:00:00+00:00,22500,26613.67
2023-09-21,22,BTC-231013-22500-P,BTCUSDT,P,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,80.0,90.0,7.2,7.86,,0.47312319,84.0,0.46679556,-0.06239142,4.089e-05,7.90284539,-8.6292659,0.0,0.0,2023-09-21 22:00:00+00:00,22500,26590.06
2023-09-21,23,BTC-231013-22500-P,BTCUSDT,P,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,80.0,90.0,8.63,6.09,,0.47181904,84.0,0.46550035,-0.06264387,4.121e-05,7.9134385,-8.63368694,0.0,0.0,2023-09-21 23:00:00+00:00,22500,26568.08
2023-09-22,0,BTC-231013-22500-P,BTCUSDT,P,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,75.0,80.0,5.78,3.32,,0.46556175,77.0,0.4622221,-0.05821719,3.911e-05,7.48634779,-8.12607478,0.0,0.0,2023-09-22 00:00:00+00:00,22500,26643.38
2023-09-22,1,BTC-231013-22500-P,BTCUSDT,P,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,75.0,80.0,4.53,5.24,,0.46510637,77.0,0.46176791,-0.05834041,3.927e-05,7.48817692,-8.13599515,0.0,0.0,2023-09-22 01:00:00+00:00,22500,26630.22
2023-09-22,2,BTC-231013-22500-P,BTCUSDT,P,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,75.0,80.0,5.21,3.48,,0.46055019,77.0,0.45723081,-0.05902642,4.016e-05,7.5316971,-8.11879464,0.0,0.0,2023-09-22 02:00:00+00:00,22500,26567.66
2023-09-22,3,BTC-231013-22500-P,BTCUSDT,P,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,70.0,80.0,6.72,9.21,,0.46565354,74.0,0.45884967,-0.05711943,3.895e-05,7.34892499,-7.96547233,0.0,0.0,2023-09-22 03:00:00+00:00,22500,26627.77
