date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,8,BTC-230623-31000-P,BTCUSDT,P,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,5442.0,1.05,-0.66279966,5.27e-05,24.1105758,-57.64574857,0.0,0.0,2023-06-01 08:00:00+00:00,31000,26912.53
2023-06-01,9,BTC-230623-31000-P,BTCUSDT,P,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,3895.0,4330.0,1.5,1.5,,0.51449299,4192.0,0.40724649,-0.9144201,5.824e-05,10.31280944,-9.58140925,0.0,0.0,2023-06-01 09:00:00+00:00,31000,26908.63
2023-06-01,10,BTC-230623-31000-P,BTCUSDT,P,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,3970.0,4385.0,1.5,1.5,,0.52516937,4240.0,0.41258469,-0.91433763,5.769e-05,10.29264182,-9.70647805,0.0,0.0,2023-06-01 10:00:00+00:00,31000,26860.0
2023-06-01,11,BTC-230623-31000-P,BTCUSDT,P,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,3970.0,4385.0,1.5,1.5,,0.54159641,4222.0,0.42079821,-0.90826582,5.951e-05,10.83260838,-10.43894601,0.0,0.0,2023-06-01 11:00:00+00:00,31000,26892.96
2023-06-01,12,BTC-230623-31000-P,BTCUSDT,P,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,3875.0,4295.0,1.5,1.5,,0.51130295,4160.0,0.40565147,-0.91406275,5.875e-05,10.32803892,-9.61280762,0.0,0.0,2023-06-01 12:00:00+00:00,31000,26941.79
2023-06-01,13,BTC-230623-31000-P,BTCUSDT,P,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,3955.0,4375.0,1.5,4.65,,0.53792,4216.0,0.41896,-0.90956348,5.925e-05,10.69949825,-10.30496412,0.0,0.0,2023-06-01 13:00:00+00:00,31000,26891.74
2023-06-01,14,BTC-230623-31000-P,BTCUSDT,P,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,3985.0,4405.0,1.5,5.11,,0.55850983,4225.0,0.42925491,-0.90388295,6.055e-05,11.18237713,-11.05586434,0.0,0.0,2023-06-01 14:00:00+00:00,31000,26898.08
2023-06-01,15,BTC-230623-31000-P,BTCUSDT,P,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,3920.0,4330.0,1.5,1.5,,0.50775051,4202.0,0.40387526,-0.91857123,5.694e-05,9.8716355,-9.20055503,0.0,0.0,2023-06-01 15:00:00+00:00,31000,26894.48
2023-06-01,16,BTC-230623-31000-P,BTCUSDT,P,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,3815.0,4200.0,1.5,1.5,,0.534091,4033.0,0.4170455,-0.89912031,6.422e-05,11.64732034,-11.23112118,0.0,0.0,2023-06-01 16:00:00+00:00,31000,27092.08
2023-06-01,17,BTC-230623-31000-P,BTCUSDT,P,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,3870.0,4270.0,1.5,1.5,,0.50658703,4140.0,0.40329351,-0.91551397,5.859e-05,10.15453966,-9.48708368,0.0,0.0,2023-06-01 17:00:00+00:00,31000,26956.94
2023-06-01,18,BTC-230623-31000-P,BTCUSDT,P,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,3870.0,4270.0,1.5,1.5,,0.51056862,4136.0,0.40528431,-0.91425371,5.9e-05,10.26021929,-9.65176864,0.0,0.0,2023-06-01 18:00:00+00:00,31000,26964.77
2023-06-01,19,BTC-230623-31000-P,BTCUSDT,P,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,3940.0,4360.0,4.79,5.08,,0.51172733,4231.0,0.40586367,-0.92011328,5.613e-05,9.68129053,-9.13786502,0.0,0.0,2023-06-01 19:00:00+00:00,31000,26862.68
2023-06-01,20,BTC-230623-31000-P,BTCUSDT,P,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,3940.0,4360.0,4.79,5.08,,0.5134964,4230.0,0.4067482,-0.91972407,5.626e-05,9.70827438,-9.20113629,0.0,0.0,2023-06-01 20:00:00+00:00,31000,26863.0
2023-06-01,21,BTC-230623-31000-P,BTCUSDT,P,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,3940.0,4360.0,4.79,5.08,,0.53031921,4212.0,0.41515961,-0.91368814,5.821e-05,10.25285432,-9.9375144,0.0,0.0,2023-06-01 21:00:00+00:00,31000,26889.84
2023-06-01,22,BTC-230623-31000-P,BTCUSDT,P,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,3940.0,4360.0,4.79,5.08,,0.52694321,4216.0,0.4134716,-0.9152443,5.772e-05,10.10169365,-9.77020166,0.0,0.0,2023-06-01 22:00:00+00:00,31000,26880.97
2023-06-01,23,BTC-230623-31000-P,BTCUSDT,P,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,3975.0,4395.0,2.8,3.59,,0.51067352,4271.0,0.40533676,-0.92377595,5.454e-05,9.29061289,-8.82615211,0.0,0.0,2023-06-01 23:00:00+00:00,31000,26817.93
2023-06-02,0,BTC-230623-31000-P,BTCUSDT,P,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,5494.0,1.05,-0.6737568,5.308e-05,23.31504456,-57.48908847,0.0,0.0,2023-06-02 00:00:00+00:00,31000,26786.03
2023-06-02,1,BTC-230623-31000-P,BTCUSDT,P,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,3970.0,4390.0,5.18,2.54,,0.50175667,4275.0,0.40087833,-0.92713226,5.341e-05,8.95584847,-8.44753802,0.0,0.0,2023-06-02 01:00:00+00:00,31000,26811.9
2023-06-02,2,BTC-230623-31000-P,BTCUSDT,P,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,3895.0,4310.0,3.99,3.94,,0.53855896,4151.0,0.41927948,-0.9084259,6.037e-05,10.68986292,-10.5666901,0.0,0.0,2023-06-02 02:00:00+00:00,31000,26960.01
2023-06-02,3,BTC-230623-31000-P,BTCUSDT,P,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,3815.0,4215.0,2.29,2.12,,0.50489902,4087.0,0.40244951,-0.91510491,5.939e-05,10.11229803,-9.6134343,0.0,0.0,2023-06-02 03:00:00+00:00,31000,27000.0
2023-06-02,4,BTC-230623-31000-P,BTCUSDT,P,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,3715.0,4140.0,3.12,2.32,,0.48965454,4023.0,0.39482727,-0.91606355,5.995e-05,10.03914243,-9.38159771,0.0,0.0,2023-06-02 04:00:00+00:00,31000,27068.27
2023-06-02,5,BTC-230623-31000-P,BTCUSDT,P,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,3655.0,4030.0,1.5,1.5,,0.46151161,3935.0,0.38075581,-0.91961028,6.005e-05,9.73726441,-8.79253263,0.0,0.0,2023-06-02 05:00:00+00:00,31000,27152.6
2023-06-02,6,BTC-230623-31000-P,BTCUSDT,P,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,3710.0,4080.0,1.5,1.5,,0.44647217,4001.0,0.37323608,-0.92879574,5.607e-05,8.84275874,-7.84261741,0.0,0.0,2023-06-02 06:00:00+00:00,31000,27071.06
2023-06-02,7,BTC-230623-31000-P,BTCUSDT,P,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,3740.0,4165.0,3.18,2.65,,0.49553394,4045.0,0.39776697,-0.91634681,5.958e-05,9.97603021,-9.44793084,0.0,0.0,2023-06-02 07:00:00+00:00,31000,27049.65
2023-06-02,8,BTC-230623-31000-P,BTCUSDT,P,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,3675.0,4100.0,3.28,3.56,,0.51822186,3951.0,0.40911093,-0.90283956,6.452e-05,11.18568576,-10.91733698,0.0,0.0,2023-06-02 08:00:00+00:00,31000,27166.14
2023-06-02,9,BTC-230623-31000-P,BTCUSDT,P,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,3750.0,4150.0,5.18,4.38,,0.50434113,3975.0,0.35217056,-0.94075967,5.166e-05,7.64570165,-6.43646907,0.0,0.0,2023-06-02 09:00:00+00:00,31000,27080.68
2023-06-02,10,BTC-230623-31000-P,BTCUSDT,P,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,3750.0,4150.0,5.18,4.38,,0.5126667,3965.0,0.35633335,-0.93793225,5.298e-05,7.92578996,-6.76460295,0.0,0.0,2023-06-02 10:00:00+00:00,31000,27096.99
2023-06-02,11,BTC-230623-31000-P,BTCUSDT,P,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,3750.0,4150.0,5.18,4.38,,0.53242683,3940.0,0.36621342,-0.9306299,5.617e-05,8.64226675,-7.59578947,0.0,0.0,2023-06-02 11:00:00+00:00,31000,27130.75
2023-06-02,12,BTC-230623-31000-P,BTCUSDT,P,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,3750.0,4140.0,1.5,1.5,,0.50958633,3959.0,0.35479317,-0.9389463,5.262e-05,7.81014944,-6.66369406,0.0,0.0,2023-06-02 12:00:00+00:00,31000,27095.42
2023-06-02,13,BTC-230623-31000-P,BTCUSDT,P,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,3870.0,4345.0,1.5,3.71,,0.54037571,4147.0,0.37018785,-0.94043319,4.987e-05,7.60018867,-6.77950836,0.0,0.0,2023-06-02 13:00:00+00:00,31000,26908.84
2023-06-02,14,BTC-230623-31000-P,BTCUSDT,P,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,3790.0,4290.0,4.72,3.58,,0.53523064,4094.0,0.36761532,-0.93923859,5.095e-05,7.72718273,-6.85866193,0.0,0.0,2023-06-02 14:00:00+00:00,31000,26964.74
2023-06-02,15,BTC-230623-31000-P,BTCUSDT,P,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,3790.0,4200.0,4.72,4.18,,0.54879665,3976.0,0.37439833,-0.92865904,5.644e-05,8.78448811,-7.95700599,0.0,0.0,2023-06-02 15:00:00+00:00,31000,27095.92
2023-06-02,16,BTC-230623-31000-P,BTCUSDT,P,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,3730.0,4165.0,4.4,4.54,,0.50356865,3996.0,0.35178432,-0.9435802,5.017e-05,7.29985279,-6.2253875,0.0,0.0,2023-06-02 16:00:00+00:00,31000,27056.06
