date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-09,18,BTC-231011-29500-P,BTCUSDT,P,231011-29500,0.0,0.0,0.0,0.0,0.0,0.0,1760.0,2005.0,3.28,2.65,,0.81279755,1938.0,0.48139877,-0.98428878,4.569e-05,0.70599481,-11.02256699,0.0,0.0,2023-10-09 18:00:00+00:00,29500,27565.31
2023-10-09,19,BTC-231011-29500-P,BTCUSDT,P,231011-29500,0.0,0.0,0.0,0.0,0.0,0.0,1775.0,2130.0,2.74,2.62,,1.20630264,1924.0,0.67815132,-0.93337484,0.00010768,2.28758307,-51.71051703,0.0,0.0,2023-10-09 19:00:00+00:00,29500,27616.66
2023-10-09,20,BTC-231011-29500-P,BTCUSDT,P,231011-29500,0.0,0.0,0.0,0.0,0.0,0.0,1775.0,2130.0,2.74,2.62,,1.15974426,1953.0,0.65487213,-0.94658517,9.524e-05,1.89435288,-42.53311082,0.0,0.0,2023-10-09 20:00:00+00:00,29500,27569.6
2023-10-09,21,BTC-231011-29500-P,BTCUSDT,P,231011-29500,0.0,0.0,0.0,0.0,0.0,0.0,1775.0,2130.0,2.74,2.62,,1.25711441,1916.0,0.70355721,-0.9306445,0.00011012,2.29397602,-56.96224141,0.0,0.0,2023-10-09 21:00:00+00:00,29500,27620.21
2023-10-09,22,BTC-231011-29500-P,BTCUSDT,P,231011-29500,0.0,0.0,0.0,0.0,0.0,0.0,1775.0,2130.0,2.74,2.62,,1.22068405,1941.0,0.68534203,-0.94217448,9.973e-05,1.95938329,-48.83041498,0.0,0.0,2023-10-09 22:00:00+00:00,29500,27586.73
2023-10-09,23,BTC-231011-29500-P,BTCUSDT,P,231011-29500,0.0,0.0,0.0,0.0,0.0,0.0,1775.0,2130.0,2.74,2.62,,1.24344826,1939.0,0.69672413,-0.94175099,0.00010018,1.94071862,-50.70501571,0.0,0.0,2023-10-09 23:00:00+00:00,29500,27590.12
2023-10-10,0,BTC-231011-29500-P,BTCUSDT,P,231011-29500,0.0,0.0,0.0,0.0,0.0,0.0,1775.0,2130.0,2.74,2.62,,1.20486259,1964.0,0.6774313,-0.95261387,8.897e-05,1.61967488,-42.4725919,0.0,0.0,2023-10-10 00:00:00+00:00,29500,27553.16
2023-10-10,1,BTC-231011-29500-P,BTCUSDT,P,231011-29500,0.0,0.0,0.0,0.0,0.0,0.0,1760.0,2145.0,3.03,2.72,,1.33358955,1935.0,0.74179478,-0.93492867,0.00010592,2.04954444,-60.81309127,0.0,0.0,2023-10-10 01:00:00+00:00,29500,27597.6
2023-10-10,2,BTC-231011-29500-P,BTCUSDT,P,231011-29500,0.0,0.0,0.0,0.0,0.0,0.0,1655.0,2020.0,3.05,2.53,,1.22398376,1845.0,0.68699188,-0.94416508,0.00010289,1.79291052,-50.96702794,0.0,0.0,2023-10-10 02:00:00+00:00,29500,27680.52
2023-10-10,3,BTC-231011-29500-P,BTCUSDT,P,231011-29500,0.0,0.0,0.0,0.0,0.0,0.0,1695.0,2020.0,2.82,2.53,,1.14959717,1882.0,0.64979858,-0.96092291,8.329e-05,1.32094128,-36.78588238,0.0,0.0,2023-10-10 03:00:00+00:00,29500,27632.32
2023-10-10,4,BTC-231011-29500-P,BTCUSDT,P,231011-29500,0.0,0.0,0.0,0.0,0.0,0.0,1735.0,2020.0,2.73,2.53,,1.09556198,1909.0,0.62278099,-0.97179038,6.775e-05,0.99065238,-27.42013877,0.0,0.0,2023-10-10 04:00:00+00:00,29500,27600.05
2023-10-10,5,BTC-231011-29500-P,BTCUSDT,P,231011-29500,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,2020.0,2.83,2.53,,1.13430023,1903.0,0.64215012,-0.96978247,7.087e-05,1.02954342,-30.51297063,0.0,0.0,2023-10-10 05:00:00+00:00,29500,27607.23
2023-10-10,6,BTC-231011-29500-P,BTCUSDT,P,231011-29500,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,2020.0,2.83,2.53,,1.26356125,1865.0,0.70678062,-0.95472337,9.123e-05,1.40724356,-47.74086881,0.0,0.0,2023-10-10 06:00:00+00:00,29500,27655.42
2023-10-10,7,BTC-231011-29500-P,BTCUSDT,P,231011-29500,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1975.0,2.77,2.69,,1.1568737,1859.0,0.65343685,-0.96962173,7.27e-05,0.99507811,-32.51065911,0.0,0.0,2023-10-10 07:00:00+00:00,29500,27651.45
2023-10-10,8,BTC-231011-29500-P,BTCUSDT,P,231011-29500,0.0,0.0,0.0,0.0,0.0,0.0,1790.0,2025.0,0.06,2.73,,1.37800217,1848.0,0.76400108,-0.94637275,0.00010064,1.54633291,-61.63751724,0.0,0.0,2023-10-10 08:00:00+00:00,29500,27677.1
2023-10-10,9,BTC-231011-29500-P,BTCUSDT,P,231011-29500,1850.0,1850.0,1850.0,1850.0,0.1,0.1,1790.0,2025.0,0.06,2.73,,1.38190269,1857.0,0.76595135,-0.95106095,9.548e-05,1.40554475,-58.72174387,0.1,2766.39184615,2023-10-10 09:00:00+00:00,29500,27662.85
2023-10-10,10,BTC-231011-29500-P,BTCUSDT,P,231011-29500,1850.0,1850.0,1850.0,1850.0,0.1,0.1,1845.0,2025.0,0.05,2.73,,1.28945351,1899.0,0.71972675,-0.96850803,7.28e-05,0.95760678,-39.38320586,0.1,2761.35365934,2023-10-10 10:00:00+00:00,29500,27610.0
2023-10-10,11,BTC-231011-29500-P,BTCUSDT,P,231011-29500,1850.0,1960.0,1850.0,1960.0,0.2,0.2,1950.0,2155.0,0.05,2.79,,1.46660805,1999.0,0.775,-0.96889013,6.882e-05,0.92182001,-42.86403515,0.0,0.0,2023-10-10 11:00:00+00:00,29500,27508.87
2023-10-10,12,BTC-231011-29500-P,BTCUSDT,P,231011-29500,1850.0,1960.0,1850.0,1960.0,0.2,0.2,2040.0,2155.0,0.05,2.79,,1.24319077,2077.0,0.69659538,-0.98712356,3.731e-05,0.42407465,-18.65710259,0.0,0.0,2023-10-10 12:00:00+00:00,29500,27426.5
2023-10-10,13,BTC-231011-29500-P,BTCUSDT,P,231011-29500,1850.0,1960.0,1850.0,1960.0,0.2,0.2,2065.0,2325.0,0.05,2.87,,1.76728249,2112.0,0.775,-0.98175237,4.654e-05,0.55613898,-28.73340379,0.0,0.0,2023-10-10 13:00:00+00:00,29500,27395.0
2023-10-10,14,BTC-231011-29500-P,BTCUSDT,P,231011-29500,1850.0,1960.0,1850.0,1960.0,0.2,0.2,2020.0,2195.0,0.05,2.72,,1.51792526,2065.0,0.775,-0.98227216,4.664e-05,0.52821397,-28.89593902,0.0,0.0,2023-10-10 14:00:00+00:00,29500,27440.68
2023-10-10,15,BTC-231011-29500-P,BTCUSDT,P,231011-29500,1850.0,1960.0,1850.0,1960.0,0.2,0.2,2055.0,2195.0,0.05,2.72,,1.45545959,2096.0,0.775,-0.98625302,3.87e-05,0.41149564,-23.9177686,0.0,0.0,2023-10-10 15:00:00+00:00,29500,27408.01
2023-10-10,16,BTC-231011-29500-P,BTCUSDT,P,231011-29500,1850.0,2155.0,1850.0,2055.0,0.47,0.47,1905.0,2235.0,2.82,3.07,,1.7330265,2073.0,0.775,-0.9878447,3.59e-05,0.35850531,-22.22691741,0.09,2466.72844615,2023-10-10 16:00:00+00:00,29500,27432.75
2023-10-10,17,BTC-231011-29500-P,BTCUSDT,P,231011-29500,1850.0,2155.0,1850.0,2145.0,0.56,0.56,2100.0,2235.0,0.05,3.07,,1.57175064,2136.0,0.775,-0.99197742,2.592e-05,0.24040242,-15.96927216,0.0,0.0,2023-10-10 17:00:00+00:00,29500,27369.2
2023-10-10,18,BTC-231011-29500-P,BTCUSDT,P,231011-29500,1850.0,2155.0,1850.0,2145.0,0.56,0.56,2000.0,2235.0,3.28,3.07,,1.56131744,2151.0,0.775,-0.99412911,2.042e-05,0.1757211,-12.5705485,0.0,0.0,2023-10-10 18:00:00+00:00,29500,27356.14
2023-10-10,19,BTC-231011-29500-P,BTCUSDT,P,231011-29500,1850.0,2175.0,1850.0,2125.0,0.83,0.83,2060.0,2235.0,0.05,3.07,,1.82168961,2103.0,0.775,-0.99481907,1.899e-05,0.15134039,-11.72860851,0.09,2466.20882967,2023-10-10 19:00:00+00:00,29500,27397.3
2023-10-10,20,BTC-231011-29500-P,BTCUSDT,P,231011-29500,1850.0,2175.0,1850.0,2125.0,0.83,0.83,2060.0,2460.0,0.05,2.73,,2.75745392,2100.0,0.775,-0.99625544,1.484e-05,0.10842652,-9.16673809,0.09,2465.83841294,2023-10-10 20:00:00+00:00,29500,27399.99
2023-10-10,21,BTC-231011-29500-P,BTCUSDT,P,231011-29500,1850.0,2175.0,1850.0,2125.0,0.83,0.83,2035.0,2390.0,0.05,2.71,,2.7145195,2074.0,0.775,-0.99720054,1.197e-05,0.07965372,-7.40759036,0.09,2468.38345412,2023-10-10 21:00:00+00:00,29500,27425.71
2023-10-10,22,BTC-231011-29500-P,BTCUSDT,P,231011-29500,1850.0,2175.0,1850.0,2125.0,0.83,0.83,2015.0,2390.0,0.05,2.71,,2.92041779,2053.0,0.775,-0.99808281,8.95e-06,0.05367577,-5.54632529,0.09,2470.26540822,2023-10-10 22:00:00+00:00,29500,27447.9
2023-10-10,23,BTC-231011-29500-P,BTCUSDT,P,231011-29500,1850.0,2175.0,1850.0,2125.0,0.83,0.83,2075.0,2390.0,0.05,2.71,,2.91740417,2110.0,0.775,-0.99920515,4.25e-06,0.02256558,-2.62315762,0.09,2464.92782471,2023-10-10 23:00:00+00:00,29500,27390.12
2023-10-11,0,BTC-231011-29500-P,BTCUSDT,P,231011-29500,1850.0,2175.0,1850.0,2125.0,0.83,0.83,1995.0,2380.0,0.05,3.08,,3.32155228,2036.0,0.775,-0.99943243,3.32e-06,0.01551225,-2.06083096,0.09,2471.59337143,2023-10-11 00:00:00+00:00,29500,27462.46
2023-10-11,1,BTC-231011-29500-P,BTCUSDT,P,231011-29500,1850.0,2175.0,1850.0,2125.0,0.83,0.83,2030.0,2380.0,0.05,3.08,,3.49761963,2062.0,0.775,-0.99981695,1.25e-06,0.00500857,-0.77629248,0.09,2468.92217143,2023-10-11 01:00:00+00:00,29500,27439.15
2023-10-11,2,BTC-231011-29500-P,BTCUSDT,P,231011-29500,1850.0,2395.0,1850.0,2395.0,0.92,0.92,2345.0,2730.0,0.04,2.81,,4.34959412,2383.0,0.775,-0.9999972,3e-08,8.604e-05,-0.01600241,0.0,0.0,2023-10-11 02:00:00+00:00,29500,27120.93
2023-10-11,3,BTC-231011-29500-P,BTCUSDT,P,231011-29500,1850.0,2395.0,1850.0,2395.0,0.92,0.92,2440.0,2730.0,0.04,2.81,,4.37316895,2484.0,0.775,-0.99999994,0.0,1.79e-06,-0.00041512,0.0,0.0,2023-10-11 03:00:00+00:00,29500,27016.05
2023-10-11,4,BTC-231011-29500-P,BTCUSDT,P,231011-29500,1850.0,2395.0,1850.0,2395.0,0.92,0.92,2345.0,2730.0,0.04,2.81,,5.64750671,2377.0,0.775,-1.0,0.0,7e-08,-2.287e-05,0.0,0.0,2023-10-11 04:00:00+00:00,29500,27123.6
2023-10-11,5,BTC-231011-29500-P,BTCUSDT,P,231011-29500,1850.0,2395.0,1850.0,2395.0,0.92,0.92,2345.0,2745.0,0.04,2.63,,6.97357178,2387.0,0.775,-1.0,0.0,0.0,0.0,0.0,0.0,2023-10-11 05:00:00+00:00,29500,27113.68
2023-10-11,6,BTC-231011-29500-P,BTCUSDT,P,231011-29500,1850.0,2395.0,1850.0,2395.0,0.92,0.92,2390.0,2745.0,0.04,2.63,,9.45915222,2431.0,0.775,-1.0,0.0,0.0,0.0,0.0,0.0,2023-10-11 06:00:00+00:00,29500,27068.95
2023-10-11,7,BTC-231011-29500-P,BTCUSDT,P,231011-29500,1850.0,2395.0,1850.0,2395.0,0.92,0.92,2395.0,2735.0,0.04,3.01,,9.9999994,2452.0,0.775,-1.0,0.0,0.0,0.0,0.09,2431.61483736,2023-10-11 07:00:00+00:00,29500,27021.95
2023-10-11,8,BTC-231011-29500-P,BTCUSDT,P,231011-29500,1850.0,2395.0,1850.0,2395.0,0.92,0.92,2395.0,2735.0,0.04,3.01,,9.9999994,2452.0,0.775,-1.0,0.0,0.0,0.0,0.09,2431.88966374,2023-10-11 08:00:00+00:00,29500,27108.43
