date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,0,BTC-230630-35000-P,BTCUSDT,P,230630-35000,8095.0,8095.0,8095.0,8095.0,0.0,0.0,7230.0,8005.0,4.47,2.41,,0.51185608,7952.0,0.40592804,-0.98533416,1.194e-05,2.84765912,-1.97316148,41.6,1125411.80266653,2023-06-01 00:00:00+00:00,35000,27065.77
2023-06-01,1,BTC-230630-35000-P,BTCUSDT,P,230630-35000,8095.0,8095.0,8095.0,8095.0,0.0,0.0,7450.0,8240.0,5.36,4.57,,0.72619438,7988.0,0.51309719,-0.95482486,2.417e-05,7.28916219,-6.39324048,41.6,1126757.43390496,2023-06-01 01:00:00+00:00,35000,27078.56
2023-06-01,2,BTC-230630-35000-P,BTCUSDT,P,230630-35000,8095.0,8095.0,8095.0,8095.0,0.0,0.0,4300.0,0.0,0.03,0.0,,-1e-08,8488.0,0.675,-0.90632183,3.279e-05,12.64357354,-14.60954423,41.6,1111406.63771446,2023-06-01 02:00:00+00:00,35000,26719.26
2023-06-01,3,BTC-230630-35000-P,BTCUSDT,P,230630-35000,8095.0,8095.0,8095.0,8095.0,0.0,0.0,7780.0,8600.0,2.81,2.92,,0.7886982,8297.0,0.5443491,-0.95179244,2.431e-05,7.58346124,-7.07665482,41.6,1114090.12495248,2023-06-01 03:00:00+00:00,35000,26779.94
2023-06-01,4,BTC-230630-35000-P,BTCUSDT,P,230630-35000,8095.0,8095.0,8095.0,8095.0,0.0,0.0,7780.0,8600.0,2.81,2.92,,0.80207825,8278.0,0.55103912,-0.94904393,2.509e-05,7.92837468,-7.50015949,41.6,1115207.79809504,2023-06-01 04:00:00+00:00,35000,26804.15
2023-06-01,5,BTC-230630-35000-P,BTCUSDT,P,230630-35000,8095.0,8095.0,8095.0,8095.0,0.0,0.0,7780.0,8600.0,2.81,2.92,,0.8237648,8245.0,0.5618824,-0.94431976,2.638e-05,8.51328882,-8.2237225,41.6,1116757.58628554,2023-06-01 05:00:00+00:00,35000,26849.2
2023-06-01,6,BTC-230630-35000-P,BTCUSDT,P,230630-35000,8095.0,8095.0,8095.0,8095.0,0.0,0.0,7780.0,8600.0,2.81,2.92,,0.79263687,8293.0,0.54631844,-0.95141928,2.442e-05,7.61524543,-7.16272134,41.6,1114246.69942851,2023-06-01 06:00:00+00:00,35000,26785.13
2023-06-01,7,BTC-230630-35000-P,BTCUSDT,P,230630-35000,8095.0,8095.0,8095.0,8095.0,0.0,0.0,7780.0,8600.0,2.81,2.92,,0.80241203,8279.0,0.55120602,-0.94945932,2.498e-05,7.85912701,-7.46895925,41.6,1115164.05866653,2023-06-01 07:00:00+00:00,35000,26802.67
2023-06-01,8,BTC-230630-35000-P,BTCUSDT,P,230630-35000,8095.0,8095.0,8095.0,8095.0,0.0,0.0,4300.0,0.0,0.03,0.0,,-1e-08,8308.0,0.675,-0.90091036,3.407e-05,13.21539571,-15.40210356,41.6,1119544.55253347,2023-06-01 08:00:00+00:00,35000,26912.53
2023-06-01,9,BTC-230630-35000-P,BTCUSDT,P,230630-35000,8095.0,8095.0,8095.0,8095.0,0.0,0.0,7595.0,8630.0,4.07,4.56,,0.86896896,8209.0,0.58448448,-0.93521776,2.857e-05,9.57822799,-9.6800942,41.6,1119350.62257782,2023-06-01 09:00:00+00:00,35000,26908.63
2023-06-01,10,BTC-230630-35000-P,BTCUSDT,P,230630-35000,8095.0,8095.0,8095.0,8095.0,0.0,0.0,7595.0,8440.0,4.07,3.0,,0.73643684,8199.0,0.51821842,-0.95930696,2.232e-05,6.60219289,-5.92446166,41.6,1117538.18453347,2023-06-01 10:00:00+00:00,35000,26860.0
2023-06-01,11,BTC-230630-35000-P,BTCUSDT,P,230630-35000,8095.0,8095.0,8095.0,8095.0,0.0,0.0,7595.0,8440.0,4.07,3.0,,0.75343132,8176.0,0.52671566,-0.95602062,2.337e-05,7.03283988,-6.42365101,41.6,1118461.8616887,2023-06-01 11:00:00+00:00,35000,26892.96
2023-06-01,12,BTC-230630-35000-P,BTCUSDT,P,230630-35000,8095.0,8095.0,8095.0,8095.0,0.0,0.0,7595.0,8440.0,4.07,3.0,,0.78069687,8138.0,0.54034843,-0.95037107,2.508e-05,7.757709,-7.27964844,41.6,1120995.70844435,2023-06-01 12:00:00+00:00,35000,26941.79
2023-06-01,13,BTC-230630-35000-P,BTCUSDT,P,230630-35000,8095.0,8095.0,8095.0,8095.0,0.0,0.0,7595.0,8440.0,4.07,3.0,,0.75622559,8174.0,0.52811279,-0.95574073,2.346e-05,7.05948897,-6.48383467,41.6,1119650.2904887,2023-06-01 13:00:00+00:00,35000,26891.74
2023-06-01,14,BTC-230630-35000-P,BTCUSDT,P,230630-35000,8095.0,8095.0,8095.0,8095.0,0.0,0.0,7595.0,8440.0,4.07,3.0,,0.75809479,8172.0,0.52904739,-0.95550361,2.354e-05,7.08544105,-6.52864896,41.6,1118654.33102218,2023-06-01 14:00:00+00:00,35000,26898.08
2023-06-01,15,BTC-230630-35000-P,BTCUSDT,P,230630-35000,8095.0,8095.0,8095.0,8095.0,0.0,0.0,7595.0,8500.0,4.07,4.11,,0.79284668,8189.0,0.54642334,-0.94994243,2.507e-05,7.77985154,-7.41469316,41.6,1118216.95786653,2023-06-01 15:00:00+00:00,35000,26894.48
2023-06-01,16,BTC-230630-35000-P,BTCUSDT,P,230630-35000,8095.0,8095.0,8095.0,8095.0,0.0,0.0,7595.0,8500.0,4.07,4.11,,0.88436604,8042.0,0.59218302,-0.92804088,3.052e-05,10.40524055,-10.76297687,41.6,1127796.68906653,2023-06-01 16:00:00+00:00,35000,27092.08
2023-06-01,17,BTC-230630-35000-P,BTCUSDT,P,230630-35000,8095.0,8095.0,8095.0,8095.0,0.0,0.0,7490.0,8385.0,2.78,2.96,,0.75881004,8113.0,0.52940502,-0.95430514,2.403e-05,7.23935088,-6.70416413,41.6,1121440.99484435,2023-06-01 17:00:00+00:00,35000,26956.94
2023-06-01,18,BTC-230630-35000-P,BTCUSDT,P,230630-35000,8095.0,8095.0,8095.0,8095.0,0.0,0.0,7490.0,8385.0,2.78,2.96,,0.7626152,8108.0,0.5313076,-0.95365421,2.423e-05,7.31837767,-6.81163465,41.6,1121434.03377782,2023-06-01 18:00:00+00:00,35000,26964.77
2023-06-01,19,BTC-230630-35000-P,BTCUSDT,P,230630-35000,8095.0,8095.0,8095.0,8095.0,0.0,0.0,4300.0,0.0,0.03,0.0,,-1e-08,8349.0,0.675,-0.90473743,3.343e-05,12.71178013,-15.05341773,41.6,1117237.85102218,2023-06-01 19:00:00+00:00,35000,26862.68
2023-06-01,20,BTC-230630-35000-P,BTCUSDT,P,230630-35000,8095.0,8095.0,8095.0,8095.0,0.0,0.0,7650.0,8460.0,3.57,2.74,,0.75521469,8202.0,0.52760735,-0.95750953,2.287e-05,6.78808922,-6.29243505,41.6,1117475.95093347,2023-06-01 20:00:00+00:00,35000,26863.0
2023-06-01,21,BTC-230630-35000-P,BTCUSDT,P,230630-35000,8095.0,8095.0,8095.0,8095.0,0.0,0.0,7650.0,8460.0,3.57,2.74,,0.77130318,8180.0,0.53565159,-0.9543672,2.385e-05,7.19230202,-6.77870927,41.6,1118633.66044435,2023-06-01 21:00:00+00:00,35000,26889.84
2023-06-01,22,BTC-230630-35000-P,BTCUSDT,P,230630-35000,8095.0,8095.0,8095.0,8095.0,0.0,0.0,7650.0,8460.0,3.57,2.74,,0.76813698,8186.0,0.53406849,-0.95517717,2.36e-05,7.08241098,-6.66518236,41.6,1118774.53653347,2023-06-01 22:00:00+00:00,35000,26880.97
2023-06-01,23,BTC-230630-35000-P,BTCUSDT,P,230630-35000,8095.0,8095.0,8095.0,8095.0,0.0,0.0,7650.0,8460.0,3.57,2.74,,0.72872162,8238.0,0.51436081,-0.96304568,2.102e-05,6.03561446,-5.47849813,41.6,1115265.24373347,2023-06-01 23:00:00+00:00,35000,26817.93
2023-06-02,0,BTC-230630-35000-P,BTCUSDT,P,230630-35000,8095.0,8095.0,8095.0,8095.0,0.0,0.0,4300.0,0.0,0.03,0.0,,-1e-08,8419.0,0.675,-0.90834245,3.271e-05,12.27228203,-14.639971,41.6,1113590.85297782,2023-06-02 00:00:00+00:00,35000,26786.03
2023-06-02,1,BTC-230630-35000-P,BTCUSDT,P,230630-35000,8095.0,8095.0,8095.0,8095.0,0.0,0.0,4300.0,8545.0,0.03,5.37,,0.78033447,8264.0,0.54016724,-0.95542913,2.335e-05,7.01421096,-6.70592106,41.6,1115200.3384887,2023-06-02 01:00:00+00:00,35000,26811.9
2023-06-02,2,BTC-230630-35000-P,BTCUSDT,P,230630-35000,8095.0,8095.0,8095.0,8095.0,0.0,0.0,7615.0,8425.0,2.22,4.63,,0.78928947,8120.0,0.54464474,-0.95033344,2.513e-05,7.68864739,-7.42259312,41.6,1121499.4936887,2023-06-02 02:00:00+00:00,35000,26960.01
2023-06-02,3,BTC-230630-35000-P,BTCUSDT,P,230630-35000,8095.0,8095.0,8095.0,8095.0,0.0,0.0,7615.0,8425.0,2.22,4.63,,0.81531525,8082.0,0.55765762,-0.94466104,2.671e-05,8.38755148,-8.3030416,41.6,1123040.20977782,2023-06-02 03:00:00+00:00,35000,27000.0
2023-06-02,4,BTC-230630-35000-P,BTCUSDT,P,230630-35000,8095.0,8095.0,8095.0,8095.0,0.0,0.0,7615.0,8425.0,2.22,4.63,,0.84420681,8037.0,0.5721034,-0.93798058,2.843e-05,9.18643114,-9.34326466,41.6,1126199.2120887,2023-06-02 04:00:00+00:00,35000,27068.27
2023-06-02,5,BTC-230630-35000-P,BTCUSDT,P,230630-35000,8095.0,8095.0,8095.0,8095.0,0.0,0.0,7455.0,8240.0,5.08,3.51,,0.77929497,7932.0,0.53964748,-0.94751897,2.637e-05,8.072851,-7.75636547,41.6,1129307.84142218,2023-06-02 05:00:00+00:00,35000,27152.6
2023-06-02,6,BTC-230630-35000-P,BTCUSDT,P,230630-35000,8095.0,8095.0,8095.0,8095.0,0.0,0.0,7455.0,8240.0,5.08,3.51,,0.73719978,7992.0,0.51859989,-0.95681383,2.356e-05,6.88058667,-6.36244285,41.6,1126751.98364435,2023-06-02 06:00:00+00:00,35000,27071.06
2023-06-02,7,BTC-230630-35000-P,BTCUSDT,P,230630-35000,8095.0,8095.0,8095.0,8095.0,0.0,0.0,7455.0,8240.0,5.08,3.51,,0.72459221,8009.0,0.5122961,-0.95950692,2.268e-05,6.52072286,-5.96524671,41.6,1125481.4456887,2023-06-02 07:00:00+00:00,35000,27049.65
2023-06-02,8,BTC-230630-35000-P,BTCUSDT,P,230630-35000,8095.0,8095.0,8095.0,8095.0,0.0,0.0,7455.0,8240.0,5.08,3.51,,0.78760147,7922.0,0.54380074,-0.94613105,2.676e-05,8.22726499,-8.00117598,41.6,1130222.86577782,2023-06-02 08:00:00+00:00,35000,27166.14
2023-06-02,9,BTC-230630-35000-P,BTCUSDT,P,230630-35000,8095.0,8095.0,8095.0,8095.0,0.0,0.0,7455.0,8240.0,5.08,3.51,,0.74344635,7956.0,0.47172318,-0.97135832,1.853e-05,4.90354767,-4.14289454,41.6,1126540.5816887,2023-06-02 09:00:00+00:00,35000,27080.68
2023-06-02,10,BTC-230630-35000-P,BTCUSDT,P,230630-35000,8095.0,8095.0,8095.0,8095.0,0.0,0.0,7455.0,8240.0,5.08,3.51,,0.75163841,7945.0,0.47581921,-0.9700351,1.908e-05,5.08973312,-4.34402111,41.6,1126967.76746653,2023-06-02 10:00:00+00:00,35000,27096.99
2023-06-02,11,BTC-230630-35000-P,BTCUSDT,P,230630-35000,8095.0,8095.0,8095.0,8095.0,0.0,0.0,7455.0,8240.0,5.08,3.51,,0.77116966,7915.0,0.48558483,-0.96656533,2.046e-05,5.57517122,-4.86326488,41.6,1128261.0375113,2023-06-02 11:00:00+00:00,35000,27130.75
2023-06-02,12,BTC-230630-35000-P,BTCUSDT,P,230630-35000,8095.0,8095.0,8095.0,8095.0,0.0,0.0,7455.0,8240.0,5.08,3.51,,0.7552433,7941.0,0.47762165,-0.96963502,1.924e-05,5.13915879,-4.41602245,41.6,1127555.17795565,2023-06-02 12:00:00+00:00,35000,27095.42
2023-06-02,13,BTC-230630-35000-P,BTCUSDT,P,230630-35000,8095.0,8095.0,8095.0,8095.0,0.0,0.0,7455.0,8240.0,5.08,3.51,,0.62982559,8101.0,0.4149128,-0.98745441,1.054e-05,2.40865036,-1.80068367,41.6,1118770.19164435,2023-06-02 13:00:00+00:00,35000,26908.84
2023-06-02,14,BTC-230630-35000-P,BTCUSDT,P,230630-35000,8095.0,8095.0,8095.0,8095.0,0.0,0.0,7610.0,8415.0,4.11,3.59,,0.79345703,8079.0,0.49672852,-0.96689508,2e-05,5.48409008,-4.9156742,41.6,1122152.29937782,2023-06-02 14:00:00+00:00,35000,26964.74
2023-06-02,15,BTC-230630-35000-P,BTCUSDT,P,230630-35000,8095.0,8095.0,8095.0,8095.0,0.0,0.0,7610.0,8415.0,4.11,3.59,,0.85726738,7973.0,0.52863369,-0.95406784,2.443e-05,7.18891269,-6.86801178,41.6,1127351.13457782,2023-06-02 15:00:00+00:00,35000,27095.92
2023-06-02,16,BTC-230630-35000-P,BTCUSDT,P,230630-35000,8095.0,8095.0,8095.0,8095.0,0.0,0.0,7465.0,8255.0,3.02,4.89,,0.74297905,7979.0,0.47148952,-0.97256587,1.8e-05,4.70167828,-4.01229163,41.6,1125486.9184,2023-06-02 16:00:00+00:00,35000,27056.06
2023-06-02,17,BTC-230630-35000-P,BTCUSDT,P,230630-35000,8095.0,8095.0,8095.0,8095.0,0.0,0.0,7465.0,8255.0,3.02,4.89,,0.74498177,7977.0,0.47249088,-0.97234325,1.809e-05,4.7303291,-4.05142556,41.6,1124949.64053347,2023-06-02 17:00:00+00:00,35000,27057.58
2023-06-02,18,BTC-230630-35000-P,BTCUSDT,P,230630-35000,8095.0,8095.0,8095.0,8095.0,0.0,0.0,7465.0,8255.0,3.02,4.89,,0.81454277,7868.0,0.50727139,-0.95925938,2.309e-05,6.53306646,-6.01640474,41.6,1130340.8711113,2023-06-02 18:00:00+00:00,35000,27192.6
2023-06-02,19,BTC-230630-35000-P,BTCUSDT,P,230630-35000,8095.0,8095.0,8095.0,8095.0,0.0,0.0,7330.0,8105.0,2.59,2.64,,0.74585915,7810.0,0.47292957,-0.96918473,1.968e-05,5.1998314,-4.47118729,41.6,1132878.14755565,2023-06-02 19:00:00+00:00,35000,27239.02
2023-06-02,20,BTC-230630-35000-P,BTCUSDT,P,230630-35000,8095.0,8095.0,8095.0,8095.0,0.0,0.0,7330.0,8105.0,2.59,2.64,,0.71532249,7855.0,0.45766125,-0.97458768,1.737e-05,4.41644941,-3.68055276,41.6,1130859.46595565,2023-06-02 20:00:00+00:00,35000,27172.84
2023-06-02,21,BTC-230630-35000-P,BTCUSDT,P,230630-35000,8095.0,8095.0,8095.0,8095.0,0.0,0.0,7330.0,8105.0,2.59,2.64,,0.7349968,7828.0,0.4674984,-0.97137382,1.877e-05,4.88014904,-4.16071896,41.6,1132010.18666653,2023-06-02 21:00:00+00:00,35000,27207.4
2023-06-02,22,BTC-230630-35000-P,BTCUSDT,P,230630-35000,8095.0,8095.0,8095.0,8095.0,0.0,0.0,7330.0,27380.0,2.59,2.31,,8.44532013,8004.0,0.7,-0.88636092,3.683e-05,14.36962137,-18.37211088,41.6,1134072.8256,2023-06-02 22:00:00+00:00,35000,27262.92
2023-06-02,23,BTC-230630-35000-P,BTCUSDT,P,230630-35000,8095.0,8095.0,8095.0,8095.0,0.0,0.0,7330.0,8100.0,2.59,3.28,,0.75134277,7800.0,0.47567139,-0.96857106,1.994e-05,5.27156041,-4.586944,41.6,1133123.92035565,2023-06-02 23:00:00+00:00,35000,27242.59
2023-06-03,0,BTC-230630-35000-P,BTCUSDT,P,230630-35000,8095.0,8095.0,8095.0,8095.0,0.0,0.0,7330.0,8100.0,2.59,3.28,,0.70711136,7864.0,0.45355568,-0.97623177,1.663e-05,4.16098001,-3.45753035,41.6,1130092.13084435,2023-06-03 00:00:00+00:00,35000,27165.09
2023-06-03,1,BTC-230630-35000-P,BTCUSDT,P,230630-35000,8095.0,8095.0,8095.0,8095.0,0.0,0.0,7330.0,8100.0,2.59,3.28,,0.68532944,7893.0,0.44266472,-0.97959002,1.501e-05,3.65149038,-2.96584454,41.6,1128488.97777782,2023-06-03 01:00:00+00:00,35000,27130.4
2023-06-03,2,BTC-230630-35000-P,BTCUSDT,P,230630-35000,8095.0,8095.0,8095.0,8095.0,0.0,0.0,7330.0,8100.0,2.59,3.28,,0.69899559,7876.0,0.4494978,-0.97768253,1.594e-05,3.93790655,-3.25282614,41.6,1129397.51253347,2023-06-03 02:00:00+00:00,35000,27153.26
2023-06-03,3,BTC-230630-35000-P,BTCUSDT,P,230630-35000,8095.0,8095.0,8095.0,8095.0,0.0,0.0,7330.0,8100.0,2.59,3.28,,0.69486618,7882.0,0.44743309,-0.97839664,1.56e-05,3.82730833,-3.15177361,41.6,1129216.03200016,2023-06-03 03:00:00+00:00,35000,27143.2
