date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-13,1,BTC-230715-30500-P,BTCUSDT,P,230715-30500,435.0,435.0,435.0,435.0,0.07,0.07,355.0,390.0,7.88,7.88,,0.34601688,372.0,0.32746702,-0.5527635,0.00050617,9.43431681,-68.65359464,0.07,2127.02177059,2023-07-13 01:00:00+00:00,30500,30383.78
2023-07-13,2,BTC-230715-30500-P,BTCUSDT,P,230715-30500,435.0,435.0,435.0,435.0,0.07,0.07,380.0,420.0,7.88,10.38,,0.35226285,399.0,0.33060938,-0.57721296,0.00050175,9.23720628,-69.14470294,0.07,2122.54102941,2023-07-13 02:00:00+00:00,30500,30337.55
2023-07-13,3,BTC-230715-30500-P,BTCUSDT,P,230715-30500,435.0,435.0,435.0,435.0,0.07,0.07,395.0,435.0,7.88,7.88,,0.34714818,414.0,0.32497495,-0.59954806,0.00050942,9.02138536,-67.65481458,0.07,2120.95925176,2023-07-13 03:00:00+00:00,30500,30298.01
2023-07-13,4,BTC-230715-30500-P,BTCUSDT,P,230715-30500,435.0,435.0,435.0,435.0,0.07,0.07,395.0,435.0,7.88,10.38,,0.35010934,414.0,0.3277123,-0.60001828,0.00050995,8.93128272,-68.86765267,0.07,2120.55088,2023-07-13 04:00:00+00:00,30500,30297.33
2023-07-13,5,BTC-230715-30500-P,BTCUSDT,P,230715-30500,435.0,435.0,435.0,435.0,0.07,0.07,380.0,420.0,7.88,10.38,,0.35250306,399.0,0.33006698,-0.58806389,0.00051471,8.91542391,-70.62409652,0.07,2122.55858706,2023-07-13 05:00:00+00:00,30500,30323.0
2023-07-13,6,BTC-230715-30500-P,BTCUSDT,P,230715-30500,435.0,435.0,405.0,405.0,0.13,0.13,350.0,385.0,7.88,10.51,,0.35671949,367.0,0.33723176,-0.5547868,0.00051566,8.98025565,-74.16514791,0.13,3949.80001765,2023-07-13 06:00:00+00:00,30500,30383.98
2023-07-13,7,BTC-230715-30500-P,BTCUSDT,P,230715-30500,435.0,435.0,405.0,405.0,0.13,0.13,375.0,395.0,8.25,7.88,,0.35959184,384.0,0.34829825,-0.5631112,0.00050319,8.8547523,-77.10192239,0.13,3947.50871412,2023-07-13 07:00:00+00:00,30500,30366.02
2023-07-13,8,BTC-230715-30500-P,BTCUSDT,P,230715-30500,435.0,435.0,405.0,405.0,0.13,0.13,320.0,345.0,7.88,2.4,,0.33577919,332.0,0.32162637,-0.54425307,0.0005534,8.83216891,-72.52701941,0.13,3953.53190471,2023-07-13 08:00:00+00:00,30500,30411.99
2023-07-13,9,BTC-230715-30500-P,BTCUSDT,P,230715-30500,435.0,435.0,300.0,300.0,0.23,0.23,260.0,295.0,7.88,4.41,,0.37567079,277.0,0.3557536,-0.45640016,0.00050309,8.78649812,-81.54285569,0.23,7031.5610553,2023-07-13 09:00:00+00:00,30500,30576.68
2023-07-13,10,BTC-230715-30500-P,BTCUSDT,P,230715-30500,435.0,435.0,300.0,300.0,0.23,0.23,245.0,275.0,7.88,2.4,,0.35905302,259.0,0.34177512,-0.45238527,0.00052877,8.68160197,-79.12365958,0.23,7034.70058235,2023-07-13 10:00:00+00:00,30500,30578.84
2023-07-13,11,BTC-230715-30500-P,BTCUSDT,P,230715-30500,435.0,435.0,275.0,275.0,0.25,0.25,260.0,290.0,7.88,2.4,,0.3611213,274.0,0.3437075,-0.47141419,0.00053481,8.61387547,-80.74458899,0.25,7635.76005882,2023-07-13 11:00:00+00:00,30500,30543.99
2023-07-13,12,BTC-230715-30500-P,BTCUSDT,P,230715-30500,435.0,435.0,275.0,275.0,0.25,0.25,260.0,290.0,7.88,2.4,,0.35219133,274.0,0.33459336,-0.48366573,0.00055712,8.52367502,-79.58920752,0.25,7630.45982353,2023-07-13 12:00:00+00:00,30500,30520.02
2023-07-13,13,BTC-230715-30500-P,BTCUSDT,P,230715-30500,435.0,435.0,275.0,275.0,0.25,0.25,210.0,230.0,7.88,5.15,,0.36132395,219.0,0.34918904,-0.40725803,0.00052346,8.24079107,-82.21642618,0.25,7665.06370588,2023-07-13 13:00:00+00:00,30500,30663.43
2023-07-13,14,BTC-230715-30500-P,BTCUSDT,P,230715-30500,435.0,435.0,265.0,265.0,0.35,0.35,235.0,260.0,4.37,17.3,,0.35367131,247.0,0.33859313,-0.45468734,0.00055969,8.29022567,-82.15593373,0.35,10697.49157647,2023-07-13 14:00:00+00:00,30500,30571.99
2023-07-13,15,BTC-230715-30500-P,BTCUSDT,P,230715-30500,435.0,435.0,110.0,110.0,1.79,1.79,140.0,155.0,3.94,2.4,,0.38504779,147.0,0.37463784,-0.29487453,0.00044086,7.20519662,-80.97961707,1.78,55039.59946353,2023-07-13 15:00:00+00:00,30500,30917.48
2023-07-13,16,BTC-230715-30500-P,BTCUSDT,P,230715-30500,405.0,405.0,110.0,175.0,2.02,2.02,165.0,185.0,3.94,2.4,,0.39801598,174.0,0.38461208,-0.33118326,0.00045833,7.46128402,-88.29783238,1.98,60989.36090823,2023-07-13 16:00:00+00:00,30500,30826.46
2023-07-13,17,BTC-230715-30500-P,BTCUSDT,P,230715-30500,405.0,405.0,110.0,175.0,2.17,2.17,110.0,130.0,1.97,5.83,,0.42513907,119.0,0.40941,-0.23977322,0.0003708,6.35949383,-82.21962107,2.08,64698.9195106,2023-07-13 17:00:00+00:00,30500,31070.08
2023-07-13,18,BTC-230715-30500-P,BTCUSDT,P,230715-30500,405.0,405.0,110.0,120.0,2.19,2.19,90.0,110.0,10.82,4.37,,0.46819806,99.0,0.45030475,-0.19435494,0.00030071,5.59107177,-81.65407308,2.08,64989.76708571,2023-07-13 18:00:00+00:00,30500,31255.0
2023-07-13,19,BTC-230715-30500-P,BTCUSDT,P,230715-30500,405.0,405.0,45.0,45.0,3.22,3.22,45.0,60.0,6.79,2.42,,0.48661351,52.0,0.46721846,-0.11236663,0.00020162,3.86952011,-60.26324239,2.54,80335.90851648,2023-07-13 19:00:00+00:00,30500,31606.01
2023-07-13,20,BTC-230715-30500-P,BTCUSDT,P,230715-30500,405.0,405.0,45.0,45.0,3.22,3.22,70.0,80.0,2.5,10.28,,0.45836627,74.0,0.44794112,-0.15865381,0.00027248,4.79696391,-73.67109787,2.54,79560.10012746,2023-07-13 20:00:00+00:00,30500,31372.91
2023-07-13,21,BTC-230715-30500-P,BTCUSDT,P,230715-30500,405.0,405.0,45.0,100.0,3.25,3.25,80.0,90.0,2.5,2.4,,0.44662654,84.0,0.43688685,-0.18141836,0.00030999,5.13435363,-79.16870267,2.55,79719.95449451,2023-07-13 21:00:00+00:00,30500,31254.01
2023-07-13,22,BTC-230715-30500-P,BTCUSDT,P,230715-30500,405.0,405.0,45.0,70.0,3.45,3.45,55.0,70.0,2.5,2.72,,0.43331385,62.0,0.41648537,-0.14891296,0.00028988,4.45929395,-67.53509285,2.75,86123.24134615,2023-07-13 22:00:00+00:00,30500,31309.17
2023-07-13,23,BTC-230715-30500-P,BTCUSDT,P,230715-30500,405.0,405.0,45.0,70.0,3.45,3.45,40.0,55.0,2.5,2.43,,0.45221388,47.0,0.43204665,-0.11640257,0.00023836,3.7220158,-60.30264392,2.75,86532.32379121,2023-07-13 23:00:00+00:00,30500,31454.23
2023-07-14,0,BTC-230715-30500-P,BTCUSDT,P,230715-30500,405.0,405.0,45.0,45.0,3.7,3.7,30.0,45.0,6.79,10.92,,0.42934597,37.0,0.40676504,-0.1017795,0.00023364,3.32524202,-52.35793921,2.98,93717.30807472,2023-07-14 00:00:00+00:00,30500,31444.01
2023-07-14,1,BTC-230715-30500-P,BTCUSDT,P,230715-30500,405.0,405.0,45.0,45.0,3.7,3.7,30.0,45.0,2.5,10.62,,0.42842567,37.0,0.40572762,-0.10347931,0.00024119,3.3081687,-53.68812013,2.98,93620.3595055,2023-07-14 01:00:00+00:00,30500,31418.88
2023-07-14,2,BTC-230715-30500-P,BTCUSDT,P,230715-30500,405.0,405.0,45.0,45.0,3.7,3.7,25.0,40.0,5.69,6.43,,0.43420613,32.0,0.40910423,-0.09217525,0.00022321,2.99195052,-50.64811691,2.98,93793.91044836,2023-07-14 02:00:00+00:00,30500,31459.24
2023-07-14,3,BTC-230715-30500-P,BTCUSDT,P,230715-30500,405.0,405.0,45.0,45.0,3.7,3.7,30.0,45.0,2.5,8.81,,0.45685828,37.0,0.43293595,-0.10076334,0.00022918,3.13876349,-58.23728926,2.98,93731.16900439,2023-07-14 03:00:00+00:00,30500,31460.0
2023-07-14,4,BTC-230715-30500-P,BTCUSDT,P,230715-30500,405.0,405.0,45.0,45.0,3.7,3.7,35.0,50.0,2.5,7.09,,0.45646667,42.0,0.43408126,-0.11361662,0.00025437,3.35376112,-64.70177163,2.98,93544.41043956,2023-07-14 04:00:00+00:00,30500,31390.53
2023-07-14,5,BTC-230715-30500-P,BTCUSDT,P,230715-30500,405.0,405.0,45.0,45.0,3.7,3.7,30.0,45.0,6.82,4.15,,0.43972075,37.0,0.4159981,-0.10775953,0.00026068,3.16541278,-60.7749986,2.98,93452.13097364,2023-07-14 05:00:00+00:00,30500,31360.48
2023-07-14,6,BTC-230715-30500-P,BTCUSDT,P,230715-30500,300.0,300.0,45.0,45.0,3.64,3.64,40.0,50.0,3.22,9.33,,0.4382056,44.0,0.42376101,-0.12613205,0.00029242,3.46302195,-70.43891398,2.98,93256.12294725,2023-07-14 06:00:00+00:00,30500,31291.22
2023-07-14,7,BTC-230715-30500-P,BTCUSDT,P,230715-30500,300.0,300.0,45.0,45.0,3.64,3.64,45.0,65.0,6.08,7.55,,0.40863216,54.0,0.38374096,-0.16387951,0.00039564,4.02296703,-77.18796845,2.98,92707.58583297,2023-07-14 07:00:00+00:00,30500,31098.74
2023-07-14,8,BTC-230715-30500-P,BTCUSDT,P,230715-30500,300.0,300.0,45.0,45.0,3.85,3.85,25.0,40.0,6.56,11.48,,0.40795028,32.0,0.3826797,-0.1080988,0.00030311,2.9727633,-59.35317031,3.19,99641.77503078,2023-07-14 08:00:00+00:00,30500,31243.71
2023-07-14,9,BTC-230715-30500-P,BTCUSDT,P,230715-30500,290.0,290.0,45.0,45.0,3.75,3.75,30.0,45.0,9.71,7.62,,0.4115802,37.0,0.38796902,-0.12296369,0.00033558,3.18085245,-67.312179,3.19,99533.64454725,2023-07-14 09:00:00+00:00,30500,31187.04
2023-07-14,10,BTC-230715-30500-P,BTCUSDT,P,230715-30500,290.0,290.0,30.0,40.0,3.97,3.97,35.0,40.0,0.3,11.08,,0.40009677,37.0,0.39214015,-0.12502665,0.00034396,3.14263675,-70.4192998,3.21,100058.85638241,2023-07-14 10:00:00+00:00,30500,31175.0
2023-07-14,11,BTC-230715-30500-P,BTCUSDT,P,230715-30500,265.0,265.0,30.0,40.0,3.95,3.95,35.0,40.0,0.3,13.58,,0.42405069,37.0,0.41573972,-0.12145589,0.00032541,3.00856182,-75.0456758,3.21,100193.87639012,2023-07-14 11:00:00+00:00,30500,31209.59
2023-07-14,12,BTC-230715-30500-P,BTCUSDT,P,230715-30500,265.0,265.0,30.0,40.0,3.97,3.97,35.0,40.0,0.3,11.18,,0.40221393,37.0,0.39405763,-0.1299044,0.00037007,3.06561461,-76.29544241,3.23,100594.91555166,2023-07-14 12:00:00+00:00,30500,31126.75
2023-07-14,13,BTC-230715-30500-P,BTCUSDT,P,230715-30500,265.0,265.0,15.0,15.0,19.23,19.23,10.0,20.0,8.29,0.01,,0.38571119,14.0,0.35793155,-0.06530637,0.00025096,1.80287631,-43.01975752,17.98,562063.82161316,2023-07-14 13:00:00+00:00,30500,31253.43
2023-07-14,14,BTC-230715-30500-P,BTCUSDT,P,230715-30500,160.0,185.0,15.0,15.0,23.89,23.89,10.0,15.0,2.42,3.22,,0.39082825,12.0,0.37472963,-0.05587851,0.00021795,1.55353146,-41.09257137,22.73,711638.50825281,2023-07-14 14:00:00+00:00,30500,31300.56
2023-07-14,15,BTC-230715-30500-P,BTCUSDT,P,230715-30500,170.0,185.0,15.0,15.0,22.46,22.46,5.0,15.0,10.92,10.12,,0.37778735,9.0,0.34063548,-0.04866778,0.00022193,1.34769737,-34.42991762,22.73,710010.12855501,2023-07-14 15:00:00+00:00,30500,31240.48
2023-07-14,16,BTC-230715-30500-P,BTCUSDT,P,230715-30500,155.0,175.0,15.0,15.0,22.17,22.17,5.0,20.0,16.34,10.92,,0.40567219,11.0,0.3545779,-0.05681383,0.0002492,1.47406521,-41.81290144,22.74,709808.22667907,2023-07-14 16:00:00+00:00,30500,31214.0
2023-07-14,17,BTC-230715-30500-P,BTCUSDT,P,230715-30500,110.0,120.0,15.0,80.0,37.7,37.7,80.0,90.0,2.14,0.01,,0.35534441,84.0,0.34381211,-0.31092402,0.00083703,4.33612808,-127.7814648,10.68,328161.680611,2023-07-14 17:00:00+00:00,30500,30688.64
2023-07-14,18,BTC-230715-30500-P,BTCUSDT,P,230715-30500,85.0,400.0,15.0,390.0,44.53,44.53,390.0,480.0,2.34,0.03,,0.49395323,430.0,0.34697661,-0.83402699,0.00061923,2.88980856,-92.55259767,11.52,346676.24397358,2023-07-14 18:00:00+00:00,30500,30091.83
2023-07-14,19,BTC-230715-30500-P,BTCUSDT,P,230715-30500,100.0,500.0,15.0,455.0,44.66,44.66,410.0,510.0,2.7,0.13,,0.60766459,454.0,0.45334935,-0.77574663,0.00059249,3.33606944,-151.23699113,10.97,330182.28573408,2023-07-14 19:00:00+00:00,30500,30115.17
2023-07-14,20,BTC-230715-30500-P,BTCUSDT,P,230715-30500,100.0,500.0,15.0,455.0,44.66,44.66,310.0,385.0,2.4,2.4,,0.44687271,345.0,0.32343636,-0.811804,0.00077964,2.88616178,-101.83266277,10.97,331277.48472523,2023-07-14 20:00:00+00:00,30500,30189.18
2023-07-14,21,BTC-230715-30500-P,BTCUSDT,P,230715-30500,70.0,500.0,15.0,250.0,44.65,44.65,225.0,390.0,0.53,2.7,,0.58303118,321.0,0.39151559,-0.73804852,0.00081396,3.32704402,-156.30641002,10.97,331703.19546592,2023-07-14 21:00:00+00:00,30500,30241.99
2023-07-14,22,BTC-230715-30500-P,BTCUSDT,P,230715-30500,45.0,500.0,15.0,250.0,44.45,44.45,195.0,335.0,2.7,2.7,,0.43404579,300.0,0.3170229,-0.8056166,0.00089572,2.66663698,-112.71451834,10.97,331837.7286528,2023-07-14 22:00:00+00:00,30500,30227.6
2023-07-14,23,BTC-230715-30500-P,BTCUSDT,P,230715-30500,45.0,500.0,15.0,250.0,44.45,44.45,165.0,285.0,0.73,2.7,,0.4776454,240.0,0.3388227,-0.72545894,0.00107418,3.05404406,-155.2115283,10.97,332522.04086928,2023-07-14 23:00:00+00:00,30500,30312.01
2023-07-15,0,BTC-230715-30500-P,BTCUSDT,P,230715-30500,60.0,500.0,15.0,250.0,44.2,44.2,155.0,265.0,0.78,2.7,,0.47936678,222.0,0.33968339,-0.72125536,0.00115341,2.87962187,-167.67786898,10.97,332642.44686592,2023-07-15 00:00:00+00:00,30500,30328.76
2023-07-15,1,BTC-230715-30500-P,BTCUSDT,P,230715-30500,60.0,500.0,15.0,250.0,44.51,44.51,145.0,215.0,1.04,2.7,,0.3616786,194.0,0.2808393,-0.7672401,0.00137091,2.42689932,-136.30743051,10.97,332825.62055056,2023-07-15 01:00:00+00:00,30500,30336.45
2023-07-15,2,BTC-230715-30500-P,BTCUSDT,P,230715-30500,60.0,500.0,15.0,250.0,44.51,44.51,215.0,250.0,0.23,2.7,,0.3976059,229.0,0.29880295,-0.83347547,0.00115485,1.80706796,-129.58253694,10.97,332289.31533296,2023-07-15 02:00:00+00:00,30500,30288.7
2023-07-15,3,BTC-230715-30500-P,BTCUSDT,P,230715-30500,60.0,500.0,15.0,215.0,44.52,44.52,215.0,250.0,0.22,2.7,,0.45661688,230.0,0.35171151,-0.81728685,0.00116337,1.71458268,-180.89897738,10.97,332310.38134944,2023-07-15 03:00:00+00:00,30500,30292.91
2023-07-15,4,BTC-230715-30500-P,BTCUSDT,P,230715-30500,60.0,500.0,15.0,215.0,44.52,44.52,215.0,245.0,0.22,2.7,,0.51344156,228.0,0.41347861,-0.808977,0.00117442,1.52650072,-252.44678555,10.97,332418.23453184,2023-07-15 04:00:00+00:00,30500,30295.99
2023-07-15,5,BTC-230715-30500-P,BTCUSDT,P,230715-30500,60.0,500.0,15.0,215.0,44.52,44.52,215.0,250.0,0.22,2.7,,0.66062927,230.0,0.5197382,-0.80338206,0.0011646,1.26851688,-395.52307061,10.97,332338.39101424,2023-07-15 05:00:00+00:00,30500,30295.43
2023-07-15,6,BTC-230715-30500-P,BTCUSDT,P,230715-30500,60.0,500.0,15.0,215.0,44.52,44.52,215.0,220.0,0.22,0.39,,0.75383663,217.0,0.72726965,-0.78701798,0.00123344,0.94134678,-821.07937816,10.97,332512.94300224,2023-07-15 06:00:00+00:00,30500,30311.49
2023-07-15,7,BTC-230715-30500-P,BTCUSDT,P,230715-30500,60.0,500.0,15.0,170.0,44.55,44.55,160.0,170.0,0.01,2.7,,9.9999994,161.0,0.8,-1.0,0.0,0.0,0.0,10.97,332790.02109227,2023-07-15 07:00:00+00:00,30500,30338.0
