date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-05,19,BTC-230708-30000-P,BTCUSDT,P,230708-30000,235.0,235.0,235.0,235.0,0.11,0.11,260.0,285.0,2.4,2.4,,0.46989381,272.0,0.45644134,-0.34639487,0.00032101,9.29256687,-84.82944854,0.11,3347.86543626,2023-07-05 19:00:00+00:00,30000,30431.95
2023-07-05,20,BTC-230708-30000-P,BTCUSDT,P,230708-30000,235.0,235.0,235.0,235.0,0.11,0.11,235.0,265.0,2.5,5.66,,0.46340942,249.0,0.4468891,-0.33255761,0.00032518,9.08075716,-82.53706392,0.11,3351.5731011,2023-07-05 20:00:00+00:00,30000,30460.29
2023-07-05,21,BTC-230708-30000-P,BTCUSDT,P,230708-30000,235.0,235.0,235.0,235.0,0.11,0.11,280.0,315.0,5.11,5.85,,0.52543938,297.0,0.50629675,-0.34585841,0.0002938,9.14278693,-95.77073807,0.11,3350.31285165,2023-07-05 21:00:00+00:00,30000,30469.99
2023-07-05,22,BTC-230708-30000-P,BTCUSDT,P,230708-30000,235.0,235.0,235.0,235.0,0.11,0.11,285.0,320.0,7.75,4.41,,0.52396655,302.0,0.50478518,-0.35319601,0.00029983,9.12440387,-96.96508223,0.11,3347.16916044,2023-07-05 22:00:00+00:00,30000,30436.92
2023-07-05,23,BTC-230708-30000-P,BTCUSDT,P,230708-30000,235.0,235.0,235.0,235.0,0.11,0.11,275.0,310.0,2.5,5.55,,0.54357946,292.0,0.52393496,-0.33727247,0.00028584,8.90928684,-100.02565058,0.11,3356.41615934,2023-07-05 23:00:00+00:00,30000,30504.81
2023-07-06,0,BTC-230708-30000-P,BTCUSDT,P,230708-30000,235.0,235.0,235.0,235.0,0.11,0.11,285.0,320.0,8.18,3.09,,0.52348793,302.0,0.50404549,-0.35836647,0.00030751,9.00165687,-98.99392578,0.11,3345.32066484,2023-07-06 00:00:00+00:00,30000,30413.1
2023-07-06,1,BTC-230708-30000-P,BTCUSDT,P,230708-30000,235.0,235.0,235.0,235.0,0.11,0.11,265.0,295.0,2.5,6.38,,0.52455068,279.0,0.50742775,-0.33937494,0.00030158,8.76092583,-98.7892007,0.11,3352.41108352,2023-07-06 01:00:00+00:00,30000,30476.71
2023-07-06,2,BTC-230708-30000-P,BTCUSDT,P,230708-30000,235.0,235.0,235.0,235.0,0.11,0.11,250.0,280.0,5.31,3.48,,0.51138282,264.0,0.49401075,-0.33501506,0.00031113,8.63538824,-96.58759776,0.11,3352.22704505,2023-07-06 02:00:00+00:00,30000,30471.65
2023-07-06,3,BTC-230708-30000-P,BTCUSDT,P,230708-30000,235.0,235.0,235.0,235.0,0.11,0.11,230.0,265.0,2.5,6.0,,0.50675988,247.0,0.4860571,-0.32486695,0.00031513,8.45434448,-94.82935921,0.11,3354.84286923,2023-07-06 03:00:00+00:00,30000,30490.85
2023-07-06,4,BTC-230708-30000-P,BTCUSDT,P,230708-30000,235.0,235.0,235.0,235.0,0.11,0.11,240.0,265.0,5.68,2.7,,0.50103366,252.0,0.48622191,-0.33209603,0.00032122,8.43986387,-96.55586763,0.11,3351.03690549,2023-07-06 04:00:00+00:00,30000,30465.4
2023-07-06,5,BTC-230708-30000-P,BTCUSDT,P,230708-30000,235.0,235.0,235.0,235.0,0.11,0.11,200.0,225.0,2.5,7.88,,0.50210714,212.0,0.48640609,-0.29422327,0.00030665,7.96218085,-92.94796133,0.11,3365.12194615,2023-07-06 05:00:00+00:00,30000,30582.51
2023-07-06,6,BTC-230708-30000-P,BTCUSDT,P,230708-30000,235.0,235.0,235.0,235.0,0.11,0.11,180.0,200.0,7.88,3.8,,0.51588595,189.0,0.5025965,-0.26546475,0.00028415,7.52568593,-92.62927217,0.11,3366.01496484,2023-07-06 06:00:00+00:00,30000,30692.56
2023-07-06,7,BTC-230708-30000-P,BTCUSDT,P,230708-30000,235.0,235.0,235.0,235.0,0.11,0.11,160.0,180.0,10.38,7.88,,0.53241551,169.0,0.51829368,-0.23962148,0.00026283,7.08222301,-91.76625439,,,2023-07-06 07:00:00+00:00,30000,30803.19
2023-07-06,8,BTC-230708-30000-P,BTCUSDT,P,230708-30000,235.0,235.0,155.0,155.0,0.79,0.79,90.0,110.0,7.84,10.63,,0.59460819,99.0,0.57544172,-0.14445027,0.00017208,5.21945297,-76.68396974,,,2023-07-06 08:00:00+00:00,30000,31329.97
2023-07-06,9,BTC-230708-30000-P,BTCUSDT,P,230708-30000,235.0,235.0,155.0,155.0,0.79,0.79,110.0,130.0,12.9,2.4,,0.55417061,119.0,0.5372116,-0.17955852,0.00021663,5.89818656,-82.65795878,,,2023-07-06 09:00:00+00:00,30000,31069.6
2023-07-06,10,BTC-230708-30000-P,BTCUSDT,P,230708-30000,235.0,235.0,120.0,120.0,1.83,1.83,90.0,110.0,2.61,13.59,,0.57542562,99.0,0.55639297,-0.15159213,0.00018852,5.25615391,-77.98584061,,,2023-07-06 10:00:00+00:00,30000,31231.64
2023-07-06,11,BTC-230708-30000-P,BTCUSDT,P,230708-30000,235.0,235.0,110.0,110.0,3.24,3.24,120.0,150.0,16.05,2.4,,0.52639067,134.0,0.50272226,-0.21231251,0.00026392,6.34101645,-86.93863688,,,2023-07-06 11:00:00+00:00,30000,30846.55
2023-07-06,12,BTC-230708-30000-P,BTCUSDT,P,230708-30000,235.0,235.0,110.0,180.0,4.29,4.29,170.0,195.0,7.88,7.88,,0.50852597,182.0,0.49108475,-0.27610971,0.00031754,7.16819754,-98.23729646,,,2023-07-06 12:00:00+00:00,30000,30600.31
2023-07-06,13,BTC-230708-30000-P,BTCUSDT,P,230708-30000,235.0,235.0,110.0,180.0,4.29,4.29,225.0,250.0,10.89,7.88,,0.48740923,237.0,0.47135323,-0.34978205,0.00037367,7.78583571,-104.85298739,,,2023-07-06 13:00:00+00:00,30000,30373.47
2023-07-06,14,BTC-230708-30000-P,BTCUSDT,P,230708-30000,235.0,245.0,110.0,245.0,4.3,4.3,290.0,320.0,7.88,7.88,,0.50602317,304.0,0.48736721,-0.41142465,0.00038628,8.04061146,-114.69377111,,,2023-07-06 14:00:00+00:00,30000,30214.35
2023-07-06,15,BTC-230708-30000-P,BTCUSDT,P,230708-30000,235.0,320.0,110.0,280.0,4.35,4.35,215.0,230.0,7.88,4.19,,0.49486518,222.0,0.48481882,-0.3325986,0.00036462,7.46567908,-108.58429672,,,2023-07-06 15:00:00+00:00,30000,30407.01
2023-07-06,16,BTC-230708-30000-P,BTCUSDT,P,230708-30000,155.0,320.0,110.0,280.0,4.24,4.24,225.0,255.0,10.4,7.88,,0.48832297,239.0,0.46856999,-0.36385492,0.00039618,7.59459725,-109.49461671,4.23,128263.27647364,2023-07-06 16:00:00+00:00,30000,30313.99
2023-07-06,17,BTC-230708-30000-P,BTCUSDT,P,230708-30000,155.0,320.0,110.0,280.0,4.24,4.24,250.0,255.0,1.0,7.88,,0.48248649,252.0,0.47918081,-0.3747391,0.00039657,7.56341449,-114.43472504,4.23,128146.02087364,2023-07-06 17:00:00+00:00,30000,30294.86
2023-07-06,18,BTC-230708-30000-P,BTCUSDT,P,230708-30000,155.0,320.0,110.0,250.0,16.9,16.9,180.0,205.0,14.53,5.16,,0.46147704,192.0,0.44397026,-0.3291345,0.0004128,7.14105398,-102.82351823,16.89,513089.54453731,2023-07-06 18:00:00+00:00,30000,30378.01
2023-07-06,19,BTC-230708-30000-P,BTCUSDT,P,230708-30000,155.0,320.0,110.0,250.0,16.9,16.9,185.0,215.0,8.88,4.62,,0.45136094,199.0,0.43051273,-0.34986433,0.00044273,7.19594768,-103.26410507,16.89,511877.47544834,2023-07-06 19:00:00+00:00,30000,30309.88
2023-07-06,20,BTC-230708-30000-P,BTCUSDT,P,230708-30000,155.0,320.0,110.0,215.0,20.9,20.9,180.0,200.0,3.95,3.29,,0.4380542,189.0,0.42388171,-0.34462724,0.00045346,7.05653653,-102.55244668,20.89,633129.63668471,2023-07-06 20:00:00+00:00,30000,30315.16
2023-07-06,21,BTC-230708-30000-P,BTCUSDT,P,230708-30000,155.0,320.0,110.0,245.0,20.91,20.91,220.0,245.0,8.88,3.98,,0.46194077,232.0,0.44462025,-0.38859182,0.00045781,7.21719122,-113.2546998,20.9,631702.04295608,2023-07-06 21:00:00+00:00,30000,30224.72
2023-07-06,22,BTC-230708-30000-P,BTCUSDT,P,230708-30000,155.0,320.0,110.0,245.0,20.91,20.91,235.0,260.0,8.88,2.8,,0.45693099,247.0,0.43960005,-0.41364004,0.00047861,7.21274742,-115.29711831,20.9,630295.64291217,2023-07-06 22:00:00+00:00,30000,30167.3
2023-07-06,23,BTC-230708-30000-P,BTCUSDT,P,230708-30000,155.0,320.0,110.0,290.0,21.16,21.16,335.0,370.0,14.77,2.59,,0.45087576,354.0,0.42296886,-0.5439959,0.00051865,7.16697103,-113.67672318,21.15,632760.94473637,2023-07-06 23:00:00+00:00,30000,29895.43
2023-07-07,0,BTC-230708-30000-P,BTCUSDT,P,230708-30000,155.0,450.0,110.0,315.0,33.09,33.09,275.0,305.0,7.88,10.0,,0.46396673,289.0,0.44286847,-0.46827773,0.00050228,7.10961732,-121.88117965,9.32,279942.40246155,2023-07-07 00:00:00+00:00,30000,30052.6
2023-07-07,1,BTC-230708-30000-P,BTCUSDT,P,230708-30000,155.0,450.0,110.0,285.0,33.19,33.19,260.0,280.0,7.88,2.7,,0.45875311,269.0,0.44440567,-0.45036961,0.00050589,6.96988552,-123.89711989,9.22,277449.53296937,2023-07-07 01:00:00+00:00,30000,30086.0
2023-07-07,2,BTC-230708-30000-P,BTCUSDT,P,230708-30000,155.0,450.0,110.0,260.0,34.99,34.99,240.0,265.0,2.97,7.88,,0.45016229,252.0,0.4318881,-0.44413071,0.0005282,6.8403099,-122.2435934,9.99,300577.54275532,2023-07-07 02:00:00+00:00,30000,30102.98
2023-07-07,3,BTC-230708-30000-P,BTCUSDT,P,230708-30000,155.0,450.0,110.0,220.0,35.59,35.59,220.0,235.0,0.05,7.88,,0.44032216,227.0,0.42906493,-0.42062856,0.00053486,6.66245225,-122.51005235,9.42,283939.74675531,2023-07-07 03:00:00+00:00,30000,30135.4
2023-07-07,4,BTC-230708-30000-P,BTCUSDT,P,230708-30000,155.0,450.0,110.0,230.0,35.8,35.8,215.0,225.0,8.91,0.01,,0.4017812,219.0,0.39419711,-0.44156075,0.00059932,6.59270262,-115.50211378,9.41,283141.94701883,2023-07-07 04:00:00+00:00,30000,30087.81
2023-07-07,5,BTC-230708-30000-P,BTCUSDT,P,230708-30000,155.0,450.0,110.0,185.0,36.81,36.81,170.0,195.0,7.88,7.88,,0.43996096,182.0,0.41994512,-0.37591743,0.00054906,6.2457239,-121.05384251,10.4,314193.86898827,2023-07-07 05:00:00+00:00,30000,30208.4
2023-07-07,6,BTC-230708-30000-P,BTCUSDT,P,230708-30000,155.0,450.0,110.0,205.0,37.4,37.4,195.0,215.0,7.88,4.37,,0.42300403,204.0,0.40712625,-0.42263163,0.00059749,6.29827145,-123.07983032,10.99,331132.45340822,2023-07-07 06:00:00+00:00,30000,30117.0
2023-07-07,7,BTC-230708-30000-P,BTCUSDT,P,230708-30000,155.0,450.0,110.0,235.0,39.02,39.02,255.0,285.0,2.0,4.6,,0.44179201,269.0,0.41784346,-0.50550169,0.00060801,6.26342738,-130.73404552,12.61,378276.64182943,2023-07-07 07:00:00+00:00,30000,30007.4
2023-07-07,8,BTC-230708-30000-P,BTCUSDT,P,230708-30000,130.0,450.0,110.0,245.0,45.94,45.94,215.0,220.0,3.63,0.01,,0.40256917,217.0,0.3984791,-0.4593968,0.00064669,6.11226565,-127.07377692,20.21,607730.17848229,2023-07-07 08:00:00+00:00,30000,30055.41
2023-07-07,9,BTC-230708-30000-P,BTCUSDT,P,230708-30000,130.0,450.0,110.0,180.0,46.04,46.04,170.0,200.0,5.34,2.22,,0.43853164,184.0,0.41294754,-0.40769529,0.00062243,5.8635637,-132.07165137,20.17,607862.90433185,2023-07-07 09:00:00+00:00,30000,30138.79
2023-07-07,10,BTC-230708-30000-P,BTCUSDT,P,230708-30000,110.0,450.0,110.0,200.0,60.07,60.07,160.0,185.0,7.54,9.6,,0.44259906,172.0,0.42053461,-0.38967936,0.00061755,5.66580652,-136.15064124,35.24,1062980.85866804,2023-07-07 10:00:00+00:00,30000,30165.88
2023-07-07,11,BTC-230708-30000-P,BTCUSDT,P,230708-30000,165.0,450.0,140.0,140.0,63.66,63.66,180.0,200.0,9.07,2.67,,0.44495702,189.0,0.42717397,-0.41932026,0.00063562,5.62351193,-144.13107397,38.24,1151902.06183729,2023-07-07 11:00:00+00:00,30000,30118.7
2023-07-07,12,BTC-230708-30000-P,BTCUSDT,P,230708-30000,245.0,450.0,140.0,170.0,67.34,67.34,145.0,165.0,4.7,3.33,,0.45461595,154.0,0.4357028,-0.36509586,0.00061333,5.28789043,-145.51042026,36.97,1116687.6374847,2023-07-07 12:00:00+00:00,30000,30203.98
2023-07-07,13,BTC-230708-30000-P,BTCUSDT,P,230708-30000,245.0,450.0,75.0,75.0,67.54,67.54,80.0,90.0,4.49,5.25,,0.4283601,84.0,0.41685462,-0.24673344,0.00054959,4.34638576,-120.78553501,36.79,1117856.20982842,2023-07-07 13:00:00+00:00,30000,30385.39
2023-07-07,14,BTC-230708-30000-P,BTCUSDT,P,230708-30000,320.0,450.0,70.0,100.0,71.0,71.0,60.0,75.0,3.72,7.99,,0.41701376,67.0,0.39803505,-0.21881365,0.00055363,3.95385944,-111.08815928,37.22,1131443.18057598,2023-07-07 14:00:00+00:00,30000,30411.49
2023-07-07,15,BTC-230708-30000-P,BTCUSDT,P,230708-30000,260.0,450.0,60.0,65.0,71.72,71.72,55.0,60.0,0.02,2.23,,0.38222551,57.0,0.37549704,-0.20739784,0.00058659,3.71590785,-104.6466139,37.25,1132983.8712361,2023-07-07 15:00:00+00:00,30000,30390.83
2023-07-07,16,BTC-230708-30000-P,BTCUSDT,P,230708-30000,260.0,450.0,50.0,55.0,75.24,75.24,45.0,65.0,4.85,9.26,,0.3872937,54.0,0.35978258,-0.21197769,0.00064121,3.64018227,-104.77199241,38.77,1176896.7646274,2023-07-07 16:00:00+00:00,30000,30354.85
2023-07-07,17,BTC-230708-30000-P,BTCUSDT,P,230708-30000,260.0,450.0,50.0,75.0,76.44,76.44,70.0,90.0,2.7,3.19,,0.38644016,79.0,0.36222577,-0.28913312,0.00078061,4.13228024,-128.29617421,39.97,1208403.8169,2023-07-07 17:00:00+00:00,30000,30238.46
2023-07-07,18,BTC-230708-30000-P,BTCUSDT,P,230708-30000,215.0,450.0,50.0,105.0,65.7,65.7,75.0,100.0,2.02,5.01,,0.36917746,87.0,0.33957183,-0.33320603,0.00092123,4.22489049,-132.42675299,41.89,1263323.87236173,2023-07-07 18:00:00+00:00,30000,30166.32
2023-07-07,19,BTC-230708-30000-P,BTCUSDT,P,230708-30000,215.0,450.0,50.0,95.0,65.75,65.75,40.0,60.0,2.5,3.55,,0.34332812,49.0,0.31447589,-0.23896034,0.00088093,3.47197439,-109.1826975,41.94,1267469.54192971,2023-07-07 19:00:00+00:00,30000,30246.2
2023-07-07,20,BTC-230708-30000-P,BTCUSDT,P,230708-30000,245.0,450.0,35.0,35.0,63.17,63.17,35.0,55.0,7.36,5.2,,0.35857975,44.0,0.32708168,-0.22072448,0.00084562,3.1817358,-113.52667775,41.94,1269281.16096904,2023-07-07 20:00:00+00:00,30000,30264.12
2023-07-07,21,BTC-230708-30000-P,BTCUSDT,P,230708-30000,290.0,450.0,35.0,55.0,63.18,63.18,35.0,45.0,7.36,2.7,,0.36119878,39.0,0.34382105,-0.20162543,0.00079949,2.87919771,-118.78815341,41.96,1270733.24417161,2023-07-07 21:00:00+00:00,30000,30289.64
2023-07-07,22,BTC-230708-30000-P,BTCUSDT,P,230708-30000,290.0,450.0,35.0,40.0,63.24,63.24,35.0,40.0,1.0,5.15,,0.37289739,37.0,0.36345512,-0.19143018,0.00077218,2.64810941,-128.32522792,42.01,1273386.5997307,2023-07-07 22:00:00+00:00,30000,30304.08
2023-07-07,23,BTC-230708-30000-P,BTCUSDT,P,230708-30000,450.0,450.0,30.0,30.0,64.59,64.59,25.0,30.0,0.02,7.06,,0.38360298,27.0,0.37209332,-0.15368035,0.00069441,2.17282914,-121.27007021,43.21,1311180.39864049,2023-07-07 23:00:00+00:00,30000,30344.7
2023-07-08,0,BTC-230708-30000-P,BTCUSDT,P,230708-30000,285.0,285.0,20.0,25.0,53.69,53.69,20.0,25.0,2.5,5.2,,0.34308612,22.0,0.33066571,-0.15197303,0.00083073,2.01376995,-114.14712726,44.22,1339137.26897801,2023-07-08 00:00:00+00:00,30000,30286.29
2023-07-08,1,BTC-230708-30000-P,BTCUSDT,P,230708-30000,280.0,285.0,20.0,25.0,56.09,56.09,10.0,20.0,7.8,2.5,,0.3543514,14.0,0.32210529,-0.11679433,0.00076824,1.55638026,-100.25437985,46.72,1415697.42628558,2023-07-08 01:00:00+00:00,30000,30304.58
2023-07-08,2,BTC-230708-30000-P,BTCUSDT,P,230708-30000,225.0,270.0,10.0,10.0,57.65,57.65,10.0,20.0,1.29,2.5,,0.43488801,14.0,0.39702177,-0.10567741,0.00063444,1.32493597,-126.23980856,47.96,1456121.48130573,2023-07-08 02:00:00+00:00,30000,30355.42
2023-07-08,3,BTC-230708-30000-P,BTCUSDT,P,230708-30000,230.0,270.0,10.0,15.0,58.52,58.52,5.0,15.0,2.1,2.7,,0.37356675,9.0,0.32731771,-0.09446317,0.0007948,1.08896674,-106.92400649,46.69,1413596.01401562,2023-07-08 03:00:00+00:00,30000,30274.83
2023-07-08,4,BTC-230708-30000-P,BTCUSDT,P,230708-30000,155.0,270.0,10.0,10.0,58.32,58.32,5.0,20.0,0.12,2.5,,0.42648911,11.0,0.35725206,-0.1168315,0.0009819,1.09840683,-156.94870937,46.69,1411635.2084616,2023-07-08 04:00:00+00:00,30000,30235.89
2023-07-08,5,BTC-230708-30000-P,BTCUSDT,P,230708-30000,205.0,270.0,10.0,10.0,62.56,62.56,5.0,15.0,1.09,3.0,,0.48077881,9.0,0.41922092,-0.1028842,0.00093527,0.81875565,-205.91510103,50.69,1532905.1604813,2023-07-08 05:00:00+00:00,30000,30239.49
2023-07-08,6,BTC-230708-30000-P,BTCUSDT,P,230708-30000,215.0,270.0,5.0,15.0,63.97,63.97,0.0,10.0,0.0,2.7,,0.4880017,18.0,0.59400085,-0.17428485,0.00134221,0.82911891,-590.83268655,51.1,1542101.06723061,2023-07-08 06:00:00+00:00,30000,30176.71
2023-07-08,7,BTC-230708-30000-P,BTCUSDT,P,230708-30000,260.0,270.0,5.0,5.0,63.66,63.66,0.0,5.0,0.0,8.01,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,52.1,1573149.35481343,2023-07-08 07:00:00+00:00,30000,30193.36
