date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,11,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1185.0,1235.0,1115.0,1115.0,2.37,2.37,1160.0,1180.0,3.54,0.08,,0.37242889,1170.0,0.36911219,-0.49484602,0.00014299,30.1497472,-19.29821073,172.66,4642154.44805701,2023-06-01 11:00:00+00:00,27000,26892.96
2023-06-01,12,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1235.0,1235.0,1115.0,1180.0,2.25,2.25,1140.0,1185.0,4.4,5.5,,0.38251877,1162.0,0.37506133,-0.48723576,0.0001405,30.17122573,-19.65161609,172.66,4652671.13028851,2023-06-01 12:00:00+00:00,27000,26941.79
2023-06-01,13,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1235.0,1235.0,1115.0,1180.0,2.25,2.25,1160.0,1200.0,1.43,7.5,,0.3801167,1180.0,0.37347406,-0.49403658,0.0001415,30.10874436,-19.55622698,172.66,4647086.99893701,2023-06-01 13:00:00+00:00,27000,26891.74
2023-06-01,14,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1235.0,1235.0,1115.0,1180.0,2.25,2.25,1150.0,1190.0,1.43,2.5,,0.37746072,1170.0,0.3708142,-0.49397735,0.00014261,30.08952837,-19.43271992,172.66,4642953.28832425,2023-06-01 14:00:00+00:00,27000,26898.08
2023-06-01,15,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1235.0,1235.0,1115.0,1180.0,2.25,2.25,1145.0,1180.0,3.0,4.5,,0.37364125,1162.0,0.36782026,-0.4949629,0.0001439,30.06348931,-19.28713269,172.66,4641137.97945276,2023-06-01 15:00:00+00:00,27000,26894.48
2023-06-01,16,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1175.0,1180.0,1115.0,1180.0,1.28,1.28,1045.0,1070.0,4.19,2.39,,0.36935091,1057.0,0.3652063,-0.46632614,0.00014347,30.16002502,-19.23952267,172.66,4680898.46957276,2023-06-01 16:00:00+00:00,27000,27092.08
2023-06-01,17,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1175.0,1180.0,1115.0,1180.0,1.25,1.25,1065.0,1135.0,1.5,4.0,,0.36999345,1100.0,0.35835713,-0.48618361,0.00014748,30.07794939,-18.85476962,172.66,4654519.28292851,2023-06-01 17:00:00+00:00,27000,26956.94
2023-06-01,18,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1115.0,1180.0,1060.0,1060.0,0.53,0.53,1075.0,1125.0,14.75,4.0,,0.36790848,1100.0,0.35959184,-0.48522688,0.00014704,30.06014858,-18.93613981,172.66,4654490.39115575,2023-06-01 18:00:00+00:00,27000,26964.77
2023-06-01,19,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1115.0,1230.0,1060.0,1230.0,0.57,0.57,1120.0,1175.0,10.0,11.5,,0.36784768,1147.0,0.3586638,-0.50063283,0.00014819,29.94326784,-18.84133647,172.66,4637074.21532425,2023-06-01 19:00:00+00:00,27000,26862.68
2023-06-01,20,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1115.0,1230.0,1060.0,1230.0,0.57,0.57,1120.0,1175.0,10.0,11.5,,0.36847115,1147.0,0.359281,-0.50027849,0.00014804,29.92376615,-18.88908291,172.66,4638062.44442724,2023-06-01 20:00:00+00:00,27000,26863.0
2023-06-01,21,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1115.0,1230.0,1060.0,1230.0,0.57,0.57,1105.0,1160.0,10.0,11.5,,0.36839008,1132.0,0.35920262,-0.4961619,0.00014802,29.93170333,-18.91766917,172.66,4642867.49548851,2023-06-01 21:00:00+00:00,27000,26889.84
2023-06-01,22,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1115.0,1230.0,1060.0,1230.0,0.57,0.57,1110.0,1160.0,10.0,1.5,,0.36752582,1134.0,0.35916537,-0.49720632,0.00014818,29.90278853,-18.92518368,172.66,4643452.19898724,2023-06-01 22:00:00+00:00,27000,26880.97
2023-06-01,23,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1115.0,1230.0,1060.0,1230.0,0.57,0.57,1140.0,1195.0,10.0,1.5,,0.36797166,1167.0,0.35874367,-0.50750002,0.00014882,29.79985279,-18.8655955,172.66,4628886.94670724,2023-06-01 23:00:00+00:00,27000,26817.93
2023-06-02,0,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1115.0,1230.0,1060.0,1230.0,0.57,0.57,1155.0,1315.0,2.78,4.78,,0.40249825,1234.0,0.37559211,-0.51044153,0.00014242,29.73342389,-19.7366074,172.66,4621937.42007575,2023-06-02 00:00:00+00:00,27000,26786.03
2023-06-02,1,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1115.0,1230.0,1060.0,1230.0,0.57,0.57,1140.0,1295.0,3.44,4.91,,0.40045142,1217.0,0.37439734,-0.50695977,0.00014287,29.7457951,-19.71104765,172.66,4628617.55873701,2023-06-02 01:00:00+00:00,27000,26811.9
2023-06-02,2,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1180.0,1230.0,1060.0,1230.0,0.37,0.37,1005.0,1100.0,4.5,7.48,,0.36101341,1052.0,0.34511894,-0.48706042,0.00015415,29.88412516,-18.28107539,172.66,4654762.08125701,2023-06-02 02:00:00+00:00,27000,26960.01
2023-06-02,3,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1180.0,1230.0,1060.0,1230.0,0.37,0.37,1035.0,1070.0,3.0,20.0,,0.3594774,1052.0,0.35362303,-0.47878482,0.00015014,29.89199456,-18.76418951,172.66,4661156.79375575,2023-06-02 03:00:00+00:00,27000,27000.0
2023-06-02,4,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1180.0,1230.0,1060.0,1230.0,0.37,0.37,990.0,1040.0,3.0,3.0,,0.35933614,1015.0,0.35097301,-0.46975698,0.00015082,29.89323766,-18.65193828,172.66,4674268.17209701,2023-06-02 04:00:00+00:00,27000,27068.27
2023-06-02,5,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1180.0,1230.0,1060.0,1230.0,0.37,0.37,940.0,1010.0,3.0,1.5,,0.36208749,974.0,0.35037279,-0.4576073,0.00015033,29.87673458,-18.63737194,172.66,4687170.47836425,2023-06-02 05:00:00+00:00,27000,27152.6
2023-06-02,6,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1180.0,1230.0,1060.0,1230.0,0.37,0.37,965.0,1035.0,3.0,8.0,,0.35834193,1000.0,0.34661651,-0.46973051,0.00015294,29.84980076,-18.44831392,172.66,4676562.43980851,2023-06-02 06:00:00+00:00,27000,27071.06
2023-06-02,7,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1180.0,1230.0,1060.0,1230.0,0.37,0.37,945.0,1025.0,8.0,8.0,,0.35168529,985.0,0.33827275,-0.47346779,0.00015707,29.82268168,-18.01462896,172.66,4671289.09645701,2023-06-02 07:00:00+00:00,27000,27049.65
2023-06-02,8,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1180.0,1230.0,995.0,995.0,0.38,0.38,910.0,955.0,18.0,19.5,,0.34645677,932.0,0.33890814,-0.4554066,0.00015559,29.80650658,-18.06556793,172.66,4690968.26935575,2023-06-02 08:00:00+00:00,27000,27166.14
2023-06-02,9,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1180.0,1230.0,995.0,995.0,0.38,0.38,945.0,985.0,18.0,4.5,,0.34363389,965.0,0.33691943,-0.46868155,0.00015762,29.78605755,-17.97402497,172.66,4675685.02005701,2023-06-02 09:00:00+00:00,27000,27080.68
2023-06-02,10,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1180.0,1230.0,995.0,995.0,0.38,0.38,945.0,985.0,15.0,1.5,,0.34604132,964.0,0.33932209,-0.46650047,0.00015647,29.76558927,-18.11680318,172.66,4677458.04641276,2023-06-02 10:00:00+00:00,27000,27096.99
2023-06-02,11,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1180.0,1230.0,995.0,995.0,0.38,0.38,935.0,970.0,16.5,15.0,,0.34677148,952.0,0.3408882,-0.46097923,0.00015547,29.74451616,-18.21476124,172.66,4682825.73886299,2023-06-02 11:00:00+00:00,27000,27130.75
2023-06-02,12,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1060.0,1230.0,995.0,995.0,0.3,0.3,1020.0,1070.0,15.0,16.5,,0.37586629,1044.0,0.36745429,-0.46544507,0.00014465,29.71926432,-19.64701643,172.66,4679896.0823515,2023-06-02 12:00:00+00:00,27000,27095.42
2023-06-02,13,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1060.0,1230.0,995.0,995.0,0.3,0.3,1065.0,1125.0,15.0,15.0,,0.3643769,1095.0,0.35424143,-0.49398624,0.00015176,29.59902611,-18.89224682,172.66,4643434.16560851,2023-06-02 13:00:00+00:00,27000,26908.84
2023-06-02,14,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1060.0,1230.0,995.0,995.0,0.3,0.3,1040.0,1090.0,30.0,16.5,,0.36186695,1065.0,0.35342723,-0.48576874,0.00015183,29.6214353,-18.89146014,172.66,4657471.53871575,2023-06-02 14:00:00+00:00,27000,26964.74
2023-06-02,15,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1060.0,1230.0,995.0,995.0,0.3,0.3,980.0,1030.0,30.0,16.5,,0.36295176,1004.0,0.35452098,-0.46590353,0.00015029,29.65339758,-18.99894049,172.66,4679049.20423575,2023-06-02 15:00:00+00:00,27000,27095.92
2023-06-02,16,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1060.0,1230.0,995.0,995.0,0.3,0.3,1000.0,1050.0,15.0,16.5,,0.36344409,1025.0,0.35500437,-0.47210886,0.00015061,29.62184289,-19.03326566,172.66,4671311.81084,2023-06-02 16:00:00+00:00,27000,27056.06
2023-06-02,17,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1060.0,1230.0,995.0,1030.0,0.39,0.39,1000.0,1050.0,30.0,15.0,,0.36411762,1024.0,0.35567164,-0.47171969,0.00015041,29.60019577,-19.08388981,172.66,4669081.84938724,2023-06-02 17:00:00+00:00,27000,27057.58
2023-06-02,18,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1230.0,1230.0,995.0,1030.0,0.14,0.14,945.0,990.0,15.0,1.5,,0.36480069,967.0,0.35719424,-0.45190713,0.00014844,29.58083673,-19.18202759,172.66,4691458.04822299,2023-06-02 18:00:00+00:00,27000,27192.6
2023-06-02,19,BTC-230630-27000-P,BTCUSDT,P,230630-27000,995.0,1030.0,995.0,1030.0,0.1,0.1,925.0,965.0,15.0,16.5,,0.36253214,944.0,0.35576254,-0.44607,0.00014866,29.54480872,-19.11078511,172.66,4701988.9653115,2023-06-02 19:00:00+00:00,27000,27239.02
2023-06-02,20,BTC-230630-27000-P,BTCUSDT,P,230630-27000,995.0,1030.0,995.0,1030.0,0.1,0.1,945.0,975.0,15.0,16.5,,0.35794795,959.0,0.35286993,-0.45406403,0.00015067,29.53856043,-18.98014925,172.66,4693610.46615149,2023-06-02 20:00:00+00:00,27000,27172.84
2023-06-02,21,BTC-230630-27000-P,BTCUSDT,P,230630-27000,995.0,1030.0,995.0,1030.0,0.1,0.1,905.0,945.0,20.0,15.0,,0.35304666,924.0,0.34626812,-0.44890549,0.00015323,29.50466931,-18.63195499,172.66,4698386.51033276,2023-06-02 21:00:00+00:00,27000,27207.4
2023-06-02,22,BTC-230630-27000-P,BTCUSDT,P,230630-27000,995.0,1030.0,995.0,1030.0,0.1,0.1,890.0,935.0,15.0,6.5,,0.35810649,912.0,0.35046816,-0.44086277,0.00015079,29.45771973,-18.85659987,172.66,4706947.45356,2023-06-02 22:00:00+00:00,27000,27262.92
2023-06-02,23,BTC-230630-27000-P,BTCUSDT,P,230630-27000,995.0,1030.0,995.0,1030.0,0.1,0.1,895.0,945.0,15.0,21.5,,0.3586024,919.0,0.35011232,-0.44401537,0.00015135,29.44654297,-18.85901173,172.66,4703009.0405915,2023-06-02 23:00:00+00:00,27000,27242.59
2023-06-03,0,BTC-230630-27000-P,BTCUSDT,P,230630-27000,995.0,1030.0,995.0,1030.0,0.1,0.1,935.0,975.0,15.0,21.5,,0.35730481,955.0,0.35051376,-0.45569909,0.00015228,29.45037476,-18.91192141,172.66,4690425.65652851,2023-06-03 00:00:00+00:00,27000,27165.09
2023-06-03,1,BTC-230630-27000-P,BTCUSDT,P,230630-27000,995.0,1030.0,995.0,1030.0,0.1,0.1,935.0,980.0,20.0,16.5,,0.35393059,957.0,0.3462857,-0.46091804,0.00015467,29.43120731,-18.70018701,172.66,4683771.80055575,2023-06-03 01:00:00+00:00,27000,27130.4
2023-06-03,2,BTC-230630-27000-P,BTCUSDT,P,230630-27000,995.0,1030.0,995.0,1030.0,0.1,0.1,930.0,975.0,5.0,16.5,,0.35560548,952.0,0.34795433,-0.45786544,0.00015381,29.4071594,-18.80369527,172.66,4687542.65658724,2023-06-03 02:00:00+00:00,27000,27153.26
2023-06-03,3,BTC-230630-27000-P,BTCUSDT,P,230630-27000,995.0,1030.0,995.0,1030.0,0.1,0.1,905.0,950.0,15.0,1.5,,0.3462559,927.0,0.33859879,-0.45885894,0.00015826,29.38459512,-18.31211788,172.66,4686789.42512374,2023-06-03 03:00:00+00:00,27000,27143.2
2023-06-03,4,BTC-230630-27000-P,BTCUSDT,P,230630-27000,995.0,1030.0,995.0,1030.0,0.1,0.1,905.0,960.0,15.0,16.5,,0.35265088,932.0,0.34328461,-0.45618357,0.00015601,29.35983061,-18.57837661,172.66,4689544.63010299,2023-06-03 04:00:00+00:00,27000,27160.24
2023-06-03,5,BTC-230630-27000-P,BTCUSDT,P,230630-27000,995.0,1030.0,995.0,1030.0,0.1,0.1,900.0,955.0,15.0,15.0,,0.35071433,927.0,0.3413406,-0.45664914,0.00015706,29.33753776,-18.48754801,172.66,4688705.15718299,2023-06-03 05:00:00+00:00,27000,27157.2
2023-06-03,6,BTC-230630-27000-P,BTCUSDT,P,230630-27000,995.0,1030.0,995.0,1030.0,0.1,0.1,875.0,930.0,15.0,15.0,,0.34608364,902.0,0.33670038,-0.45283296,0.00015903,29.30809194,-18.24599346,172.66,4692867.41424851,2023-06-03 06:00:00+00:00,27000,27182.35
2023-06-03,7,BTC-230630-27000-P,BTCUSDT,P,230630-27000,995.0,1030.0,995.0,1030.0,0.1,0.1,875.0,940.0,15.0,15.0,,0.34874201,907.0,0.33764511,-0.45390261,0.0001588,29.28765218,-18.31264519,172.66,4691895.83724425,2023-06-03 07:00:00+00:00,27000,27174.42
2023-06-03,8,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1030.0,1030.0,1030.0,1030.0,0.09,0.09,885.0,940.0,15.0,16.5,,0.34478426,912.0,0.33538938,-0.4581732,0.00016034,29.27064001,-18.20782674,172.66,4687282.59225701,2023-06-03 08:00:00+00:00,27000,27146.62
2023-06-03,9,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1030.0,1030.0,1030.0,1030.0,0.09,0.09,895.0,935.0,15.0,16.5,,0.34414768,914.0,0.33730954,-0.45737871,0.00015949,29.24733916,-18.32582462,172.66,4688042.64157701,2023-06-03 09:00:00+00:00,27000,27151.51
2023-06-03,10,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1030.0,1030.0,1030.0,1030.0,0.09,0.09,880.0,925.0,15.0,16.5,,0.33937454,902.0,0.33167571,-0.45894043,0.00016245,29.22566776,-18.03430675,172.66,4686254.76646299,2023-06-03 10:00:00+00:00,27000,27140.0
2023-06-03,11,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1030.0,1030.0,1030.0,1030.0,0.09,0.09,885.0,935.0,15.0,16.5,,0.34155905,909.0,0.33299863,-0.46050291,0.00016205,29.20435971,-18.12113232,172.66,4684456.49337701,2023-06-03 11:00:00+00:00,27000,27129.79
2023-06-03,12,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1030.0,1030.0,895.0,895.0,0.19,0.19,880.0,910.0,15.0,1.5,,0.33871174,894.0,0.33357024,-0.45488545,0.00016145,29.17513977,-18.1622785,172.76,4693332.49049855,2023-06-03 12:00:00+00:00,27000,27165.81
2023-06-03,13,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1030.0,1030.0,895.0,895.0,0.19,0.19,880.0,920.0,15.0,16.5,,0.34258604,899.0,0.33572584,-0.45475025,0.00016053,29.152559,-18.29394998,172.76,4693146.79269391,2023-06-03 13:00:00+00:00,27000,27166.98
2023-06-03,14,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1030.0,1030.0,895.0,895.0,0.19,0.19,870.0,920.0,15.0,16.5,,0.34364045,894.0,0.33505768,-0.4539135,0.0001609,29.12819636,-18.27074236,172.76,4694500.84718145,2023-06-03 14:00:00+00:00,27000,27171.24
2023-06-03,15,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1030.0,1030.0,895.0,895.0,0.19,0.19,815.0,860.0,15.0,1.5,,0.34341753,837.0,0.33566564,-0.43283834,0.00015875,29.0252811,-18.26771474,172.76,4718010.56545855,2023-06-03 15:00:00+00:00,27000,27305.26
2023-06-03,16,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1030.0,1030.0,840.0,840.0,0.3,0.3,840.0,875.0,15.0,15.0,,0.34032822,857.0,0.33430338,-0.44173067,0.00016042,29.0458564,-18.23497412,172.87,4711162.03285276,2023-06-03 16:00:00+00:00,27000,27248.48
2023-06-03,17,BTC-230630-27000-P,BTCUSDT,P,230630-27000,895.0,895.0,840.0,840.0,0.21,0.21,870.0,925.0,16.5,16.5,,0.34445286,897.0,0.33499062,-0.45565526,0.00016146,29.06274446,-18.3117415,172.87,4696505.76851276,2023-06-03 17:00:00+00:00,27000,27160.9
2023-06-03,18,BTC-230630-27000-P,BTCUSDT,P,230630-27000,895.0,895.0,840.0,840.0,0.21,0.21,880.0,920.0,15.0,1.5,,0.34062266,899.0,0.33373654,-0.45807039,0.00016239,29.04295805,-18.25938056,172.87,4693104.87779517,2023-06-03 18:00:00+00:00,27000,27147.43
2023-06-03,19,BTC-230630-27000-P,BTCUSDT,P,230630-27000,895.0,895.0,840.0,840.0,0.21,0.21,905.0,950.0,15.0,16.5,,0.34316599,927.0,0.33541352,-0.46629664,0.00016233,29.02305593,-18.36739806,172.87,4683520.15826966,2023-06-03 19:00:00+00:00,27000,27096.36
2023-06-03,20,BTC-230630-27000-P,BTCUSDT,P,230630-27000,895.0,895.0,840.0,840.0,0.21,0.21,910.0,975.0,16.5,16.5,,0.34692287,942.0,0.33571422,-0.47145752,0.00016266,28.99560311,-18.39539915,172.87,4678805.14822724,2023-06-03 20:00:00+00:00,27000,27062.33
2023-06-03,21,BTC-230630-27000-P,BTCUSDT,P,230630-27000,895.0,895.0,840.0,840.0,0.21,0.21,950.0,1000.0,15.0,16.5,,0.34588218,975.0,0.33724666,-0.48125453,0.00016265,28.95018786,-18.4795264,172.87,4667765.28587034,2023-06-03 21:00:00+00:00,27000,27004.41
2023-06-03,22,BTC-230630-27000-P,BTCUSDT,P,230630-27000,895.0,895.0,840.0,840.0,0.21,0.21,900.0,955.0,15.0,16.5,,0.3417033,927.0,0.3322047,-0.47039034,0.00016457,28.95174792,-18.23299052,172.87,4680035.40639276,2023-06-03 22:00:00+00:00,27000,27071.55
2023-06-03,23,BTC-230630-27000-P,BTCUSDT,P,230630-27000,895.0,895.0,840.0,840.0,0.21,0.21,910.0,955.0,15.0,1.5,,0.34165502,932.0,0.33387721,-0.47068547,0.00016389,28.92836545,-18.33895743,172.87,4680083.11851276,2023-06-03 23:00:00+00:00,27000,27069.22
2023-06-04,0,BTC-230630-27000-P,BTCUSDT,P,230630-27000,895.0,895.0,840.0,840.0,0.21,0.21,925.0,975.0,15.0,16.5,,0.33839643,950.0,0.32974124,-0.48133256,0.00016674,28.88412075,-18.11273836,172.87,4670555.25400966,2023-06-04 00:00:00+00:00,27000,27005.13
2023-06-04,1,BTC-230630-27000-P,BTCUSDT,P,230630-27000,895.0,895.0,840.0,840.0,0.21,0.21,910.0,950.0,15.0,16.5,,0.33599496,930.0,0.3290689,-0.47533697,0.00016685,28.87626011,-18.0995713,172.87,4674914.72808483,2023-06-04 01:00:00+00:00,27000,27041.03
2023-06-04,2,BTC-230630-27000-P,BTCUSDT,P,230630-27000,895.0,895.0,840.0,840.0,0.21,0.21,890.0,930.0,15.0,19.0,,0.33719599,909.0,0.33026665,-0.46730591,0.00016584,28.8627792,-18.18583654,172.87,4681102.82102,2023-06-04 02:00:00+00:00,27000,27091.27
2023-06-04,3,BTC-230630-27000-P,BTCUSDT,P,230630-27000,895.0,895.0,840.0,840.0,0.21,0.21,890.0,945.0,15.0,1.5,,0.33803999,917.0,0.32850325,-0.47206659,0.00016719,28.83581759,-18.10061586,172.87,4678275.3593,2023-06-04 03:00:00+00:00,27000,27061.38
2023-06-04,4,BTC-230630-27000-P,BTCUSDT,P,230630-27000,895.0,895.0,840.0,840.0,0.21,0.21,895.0,945.0,15.0,9.0,,0.33713639,920.0,0.32845944,-0.47327013,0.00016743,28.81121595,-18.11159334,172.87,4676921.86403034,2023-06-04 04:00:00+00:00,27000,27054.95
2023-06-04,5,BTC-230630-27000-P,BTCUSDT,P,230630-27000,895.0,895.0,840.0,840.0,0.21,0.21,900.0,950.0,15.0,21.5,,0.33640683,925.0,0.32772154,-0.47608434,0.00016812,28.78348267,-18.08235713,172.87,4674046.88226966,2023-06-04 05:00:00+00:00,27000,27038.63
2023-06-04,6,BTC-230630-27000-P,BTCUSDT,P,230630-27000,895.0,895.0,840.0,840.0,0.21,0.21,865.0,915.0,16.5,20.0,,0.33890843,889.0,0.33021897,-0.46129181,0.00016595,28.77029994,-18.24094965,172.87,4689301.16156241,2023-06-04 06:00:00+00:00,27000,27127.78
2023-06-04,7,BTC-230630-27000-P,BTCUSDT,P,230630-27000,895.0,895.0,840.0,840.0,0.21,0.21,860.0,925.0,15.0,20.0,,0.34632027,892.0,0.33501357,-0.45759092,0.00016341,28.74423383,-18.51866165,172.87,4694802.57644241,2023-06-04 07:00:00+00:00,27000,27150.45
2023-06-04,8,BTC-230630-27000-P,BTCUSDT,P,230630-27000,895.0,895.0,840.0,840.0,0.21,0.21,860.0,915.0,16.5,16.5,,0.34318388,887.0,0.33360898,-0.4574868,0.00016422,28.72084367,-18.45558194,172.87,4693041.41529759,2023-06-04 08:00:00+00:00,27000,27150.82
2023-06-04,9,BTC-230630-27000-P,BTCUSDT,P,230630-27000,895.0,895.0,835.0,835.0,0.31,0.31,830.0,875.0,18.0,4.5,,0.33983648,852.0,0.33198923,-0.44666897,0.00016422,28.67247555,-18.36453143,172.97,4706806.36524,2023-06-04 09:00:00+00:00,27000,27215.89
2023-06-04,10,BTC-230630-27000-P,BTCUSDT,P,230630-27000,895.0,895.0,835.0,835.0,0.31,0.31,815.0,880.0,15.08,16.5,,0.34270525,847.0,0.3313598,-0.44572226,0.00016458,28.64587664,-18.34219868,172.97,4708392.38482609,2023-06-04 10:00:00+00:00,27000,27221.05
2023-06-04,11,BTC-230630-27000-P,BTCUSDT,P,230630-27000,895.0,895.0,835.0,835.0,0.31,0.31,835.0,880.0,15.0,16.5,,0.33925951,857.0,0.33140182,-0.44962993,0.00016505,28.6349882,-18.36712857,172.97,4703978.92074521,2023-06-04 11:00:00+00:00,27000,27198.55
2023-06-04,12,BTC-230630-27000-P,BTCUSDT,P,230630-27000,840.0,895.0,835.0,895.0,0.31,0.31,845.0,905.0,1.5,16.5,,0.35017133,874.0,0.33968538,-0.44802845,0.000161,28.60972597,-18.8400025,172.97,4706352.8379,2023-06-04 12:00:00+00:00,27000,27210.1
