date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-17,2,BTC-230719-30000-P,BTCUSDT,P,230719-30000,0.0,0.0,0.0,0.0,0.0,0.0,200.0,225.0,3.52,5.55,,0.36352694,212.0,0.34945607,-0.36959165,0.00045885,8.88419954,-70.29331023,0.0,0.0,2023-07-17 02:00:00+00:00,30000,30262.0
2023-07-17,3,BTC-230719-30000-P,BTCUSDT,P,230719-30000,0.0,0.0,0.0,0.0,0.0,0.0,195.0,215.0,0.12,3.2,,0.37670195,204.0,0.36515504,-0.35116799,0.00043486,8.66093201,-72.98229441,0.0,0.0,2023-07-17 03:00:00+00:00,30000,30312.66
2023-07-17,4,BTC-230719-30000-P,BTCUSDT,P,230719-30000,0.0,0.0,0.0,0.0,0.0,0.0,195.0,220.0,4.3,3.11,,0.37931621,207.0,0.36481947,-0.35703684,0.00044235,8.62335617,-74.02237806,0.0,0.0,2023-07-17 04:00:00+00:00,30000,30296.44
2023-07-17,5,BTC-230719-30000-P,BTCUSDT,P,230719-30000,0.0,0.0,0.0,0.0,0.0,0.0,185.0,215.0,2.58,2.17,,0.36405087,199.0,0.34657449,-0.36371317,0.00047376,8.58419046,-71.40107668,0.0,0.0,2023-07-17 05:00:00+00:00,30000,30264.27
2023-07-17,6,BTC-230719-30000-P,BTCUSDT,P,230719-30000,0.0,0.0,0.0,0.0,0.0,0.0,200.0,220.0,0.11,2.78,,0.37763536,209.0,0.36588132,-0.36469528,0.00045359,8.50825836,-76.23661673,0.0,0.0,2023-07-17 06:00:00+00:00,30000,30275.11
2023-07-17,7,BTC-230719-30000-P,BTCUSDT,P,230719-30000,0.0,0.0,0.0,0.0,0.0,0.0,200.0,220.0,0.4,8.24,,0.38366497,209.0,0.37177444,-0.36318064,0.00045032,8.410532,-78.17006718,0.0,0.0,2023-07-17 07:00:00+00:00,30000,30281.0
2023-07-17,8,BTC-230719-30000-P,BTCUSDT,P,230719-30000,200.0,200.0,200.0,200.0,0.4,0.4,185.0,205.0,1.11,2.4,,0.36208928,194.0,0.35006076,-0.36272574,0.00048339,8.31413068,-74.30894585,0.4,12105.60378022,2023-07-17 08:00:00+00:00,30000,30261.9
2023-07-17,9,BTC-230719-30000-P,BTCUSDT,P,230719-30000,200.0,200.0,200.0,200.0,0.4,0.4,220.0,240.0,1.11,2.4,,0.37164927,229.0,0.35983562,-0.40273406,0.00049175,8.46506559,-79.46122881,0.4,12073.37415385,2023-07-17 09:00:00+00:00,30000,30182.0
2023-07-17,10,BTC-230719-30000-P,BTCUSDT,P,230719-30000,200.0,200.0,200.0,200.0,0.4,0.4,225.0,250.0,5.17,10.28,,0.37891805,237.0,0.36405891,-0.41161646,0.00049436,8.41270431,-81.67152439,0.4,12066.04817582,2023-07-17 10:00:00+00:00,30000,30163.93
2023-07-17,11,BTC-230719-30000-P,BTCUSDT,P,230719-30000,200.0,200.0,200.0,200.0,0.4,0.4,220.0,240.0,10.67,2.4,,0.37027061,229.0,0.35824001,-0.41042898,0.00050775,8.31245727,-81.21370811,0.4,12066.22136264,2023-07-17 11:00:00+00:00,30000,30161.7
2023-07-17,12,BTC-230719-30000-P,BTCUSDT,P,230719-30000,200.0,250.0,200.0,250.0,0.91,0.91,215.0,230.0,2.0,10.28,,0.38364172,222.0,0.37441701,-0.39181317,0.00048484,8.13055568,-84.95438113,0.91,27486.8686,2023-07-17 12:00:00+00:00,30000,30206.0
2023-07-17,13,BTC-230719-30000-P,BTCUSDT,P,230719-30000,200.0,250.0,200.0,215.0,1.42,1.42,170.0,190.0,2.0,2.4,,0.37546337,179.0,0.36255836,-0.34778436,0.00048602,7.74969501,-80.27709051,0.91,27562.0053,2023-07-17 13:00:00+00:00,30000,30286.64
2023-07-17,14,BTC-230719-30000-P,BTCUSDT,P,230719-30000,200.0,250.0,200.0,215.0,1.42,1.42,170.0,190.0,2.0,10.28,,0.37534297,179.0,0.36232203,-0.35106485,0.00049409,7.68059916,-81.44872523,0.91,27557.8749,2023-07-17 14:00:00+00:00,30000,30274.8
2023-07-17,15,BTC-230719-30000-P,BTCUSDT,P,230719-30000,200.0,250.0,200.0,215.0,1.42,1.42,200.0,215.0,7.88,2.4,,0.36303878,207.0,0.35351157,-0.39894145,0.00053559,7.87232256,-83.48813392,0.91,27461.1479,2023-07-17 15:00:00+00:00,30000,30174.83
2023-07-17,16,BTC-230719-30000-P,BTCUSDT,P,230719-30000,200.0,250.0,200.0,245.0,1.65,1.65,205.0,225.0,7.88,2.4,,0.36509037,214.0,0.35232753,-0.41356085,0.00054966,7.83551056,-84.94236066,1.14,34355.62628571,2023-07-17 16:00:00+00:00,30000,30144.01
2023-07-17,17,BTC-230719-30000-P,BTCUSDT,P,230719-30000,200.0,250.0,200.0,220.0,1.66,1.66,245.0,270.0,7.88,2.4,,0.3623265,257.0,0.34645885,-0.47677336,0.00058116,7.87771023,-86.18786818,1.15,34554.35986813,2023-07-17 17:00:00+00:00,30000,30030.67
2023-07-17,18,BTC-230719-30000-P,BTCUSDT,P,230719-30000,200.0,445.0,200.0,445.0,1.67,1.67,380.0,410.0,7.88,2.4,,0.38969755,392.0,0.36625028,-0.60374502,0.00054322,7.46472029,-88.66817341,1.14,33986.9963647,2023-07-17 18:00:00+00:00,30000,29802.39
2023-07-17,19,BTC-230719-30000-P,BTCUSDT,P,230719-30000,200.0,445.0,200.0,420.0,1.77,1.77,330.0,350.0,7.88,2.4,,0.38679004,339.0,0.37360072,-0.55176803,0.00055244,7.58188165,-94.41915329,1.24,37048.94553411,2023-07-17 19:00:00+00:00,30000,29884.39
2023-07-17,20,BTC-230719-30000-P,BTCUSDT,P,230719-30000,200.0,445.0,200.0,420.0,1.77,1.77,295.0,315.0,7.88,7.88,,0.36688864,304.0,0.35357505,-0.5387042,0.00059364,7.51126544,-91.05514227,1.24,37106.36803765,2023-07-17 20:00:00+00:00,30000,29926.19
2023-07-17,21,BTC-230719-30000-P,BTCUSDT,P,230719-30000,200.0,445.0,200.0,280.0,1.78,1.78,160.0,175.0,7.88,2.4,,0.374493,167.0,0.36381185,-0.35603095,0.00054365,7.02200135,-90.16469763,1.25,37802.18485294,2023-07-17 21:00:00+00:00,30000,30242.59
2023-07-17,22,BTC-230719-30000-P,BTCUSDT,P,230719-30000,200.0,445.0,200.0,280.0,1.78,1.78,185.0,200.0,7.88,2.4,,0.33695579,192.0,0.32661349,-0.42843093,0.00065043,7.25197965,-86.12997869,1.25,37638.50147059,2023-07-17 22:00:00+00:00,30000,30106.74
2023-07-17,23,BTC-230719-30000-P,BTCUSDT,P,230719-30000,200.0,445.0,175.0,175.0,2.01,2.01,170.0,190.0,10.28,2.4,,0.34866273,179.0,0.3345114,-0.40666603,0.00063674,7.06696891,-88.64854269,1.02,30740.91064616,2023-07-17 23:00:00+00:00,30000,30138.0
2023-07-18,0,BTC-230719-30000-P,BTCUSDT,P,230719-30000,200.0,445.0,175.0,175.0,2.01,2.01,140.0,155.0,7.88,2.4,,0.32095373,147.0,0.30995667,-0.3777087,0.00068323,6.82043133,-81.83300277,1.02,30778.5816,2023-07-18 00:00:00+00:00,30000,30168.01
2023-07-18,1,BTC-230719-30000-P,BTCUSDT,P,230719-30000,200.0,445.0,175.0,175.0,2.01,2.01,120.0,130.0,10.28,2.4,,0.31520545,124.0,0.30750155,-0.34154656,0.00067503,6.49039776,-79.83155688,1.02,30824.37836703,2023-07-18 01:00:00+00:00,30000,30215.84
2023-07-18,2,BTC-230719-30000-P,BTCUSDT,P,230719-30000,200.0,445.0,145.0,145.0,2.26,2.26,5.0,160.0,0.01,2.65,,0.31143725,154.0,0.3039977,-0.40598002,0.0007361,6.72096261,-84.54362381,1.27,38252.22443296,2023-07-18 02:00:00+00:00,30000,30120.0
2023-07-18,3,BTC-230719-30000-P,BTCUSDT,P,230719-30000,200.0,445.0,145.0,160.0,2.86,2.86,145.0,175.0,2.5,2.4,,0.31080842,169.0,0.3033486,-0.43841271,0.00076421,6.70246259,-87.13553479,1.62,48733.24980659,2023-07-18 03:00:00+00:00,30000,30073.96
2023-07-18,4,BTC-230719-30000-P,BTCUSDT,P,230719-30000,200.0,445.0,145.0,160.0,2.86,2.86,130.0,160.0,2.5,4.4,,0.32141209,154.0,0.31370699,-0.40720389,0.00073987,6.48944058,-90.47830904,1.38,41562.10541539,2023-07-18 04:00:00+00:00,30000,30118.19
2023-07-18,5,BTC-230719-30000-P,BTCUSDT,P,230719-30000,200.0,445.0,145.0,160.0,2.86,2.86,135.0,180.0,0.04,4.4,,0.31347036,172.0,0.30191541,-0.45548312,0.00080207,6.49072417,-90.4444013,1.38,41480.38454506,2023-07-18 05:00:00+00:00,30000,30052.22
2023-07-18,6,BTC-230719-30000-P,BTCUSDT,P,230719-30000,200.0,445.0,145.0,235.0,3.52,3.52,185.0,230.0,2.5,17.51,,0.34830928,217.0,0.32874614,-0.50752743,0.00075743,6.38944992,-100.82321557,1.64,49168.83711649,2023-07-18 06:00:00+00:00,30000,29988.62
2023-07-18,7,BTC-230719-30000-P,BTCUSDT,P,230719-30000,200.0,445.0,145.0,185.0,3.78,3.78,5.0,240.0,0.01,14.53,,0.35642862,227.0,0.33642441,-0.52134262,0.00075492,6.24868546,-105.10929948,1.54,46151.36950769,2023-07-18 07:00:00+00:00,30000,29968.13
2023-07-18,8,BTC-230719-30000-P,BTCUSDT,P,230719-30000,250.0,445.0,145.0,180.0,4.27,4.27,5.0,185.0,1.37,3.5,,0.31841993,177.0,0.30618191,-0.47904998,0.00084585,6.12845435,-97.89908769,2.43,72941.57676593,2023-07-18 08:00:00+00:00,30000,30021.99
2023-07-18,9,BTC-230719-30000-P,BTCUSDT,P,230719-30000,250.0,445.0,145.0,190.0,4.3,4.3,5.0,210.0,0.54,3.5,,0.31602204,199.0,0.29927194,-0.53231692,0.00088493,5.97019123,-97.45571786,2.46,73705.84958242,2023-07-18 09:00:00+00:00,30000,29956.94
2023-07-18,10,BTC-230719-30000-P,BTCUSDT,P,230719-30000,250.0,445.0,145.0,170.0,6.38,6.38,5.0,185.0,0.54,3.5,,0.31028092,179.0,0.30174643,-0.50277844,0.00090026,5.8585369,-101.01538277,3.34,100211.14128573,2023-07-18 10:00:00+00:00,30000,29990.65
2023-07-18,11,BTC-230719-30000-P,BTCUSDT,P,230719-30000,250.0,445.0,140.0,270.0,18.79,18.79,235.0,255.0,2.49,10.2,,0.33475459,244.0,0.31664133,-0.5986433,0.00085525,5.52143439,-104.89740302,14.7,439446.61869234,2023-07-18 11:00:00+00:00,30000,29884.01
2023-07-18,12,BTC-230719-30000-P,BTCUSDT,P,230719-30000,225.0,445.0,140.0,330.0,20.89,20.89,305.0,315.0,2.42,0.01,,0.33158183,309.0,0.32141447,-0.68627165,0.00079553,4.9182646,-99.83862969,17.0,506301.39780228,2023-07-18 12:00:00+00:00,30000,29784.0
2023-07-18,13,BTC-230719-30000-P,BTCUSDT,P,230719-30000,245.0,445.0,140.0,315.0,20.39,20.39,265.0,295.0,2.41,7.05,,0.36704183,279.0,0.33731699,-0.64203041,0.00081861,5.04891011,-113.53712516,17.0,506407.37692309,2023-07-18 13:00:00+00:00,30000,29831.99
2023-07-18,14,BTC-230719-30000-P,BTCUSDT,P,230719-30000,245.0,445.0,140.0,315.0,20.39,20.39,190.0,215.0,7.96,1.5,,0.3324151,202.0,0.30826926,-0.57029689,0.00096639,5.17737401,-112.65876618,17.0,508525.14538455,2023-07-18 14:00:00+00:00,30000,29924.78
2023-07-18,15,BTC-230719-30000-P,BTCUSDT,P,230719-30000,245.0,445.0,140.0,240.0,20.4,20.4,195.0,210.0,2.41,3.5,,0.31869054,202.0,0.30363202,-0.5860921,0.00100374,4.98090094,-113.42510715,17.01,508879.26498468,2023-07-18 15:00:00+00:00,30000,29912.0
2023-07-18,16,BTC-230719-30000-P,BTCUSDT,P,230719-30000,220.0,445.0,140.0,185.0,20.18,20.18,340.0,360.0,2.43,5.55,,0.34527063,349.0,0.31810403,-0.774865,0.00076738,3.68729196,-93.83365661,17.02,505770.58996262,2023-07-18 16:00:00+00:00,30000,29701.2
2023-07-18,17,BTC-230719-30000-P,BTCUSDT,P,230719-30000,445.0,445.0,140.0,250.0,24.0,24.0,235.0,255.0,2.45,7.05,,0.31350255,244.0,0.28956413,-0.69422232,0.00101579,4.18080101,-103.76451428,19.72,587683.18109454,2023-07-18 17:00:00+00:00,30000,29821.77
2023-07-18,18,BTC-230719-30000-P,BTCUSDT,P,230719-30000,420.0,420.0,140.0,250.0,23.99,23.99,175.0,190.0,2.45,1.5,,0.29840827,182.0,0.28140157,-0.61288695,0.00118099,4.4107441,-114.56896754,19.84,593219.89605282,2023-07-18 18:00:00+00:00,30000,29904.98
2023-07-18,19,BTC-230719-30000-P,BTCUSDT,P,230719-30000,280.0,335.0,140.0,250.0,23.89,23.89,325.0,345.0,2.45,3.89,,0.36485672,334.0,0.33396482,-0.78142605,0.00080324,3.24389151,-108.33205816,19.84,589664.50046588,2023-07-18 19:00:00+00:00,30000,29715.99
2023-07-18,20,BTC-230719-30000-P,BTCUSDT,P,230719-30000,280.0,335.0,140.0,260.0,23.9,23.9,255.0,270.0,2.45,7.05,,0.30664325,262.0,0.28324485,-0.76921492,0.00101788,3.21024158,-99.19215574,19.85,591023.05935711,2023-07-18 20:00:00+00:00,30000,29778.0
2023-07-18,21,BTC-230719-30000-P,BTCUSDT,P,230719-30000,175.0,335.0,140.0,260.0,23.89,23.89,225.0,240.0,2.45,1.5,,0.28036833,232.0,0.25516987,-0.7797287,0.00115328,2.98337104,-91.34943008,19.85,591497.77974182,2023-07-18 21:00:00+00:00,30000,29800.86
2023-07-18,22,BTC-230719-30000-P,BTCUSDT,P,230719-30000,175.0,335.0,140.0,220.0,23.97,23.97,210.0,225.0,2.45,7.05,,0.29453874,217.0,0.26947975,-0.75599389,0.0012178,2.99821115,-107.72430116,19.93,594174.32084172,2023-07-18 22:00:00+00:00,30000,29819.68
2023-07-18,23,BTC-230719-30000-P,BTCUSDT,P,230719-30000,145.0,335.0,140.0,220.0,23.74,23.74,180.0,195.0,2.54,1.5,,0.30706644,187.0,0.28286934,-0.70720805,0.00134706,3.10266688,-131.64282846,19.93,595203.59364623,2023-07-18 23:00:00+00:00,30000,29859.13
2023-07-19,0,BTC-230719-30000-P,BTCUSDT,P,230719-30000,145.0,335.0,80.0,80.0,38.7,38.7,75.0,90.0,2.46,1.5,,0.34541607,82.0,0.32275438,-0.41352314,0.00142036,3.30992609,-183.12870206,32.17,966784.29039903,2023-07-19 00:00:00+00:00,30000,30055.32
2023-07-19,1,BTC-230719-30000-P,BTCUSDT,P,230719-30000,145.0,335.0,80.0,100.0,40.2,40.2,85.0,100.0,2.42,1.5,,0.32923818,92.0,0.30528843,-0.48785848,0.00166323,3.13152233,-191.19465822,33.67,1010319.55799997,2023-07-19 01:00:00+00:00,30000,30006.01
2023-07-19,2,BTC-230719-30000-P,BTCUSDT,P,230719-30000,145.0,335.0,80.0,100.0,39.95,39.95,60.0,75.0,2.49,1.5,,0.30072689,67.0,0.27432561,-0.45210792,0.0020128,2.84095926,-187.03310066,33.67,1010506.57080016,2023-07-19 02:00:00+00:00,30000,30024.0
2023-07-19,3,BTC-230719-30000-P,BTCUSDT,P,230719-30000,245.0,335.0,65.0,70.0,46.33,46.33,50.0,60.0,2.46,1.5,,0.34010053,54.0,0.31968802,-0.38204322,0.00185708,2.4498859,-234.9434379,38.19,1148031.31064854,2023-07-19 03:00:00+00:00,30000,30059.11
2023-07-19,4,BTC-230719-30000-P,BTCUSDT,P,230719-30000,245.0,335.0,30.0,30.0,49.03,49.03,30.0,45.0,2.0,7.65,,0.38674116,37.0,0.3480801,-0.30208015,0.00179878,1.94285069,-270.48201874,40.89,1230835.47979794,2023-07-19 04:00:00+00:00,30000,30099.08
2023-07-19,5,BTC-230719-30000-P,BTCUSDT,P,230719-30000,245.0,335.0,30.0,30.0,49.15,49.15,20.0,35.0,2.01,4.95,,0.415048,27.0,0.36489129,-0.26858292,0.00198686,1.50003729,-328.36471863,40.89,1231054.97372289,2023-07-19 05:00:00+00:00,30000,30098.39
2023-07-19,6,BTC-230719-30000-P,BTCUSDT,P,230719-30000,185.0,335.0,30.0,40.0,51.53,51.53,10.0,40.0,2.7,2.7,,0.46543479,24.0,0.33614695,-0.33976389,0.00339431,1.17604328,-474.25629671,43.91,1319250.62213283,2023-07-19 06:00:00+00:00,30000,30044.59
2023-07-19,7,BTC-230719-30000-P,BTCUSDT,P,230719-30000,180.0,335.0,20.0,20.0,51.91,51.91,25.0,45.0,0.1,2.7,,9.9999994,1.0,1.4,-0.04943811,0.01366055,0.00546248,-33037.05941911,44.05,1321759.54647244,2023-07-19 07:00:00+00:00,30000,30000.68
2023-07-19,8,BTC-230719-30000-P,BTCUSDT,P,230719-30000,180.0,335.0,20.0,20.0,51.91,51.91,25.0,45.0,0.1,2.7,,9.9999994,1.0,1.4,-0.04943811,0.01366055,0.00546248,-33037.05941911,0.0,0.0,2023-07-19 08:00:00+00:00,30000,29923.28
