date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-12,8,BTC-230715-32000-P,BTCUSDT,P,230715-32000,0.0,0.0,0.0,0.0,0.0,0.0,1385.0,1535.0,5.51,2.83,,0.65358639,1455.0,0.56138039,-0.78013968,0.00019055,8.19001446,-77.70752951,0.0,0.0,2023-07-12 08:00:00+00:00,32000,30735.48
2023-07-12,9,BTC-230715-32000-P,BTCUSDT,P,230715-32000,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,1510.0,5.89,3.2,,0.62062502,1429.0,0.52144647,-0.80206191,0.00019426,7.64144727,-68.30725482,0.0,0.0,2023-07-12 09:00:00+00:00,32000,30724.01
2023-07-12,10,BTC-230715-32000-P,BTCUSDT,P,230715-32000,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,1510.0,5.89,3.2,,0.58277607,1425.0,0.4670167,-0.84031264,0.00019109,6.61657995,-53.73984124,0.0,0.0,2023-07-12 10:00:00+00:00,32000,30679.99
2023-07-12,11,BTC-230715-32000-P,BTCUSDT,P,230715-32000,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,1470.0,4.69,2.34,,0.6277895,1393.0,0.53435445,-0.78959803,0.00019913,7.82340495,-73.77272043,0.0,0.0,2023-07-12 11:00:00+00:00,32000,30776.25
2023-07-12,12,BTC-230715-32000-P,BTCUSDT,P,230715-32000,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,1495.0,3.94,2.77,,0.61122656,1416.0,0.5089891,-0.81464482,0.00019544,7.17984214,-65.45276789,0.0,0.0,2023-07-12 12:00:00+00:00,32000,30721.17
2023-07-12,13,BTC-230715-32000-P,BTCUSDT,P,230715-32000,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,1505.0,4.38,2.98,,0.57565212,1420.0,0.45196295,-0.85664317,0.000188,6.02054401,-49.47366122,0.0,0.0,2023-07-12 13:00:00+00:00,32000,30666.33
2023-07-12,14,BTC-230715-32000-P,BTCUSDT,P,230715-32000,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,1440.0,4.41,3.88,,0.56387901,1359.0,0.44929504,-0.84718257,0.00019846,6.2493866,-51.83642638,0.0,0.0,2023-07-12 14:00:00+00:00,32000,30736.57
2023-07-12,15,BTC-230715-32000-P,BTCUSDT,P,230715-32000,0.0,0.0,0.0,0.0,0.0,0.0,1475.0,1635.0,3.26,3.97,,0.6068325,1517.0,0.40341625,-0.91172286,0.00015208,4.17643964,-31.59068091,0.0,0.0,2023-07-12 15:00:00+00:00,32000,30524.63
2023-07-12,16,BTC-230715-32000-P,BTCUSDT,P,230715-32000,0.0,0.0,0.0,0.0,0.0,0.0,1505.0,1660.0,5.87,2.7,,0.60032845,1551.0,0.40016422,-0.92108962,0.00014222,3.80370699,-28.99239503,0.0,0.0,2023-07-12 16:00:00+00:00,32000,30487.03
2023-07-12,17,BTC-230715-32000-P,BTCUSDT,P,230715-32000,0.0,0.0,0.0,0.0,0.0,0.0,1515.0,1675.0,5.67,2.7,,0.58190346,1580.0,0.39095173,-0.93246951,0.00013041,3.34547569,-25.31445766,0.0,0.0,2023-07-12 17:00:00+00:00,32000,30447.95
2023-07-12,18,BTC-230715-32000-P,BTCUSDT,P,230715-32000,0.0,0.0,0.0,0.0,0.0,0.0,1475.0,1635.0,4.95,2.7,,0.6170702,1519.0,0.4085351,-0.91480796,0.0001498,3.96991998,-31.90513313,0.0,0.0,2023-07-12 18:00:00+00:00,32000,30521.67
2023-07-12,19,BTC-230715-32000-P,BTCUSDT,P,230715-32000,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,1860.0,3.78,2.7,,0.66586494,1747.0,0.43293247,-0.93594995,0.00011553,3.14159302,-27.20182675,0.0,0.0,2023-07-12 19:00:00+00:00,32000,30287.47
2023-07-12,20,BTC-230715-32000-P,BTCUSDT,P,230715-32000,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1790.0,2.81,2.7,,0.64819813,1681.0,0.42409906,-0.93375356,0.00012182,3.20492317,-27.64471558,0.0,0.0,2023-07-12 20:00:00+00:00,32000,30348.0
2023-07-12,21,BTC-230715-32000-P,BTCUSDT,P,230715-32000,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1790.0,2.81,2.7,,0.66431522,1675.0,0.43215761,-0.93072294,0.00012478,3.29022735,-29.4182726,0.0,0.0,2023-07-12 21:00:00+00:00,32000,30356.01
2023-07-12,22,BTC-230715-32000-P,BTCUSDT,P,230715-32000,0.0,0.0,0.0,0.0,0.0,0.0,1585.0,1750.0,2.43,2.7,,0.61945438,1656.0,0.40972719,-0.94142054,0.00011647,2.86381991,-24.70271938,0.0,0.0,2023-07-12 22:00:00+00:00,32000,30368.68
2023-07-12,23,BTC-230715-32000-P,BTCUSDT,P,230715-32000,0.0,0.0,0.0,0.0,0.0,0.0,1585.0,1750.0,2.43,2.7,,0.64214706,1647.0,0.42107353,-0.93647693,0.00012177,3.02536535,-27.29774906,0.0,0.0,2023-07-12 23:00:00+00:00,32000,30380.0
2023-07-13,0,BTC-230715-32000-P,BTCUSDT,P,230715-32000,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,1750.0,5.63,2.7,,0.60894012,1666.0,0.40447006,-0.94858756,0.00010839,2.53626864,-22.38195394,0.0,0.0,2023-07-13 00:00:00+00:00,32000,30353.51
2023-07-13,1,BTC-230715-32000-P,BTCUSDT,P,230715-32000,0.0,0.0,0.0,0.0,0.0,0.0,1615.0,1785.0,3.59,2.7,,0.71856499,1663.0,0.48890591,-0.90807005,0.00014143,3.93565885,-42.7590436,0.0,0.0,2023-07-13 01:00:00+00:00,32000,30383.78
