date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,14,BTC-230609-29500-P,BTCUSDT,P,230609-29500,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2535.0,2830.0,2.5,3.54,,0.6456995,2683.0,0.47284975,-0.90493182,9.15e-05,6.60989722,-20.27340687,0.06,1613.44374667,2023-06-01 14:00:00+00:00,29500,26898.08
2023-06-01,15,BTC-230609-29500-P,BTCUSDT,P,230609-29500,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2490.0,2770.0,2.5,4.06,,0.57991505,2666.0,0.43995752,-0.92216994,8.491e-05,5.67471539,-16.28236931,0.06,1612.81292,2023-06-01 15:00:00+00:00,29500,26894.48
2023-06-01,16,BTC-230609-29500-P,BTCUSDT,P,230609-29500,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2260.0,2540.0,2.5,5.36,,0.51505566,2462.0,0.40752783,-0.92161275,9.174e-05,5.73238282,-15.31870148,0.06,1626.62010667,2023-06-01 16:00:00+00:00,29500,27092.08
2023-06-01,17,BTC-230609-29500-P,BTCUSDT,P,230609-29500,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2370.0,2700.0,2.5,2.28,,0.56789398,2601.0,0.43394699,-0.92063008,8.764e-05,5.74231249,-16.42981596,0.06,1617.46297333,2023-06-01 17:00:00+00:00,29500,26956.94
2023-06-01,18,BTC-230609-29500-P,BTCUSDT,P,230609-29500,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2370.0,2685.0,2.5,4.67,,0.55818558,2592.0,0.42909279,-0.92313097,8.672e-05,5.59035924,-15.90350821,0.06,1617.45293333,2023-06-01 18:00:00+00:00,29500,26964.77
2023-06-01,19,BTC-230609-29500-P,BTCUSDT,P,230609-29500,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2550.0,2810.0,2.5,2.5,,0.60121059,2699.0,0.4506053,-0.92203248,8.403e-05,5.61364437,-16.86355991,0.06,1611.40074667,2023-06-01 19:00:00+00:00,29500,26862.68
2023-06-01,20,BTC-230609-29500-P,BTCUSDT,P,230609-29500,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2515.0,2775.0,2.5,5.36,,0.56399822,2686.0,0.43199911,-0.93132617,7.976e-05,5.08037914,-14.71317899,0.06,1611.74416,2023-06-01 20:00:00+00:00,29500,26863.0
2023-06-01,21,BTC-230609-29500-P,BTCUSDT,P,230609-29500,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2490.0,2750.0,2.5,2.5,,0.56478024,2659.0,0.43239012,-0.9294548,8.149e-05,5.17753222,-15.09242879,0.06,1613.41393333,2023-06-01 21:00:00+00:00,29500,26889.84
2023-06-01,22,BTC-230609-29500-P,BTCUSDT,P,230609-29500,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2490.0,2750.0,5.51,2.5,,0.55907726,2664.0,0.42953863,-0.93194608,8.004e-05,5.02065421,-14.62075629,0.06,1613.61712,2023-06-01 22:00:00+00:00,29500,26880.97
2023-06-01,23,BTC-230609-29500-P,BTCUSDT,P,230609-29500,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2575.0,2835.0,2.5,2.5,,0.59168816,2735.0,0.44584408,-0.93035436,7.892e-05,5.08345113,-15.45288413,0.06,1608.55564,2023-06-01 23:00:00+00:00,29500,26817.93
2023-06-02,0,BTC-230609-29500-P,BTCUSDT,P,230609-29500,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2620.0,2880.0,2.5,2.5,,0.61045647,2773.0,0.45522823,-0.92943899,7.84e-05,5.11335985,-15.9616346,0.06,1606.14065333,2023-06-02 00:00:00+00:00,29500,26786.03
2023-06-02,1,BTC-230609-29500-P,BTCUSDT,P,230609-29500,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2575.0,2835.0,2.5,2.5,,0.58461189,2742.0,0.44230595,-0.93391012,7.687e-05,4.85222037,-14.80112067,0.06,1608.46202667,2023-06-02 01:00:00+00:00,29500,26811.9
2023-06-02,2,BTC-230609-29500-P,BTCUSDT,P,230609-29500,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2330.0,2675.0,2.5,3.45,,0.55438042,2589.0,0.42719021,-0.92920203,8.369e-05,5.13150746,-15.2054998,0.06,1617.54734667,2023-06-02 02:00:00+00:00,29500,26960.01
2023-06-02,3,BTC-230609-29500-P,BTCUSDT,P,230609-29500,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2330.0,2625.0,2.5,2.15,,0.54891586,2540.0,0.42445793,-0.92680288,8.649e-05,5.259016,-15.57367988,0.06,1619.76953333,2023-06-02 03:00:00+00:00,29500,27000.0
2023-06-02,4,BTC-230609-29500-P,BTCUSDT,P,230609-29500,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2330.0,2575.0,2.5,5.81,,0.55334091,2484.0,0.42667046,-0.92091763,9.132e-05,5.57417264,-16.69004154,0.06,1624.32578667,2023-06-02 04:00:00+00:00,29500,27068.27
2023-06-02,5,BTC-230609-29500-P,BTCUSDT,P,230609-29500,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2030.0,2450.0,2.5,4.31,,0.48626423,2391.0,0.39313211,-0.93147434,8.882e-05,4.99607572,-13.86433837,0.06,1628.80938667,2023-06-02 05:00:00+00:00,29500,27152.6
2023-06-02,6,BTC-230609-29500-P,BTCUSDT,P,230609-29500,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2245.0,2540.0,2.5,4.71,,0.51400661,2472.0,0.40700331,-0.93198615,8.581e-05,4.93806932,-14.27082065,0.06,1625.12305333,2023-06-02 06:00:00+00:00,29500,27071.06
2023-06-02,7,BTC-230609-29500-P,BTCUSDT,P,230609-29500,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2260.0,2555.0,3.93,2.5,,0.50893784,2491.0,0.40446892,-0.93574081,8.294e-05,4.70762033,-13.60057002,0.06,1623.29054667,2023-06-02 07:00:00+00:00,29500,27049.65
2023-06-02,8,BTC-230609-29500-P,BTCUSDT,P,230609-29500,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2270.0,2550.0,2.5,2.5,,0.61901569,2416.0,0.45950785,-0.89755751,0.00010363,6.6993434,-22.1202089,0.06,1630.12913333,2023-06-02 08:00:00+00:00,29500,27166.14
2023-06-02,9,BTC-230609-29500-P,BTCUSDT,P,230609-29500,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2215.0,2555.0,2.5,2.44,,0.54681778,2448.0,0.37340889,-0.94939696,7.48e-05,3.88167599,-10.47795107,0.06,1624.81814667,2023-06-02 09:00:00+00:00,29500,27080.68
2023-06-02,10,BTC-230609-29500-P,BTCUSDT,P,230609-29500,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2320.0,2580.0,2.5,5.15,,0.59149742,2444.0,0.39574871,-0.93810403,8.294e-05,4.53864984,-13.06299491,0.06,1625.43428,2023-06-02 10:00:00+00:00,29500,27096.99
2023-06-02,11,BTC-230609-29500-P,BTCUSDT,P,230609-29500,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2245.0,2580.0,2.5,2.5,,0.62524796,2418.0,0.41262398,-0.92721923,9.032e-05,5.1353805,-15.50471371,0.06,1627.29957333,2023-06-02 11:00:00+00:00,29500,27130.75
2023-06-02,12,BTC-230609-29500-P,BTCUSDT,P,230609-29500,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2295.0,2550.0,2.5,2.5,,0.56478977,2433.0,0.38239489,-0.94537225,7.828e-05,4.09005366,-11.51420567,0.06,1626.28150667,2023-06-02 12:00:00+00:00,29500,27095.42
2023-06-02,13,BTC-230609-29500-P,BTCUSDT,P,230609-29500,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2375.0,2715.0,2.5,2.71,,0.56975365,2612.0,0.38487682,-0.9580731,6.356e-05,3.27632038,-9.34057495,0.06,1613.61085333,2023-06-02 13:00:00+00:00,29500,26908.84
2023-06-02,14,BTC-230609-29500-P,BTCUSDT,P,230609-29500,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2400.0,2740.0,2.5,4.2,,0.65698624,2577.0,0.42849312,-0.93538755,8.057e-05,4.61378347,-14.73518798,0.06,1618.48889333,2023-06-02 14:00:00+00:00,29500,26964.74
2023-06-02,15,BTC-230609-29500-P,BTCUSDT,P,230609-29500,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2290.0,2630.0,2.5,2.5,,0.65732956,2454.0,0.42866478,-0.92473097,9.042e-05,5.19807776,-16.71171743,0.06,1625.98721333,2023-06-02 15:00:00+00:00,29500,27095.92
2023-06-02,16,BTC-230609-29500-P,BTCUSDT,P,230609-29500,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2320.0,2595.0,2.5,2.5,,0.5817318,2475.0,0.3908659,-0.9469635,7.586e-05,3.93983133,-11.62221148,0.06,1623.29844,2023-06-02 16:00:00+00:00,29500,27056.06
2023-06-02,17,BTC-230609-29500-P,BTCUSDT,P,230609-29500,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2320.0,2595.0,2.5,2.5,,0.58616638,2473.0,0.39308319,-0.94632013,7.639e-05,3.96550042,-11.83875053,0.06,1622.52352,2023-06-02 17:00:00+00:00,29500,27057.58
2023-06-02,18,BTC-230609-29500-P,BTCUSDT,P,230609-29500,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2125.0,2525.0,2.5,2.5,,0.63410282,2359.0,0.41705141,-0.92392557,9.426e-05,5.20899947,-16.6044591,0.06,1630.29933333,2023-06-02 18:00:00+00:00,29500,27192.6
2023-06-02,19,BTC-230609-29500-P,BTCUSDT,P,230609-29500,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2045.0,2410.0,2.5,2.22,,0.54337978,2301.0,0.37168989,-0.94404661,8.349e-05,4.09746119,-11.71524765,0.06,1633.95886667,2023-06-02 19:00:00+00:00,29500,27239.02
2023-06-02,20,BTC-230609-29500-P,BTCUSDT,P,230609-29500,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2090.0,2465.0,2.5,2.03,,0.55570602,2354.0,0.37785301,-0.94604794,8.021e-05,3.96054111,-11.58580416,0.06,1631.04730667,2023-06-02 20:00:00+00:00,29500,27172.84
2023-06-02,21,BTC-230609-29500-P,BTCUSDT,P,230609-29500,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2120.0,2435.0,2.5,2.88,,0.55500031,2323.0,0.37750015,-0.94415576,8.267e-05,4.06164009,-11.94753497,0.06,1632.707,2023-06-02 21:00:00+00:00,29500,27207.4
2023-06-02,22,BTC-230609-29500-P,BTCUSDT,P,230609-29500,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2040.0,2385.0,2.5,2.27,,0.5522728,2271.0,0.3761364,-0.94085037,8.692e-05,4.24420401,-12.52075852,0.06,1635.68196,2023-06-02 22:00:00+00:00,29500,27262.92
2023-06-02,23,BTC-230609-29500-P,BTCUSDT,P,230609-29500,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2040.0,2425.0,2.5,2.5,,0.58018684,2296.0,0.39009342,-0.93629934,8.917e-05,4.4790237,-13.79395648,0.06,1634.31334667,2023-06-02 23:00:00+00:00,29500,27242.59
2023-06-03,0,BTC-230609-29500-P,BTCUSDT,P,230609-29500,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2120.0,2495.0,2.5,2.5,,0.58794975,2370.0,0.39397488,-0.94164484,8.295e-05,4.15685995,-13.01479767,0.06,1629.94057333,2023-06-03 00:00:00+00:00,29500,27165.09
2023-06-03,1,BTC-230609-29500-P,BTCUSDT,P,230609-29500,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2165.0,2545.0,2.5,2.5,,0.61471462,2407.0,0.40735731,-0.93875518,8.37e-05,4.29751371,-14.00496311,0.06,1627.62833333,2023-06-03 01:00:00+00:00,29500,27130.4
2023-06-03,2,BTC-230609-29500-P,BTCUSDT,P,230609-29500,2090.0,2090.0,2090.0,2090.0,0.0,0.0,1930.0,2505.0,1.5,2.5,,0.589118,2382.0,0.394559,-0.94380036,8.099e-05,4.00659698,-12.73156477,0.06,1628.93872,2023-06-03 02:00:00+00:00,29500,27153.26
2023-06-03,3,BTC-230609-29500-P,BTCUSDT,P,230609-29500,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2135.0,2510.0,2.5,5.59,,0.58977127,2389.0,0.39488564,-0.94484426,8.003e-05,3.93344189,-12.59397393,0.06,1628.67696923,2023-06-03 03:00:00+00:00,29500,27143.2
2023-06-03,4,BTC-230609-29500-P,BTCUSDT,P,230609-29500,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2155.0,2510.0,2.5,2.5,,0.60966969,2376.0,0.40483484,-0.93936476,8.432e-05,4.2258838,-13.96553907,0.06,1629.63441333,2023-06-03 04:00:00+00:00,29500,27160.24
2023-06-03,5,BTC-230609-29500-P,BTCUSDT,P,230609-29500,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2155.0,2510.0,2.5,2.5,,0.60850143,2378.0,0.40425072,-0.94056663,8.343e-05,4.14547729,-13.77377242,0.06,1629.34269333,2023-06-03 05:00:00+00:00,29500,27157.2
2023-06-03,6,BTC-230609-29500-P,BTCUSDT,P,230609-29500,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2015.0,2475.0,2.5,2.5,,0.59216022,2352.0,0.39608011,-0.94312525,8.247e-05,3.99429419,-13.09288935,0.06,1630.78909333,2023-06-03 06:00:00+00:00,29500,27182.35
2023-06-03,7,BTC-230609-29500-P,BTCUSDT,P,230609-29500,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2015.0,2475.0,2.5,2.5,,0.58722496,2357.0,0.39361248,-0.94545565,8.059e-05,3.85028388,-12.62930721,0.06,1630.45146667,2023-06-03 07:00:00+00:00,29500,27174.42
2023-06-03,8,BTC-230609-29500-P,BTCUSDT,P,230609-29500,2090.0,2090.0,2090.0,2090.0,0.0,0.0,1930.0,2480.0,1.5,5.99,,0.56545258,2378.0,0.38272629,-0.95309524,7.382e-05,3.39897705,-10.91641521,0.06,1628.84834667,2023-06-03 08:00:00+00:00,29500,27146.62
2023-06-03,9,BTC-230609-29500-P,BTCUSDT,P,230609-29500,2090.0,2090.0,2090.0,2090.0,0.0,0.0,1930.0,2480.0,1.5,5.99,,0.57340622,2374.0,0.38670311,-0.95154776,7.524e-05,3.47693052,-11.3622863,0.06,1629.11246667,2023-06-03 09:00:00+00:00,29500,27151.51
2023-06-03,10,BTC-230609-29500-P,BTCUSDT,P,230609-29500,2090.0,2090.0,2090.0,2090.0,0.0,0.0,1930.0,2530.0,1.5,2.5,,0.62756538,2394.0,0.41378269,-0.94073618,8.28e-05,4.06243746,-14.30606805,0.06,1628.49117333,2023-06-03 10:00:00+00:00,29500,27140.0
2023-06-03,11,BTC-230609-29500-P,BTCUSDT,P,230609-29500,2090.0,2090.0,2090.0,2090.0,0.0,0.0,1930.0,2530.0,1.5,2.5,,0.61990738,2400.0,0.40995369,-0.94392929,8.032e-05,3.87411478,-13.61318141,0.06,1627.86626667,2023-06-03 11:00:00+00:00,29500,27129.79
2023-06-03,12,BTC-230609-29500-P,BTCUSDT,P,230609-29500,2090.0,2090.0,2090.0,2090.0,0.0,0.0,1930.0,2480.0,1.5,2.5,,0.59636593,2363.0,0.39818296,-0.94713017,7.912e-05,3.68960831,-12.68319053,0.06,1630.00665333,2023-06-03 12:00:00+00:00,29500,27165.81
2023-06-03,13,BTC-230609-29500-P,BTCUSDT,P,230609-29500,2090.0,2090.0,2090.0,2090.0,0.0,0.0,1930.0,2480.0,1.5,2.5,,0.59979439,2362.0,0.39989719,-0.94691494,7.932e-05,3.68833421,-12.82566551,0.06,1629.94216,2023-06-03 13:00:00+00:00,29500,27166.98
2023-06-03,14,BTC-230609-29500-P,BTCUSDT,P,230609-29500,2090.0,2090.0,2090.0,2090.0,0.0,0.0,1930.0,2480.0,1.5,2.5,,0.60749054,2358.0,0.40374527,-0.94543397,8.057e-05,3.75659515,-13.28500247,0.06,1630.41242667,2023-06-03 14:00:00+00:00,29500,27171.24
2023-06-03,15,BTC-230609-29500-P,BTCUSDT,P,230609-29500,2090.0,2090.0,2090.0,2090.0,0.0,0.0,1805.0,2330.0,1.5,2.5,,0.56168556,2224.0,0.38084278,-0.94583243,8.483e-05,3.73929815,-12.56540197,0.06,1638.57741333,2023-06-03 15:00:00+00:00,29500,27305.26
2023-06-03,16,BTC-230609-29500-P,BTCUSDT,P,230609-29500,2090.0,2090.0,2090.0,2090.0,0.0,0.0,1845.0,2380.0,1.5,2.65,,0.56556702,2278.0,0.38278351,-0.95022433,7.937e-05,3.4762255,-11.82790272,0.06,1635.15776,2023-06-03 16:00:00+00:00,29500,27248.48
2023-06-03,17,BTC-230609-29500-P,BTCUSDT,P,230609-29500,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2110.0,2470.0,2.5,2.5,,0.58859825,2363.0,0.39429913,-0.95241853,7.484e-05,3.3301439,-11.75883677,0.06,1630.07084,2023-06-03 17:00:00+00:00,29500,27160.9
2023-06-03,18,BTC-230609-29500-P,BTCUSDT,P,230609-29500,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2135.0,2505.0,2.5,2.5,,0.62015533,2382.0,0.41007767,-0.94736947,7.832e-05,3.59350554,-13.29573124,0.06,1628.89045333,2023-06-03 18:00:00+00:00,29500,27147.43
2023-06-03,19,BTC-230609-29500-P,BTCUSDT,P,230609-29500,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2180.0,2570.0,2.5,2.5,,0.65081596,2435.0,0.42540798,-0.94536366,7.821e-05,3.68074718,-14.2346903,0.06,1625.56377333,2023-06-03 19:00:00+00:00,29500,27096.36
2023-06-03,20,BTC-230609-29500-P,BTCUSDT,P,230609-29500,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2210.0,2570.0,2.5,2.5,,0.6170702,2459.0,0.4085351,-0.95541164,6.959e-05,3.11400387,-11.65353142,0.06,1623.92728,2023-06-03 20:00:00+00:00,29500,27062.33
2023-06-03,21,BTC-230609-29500-P,BTCUSDT,P,230609-29500,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2320.0,2695.0,2.5,2.5,,0.71510792,2533.0,0.45755396,-0.9404026,7.873e-05,3.89810361,-16.46389781,0.06,1620.09554667,2023-06-03 21:00:00+00:00,29500,27004.41
2023-06-03,22,BTC-230609-29500-P,BTCUSDT,P,230609-29500,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2320.0,2580.0,2.5,2.5,,0.64381599,2456.0,0.421908,-0.95076332,7.35e-05,3.34683149,-13.13536679,0.06,1624.35428,2023-06-03 22:00:00+00:00,29500,27071.55
2023-06-03,23,BTC-230609-29500-P,BTCUSDT,P,230609-29500,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2320.0,2580.0,2.5,2.5,,0.64406872,2457.0,0.42203436,-0.95152729,7.286e-05,3.29219442,-13.02577638,0.06,1624.37084,2023-06-03 23:00:00+00:00,29500,27069.22
2023-06-04,0,BTC-230609-29500-P,BTCUSDT,P,230609-29500,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2320.0,2615.0,2.5,2.5,,0.61824799,2514.0,0.40912399,-0.96150293,6.279e-05,2.7161395,-10.49986213,0.06,1621.06389333,2023-06-04 00:00:00+00:00,29500,27005.13
2023-06-04,1,BTC-230609-29500-P,BTCUSDT,P,230609-29500,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2320.0,2595.0,2.5,2.5,,0.63736916,2481.0,0.41868458,-0.95611311,6.841e-05,3.01273322,-12.01316338,0.06,1622.57698667,2023-06-04 01:00:00+00:00,29500,27041.03
2023-06-04,2,BTC-230609-29500-P,BTCUSDT,P,230609-29500,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2320.0,2595.0,2.5,2.5,,0.6945467,2445.0,0.44727335,-0.94156982,8.061e-05,3.77559838,-16.21171951,0.06,1624.72476,2023-06-04 02:00:00+00:00,29500,27091.27
2023-06-04,3,BTC-230609-29500-P,BTCUSDT,P,230609-29500,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2320.0,2560.0,2.5,2.5,,0.61649323,2458.0,0.40824661,-0.96007951,6.545e-05,2.77008528,-10.94395549,0.06,1623.7434,2023-06-04 03:00:00+00:00,29500,27061.38
2023-06-04,4,BTC-230609-29500-P,BTCUSDT,P,230609-29500,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2220.0,2555.0,2.5,2.5,,0.60175896,2463.0,0.40087948,-0.96388603,6.169e-05,2.54164194,-9.9403658,0.06,1623.27362667,2023-06-04 04:00:00+00:00,29500,27054.95
2023-06-04,5,BTC-230609-29500-P,BTCUSDT,P,230609-29500,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2230.0,2600.0,2.5,2.5,,0.64995766,2485.0,0.42497883,-0.95658216,6.791e-05,2.93849863,-12.28324784,0.06,1622.27577333,2023-06-04 05:00:00+00:00,29500,27038.63
2023-06-04,6,BTC-230609-29500-P,BTCUSDT,P,230609-29500,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2230.0,2535.0,2.5,2.5,,0.66745758,2403.0,0.43372879,-0.94736824,7.769e-05,3.42506879,-14.73270282,0.06,1627.57025333,2023-06-04 06:00:00+00:00,29500,27127.78
2023-06-04,7,BTC-230609-29500-P,BTCUSDT,P,230609-29500,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2065.0,2485.0,2.5,2.5,,0.62811852,2374.0,0.41405926,-0.95439265,7.282e-05,3.04462821,-12.60653578,0.06,1629.47969333,2023-06-04 07:00:00+00:00,29500,27150.45
2023-06-04,8,BTC-230609-29500-P,BTCUSDT,P,230609-29500,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2140.0,2485.0,2.5,2.5,,0.63127518,2374.0,0.41563759,-0.95442473,7.281e-05,3.03025168,-12.70064493,0.06,1628.86842667,2023-06-04 08:00:00+00:00,29500,27150.82
2023-06-04,9,BTC-230609-29500-P,BTCUSDT,P,230609-29500,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2055.0,2395.0,2.5,2.5,,0.58454514,2304.0,0.39227257,-0.95974103,6.991e-05,2.73626199,-10.91550498,0.06,1632.70152,2023-06-04 09:00:00+00:00,29500,27215.89
2023-06-04,10,BTC-230609-29500-P,BTCUSDT,P,230609-29500,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2080.0,2395.0,2.5,2.5,,0.59435844,2300.0,0.39717922,-0.95807052,7.165e-05,2.81653268,-11.47349335,0.06,1633.25168,2023-06-04 10:00:00+00:00,29500,27221.05
