date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-05,19,BTC-230806-28000-P,BTCUSDT,P,230806-28000,10.0,10.0,5.0,5.0,2.84,2.84,0.0,5.0,0.0,3.0,,0.51409066,16.0,0.64454533,-0.05673515,0.00016439,1.22655472,-79.05518126,18.35,533446.39321981,2023-08-05 19:00:00+00:00,28000,29067.35
2023-08-05,20,BTC-230806-28000-P,BTCUSDT,P,230806-28000,10.0,10.0,5.0,5.0,2.84,2.84,0.0,5.0,0.0,3.0,,0.53103745,15.0,0.65301872,-0.05373336,0.00016243,1.12442848,-80.10047041,18.35,533156.60975888,2023-08-05 20:00:00+00:00,28000,29053.73
2023-08-05,21,BTC-230806-28000-P,BTCUSDT,P,230806-28000,10.0,10.0,5.0,5.0,2.84,2.84,0.0,5.0,0.0,3.0,,0.56521595,12.0,0.67010797,-0.04709488,0.00014935,0.96578531,-77.65949534,18.35,533510.83196704,2023-08-05 21:00:00+00:00,28000,29073.45
2023-08-05,22,BTC-230806-28000-P,BTCUSDT,P,230806-28000,10.0,10.0,5.0,5.0,2.84,2.84,0.0,5.0,0.0,3.0,,0.60337365,10.0,0.68918682,-0.0408605,0.00013643,0.81754172,-75.12287841,18.35,533812.84675278,2023-08-05 22:00:00+00:00,28000,29090.6
2023-08-05,23,BTC-230806-28000-P,BTCUSDT,P,230806-28000,10.0,10.0,5.0,5.0,2.84,2.84,0.0,5.0,0.0,3.0,,0.6313926,9.0,0.7031963,-0.03754093,0.00013245,0.71898035,-75.83501462,18.35,533486.58980222,2023-08-05 23:00:00+00:00,28000,29072.13
2023-08-06,0,BTC-230806-28000-P,BTCUSDT,P,230806-28000,10.0,10.0,5.0,5.0,2.84,2.84,0.0,5.0,0.0,5.5,,0.6714046,7.0,0.7232023,-0.03305057,0.00012405,0.60566669,-75.08608531,18.35,533305.96732426,2023-08-06 00:00:00+00:00,28000,29067.5
2023-08-06,1,BTC-230806-28000-P,BTCUSDT,P,230806-28000,10.0,10.0,5.0,5.0,2.84,2.84,0.0,5.0,0.0,5.5,,0.70968211,6.0,0.74234105,-0.0298066,0.00011996,0.5143409,-76.35973733,18.35,532866.45659333,2023-08-06 01:00:00+00:00,28000,29038.43
2023-08-06,2,BTC-230806-28000-P,BTCUSDT,P,230806-28000,10.0,10.0,5.0,5.0,2.84,2.84,0.0,5.0,0.0,8.62,,0.79612613,4.0,0.78556306,-0.02247078,9.794e-05,0.37108184,-69.95807811,18.35,533408.93502204,2023-08-06 02:00:00+00:00,28000,29068.58
2023-08-06,3,BTC-230806-28000-P,BTCUSDT,P,230806-28000,10.0,10.0,5.0,5.0,2.84,2.84,0.0,5.0,0.0,8.62,,0.88603079,3.0,0.8305154,-0.0175167,8.386e-05,0.26861962,-66.92317102,18.35,533304.96293664,2023-08-06 03:00:00+00:00,28000,29063.99
2023-08-06,4,BTC-230806-28000-P,BTCUSDT,P,230806-28000,10.0,10.0,5.0,5.0,2.84,2.84,0.0,5.0,0.0,8.62,,1.0329324,2.0,0.9039662,-0.01188386,6.367e-05,0.16665357,-60.25409755,18.35,533523.21519222,2023-08-06 04:00:00+00:00,28000,29073.84
2023-08-06,5,BTC-230806-28000-P,BTCUSDT,P,230806-28000,10.0,10.0,5.0,5.0,2.84,2.84,0.0,5.0,0.0,5.62,,1.29095137,1.0,1.03297569,-0.00654865,4.044e-05,0.08079535,-50.06882326,18.35,533872.48626926,2023-08-06 05:00:00+00:00,28000,29103.25
2023-08-06,6,BTC-230806-28000-P,BTCUSDT,P,230806-28000,10.0,10.0,5.0,5.0,2.84,2.84,0.0,5.0,0.0,5.62,,1.78080916,1.0,1.0875,-0.00061699,6.39e-06,0.00670446,-8.74689493,18.35,533418.25924167,2023-08-06 06:00:00+00:00,28000,29070.18
2023-08-06,7,BTC-230806-28000-P,BTCUSDT,P,230806-28000,10.0,10.0,5.0,5.0,2.84,2.84,0.0,5.0,0.0,3.12,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,18.35,533857.24568685,2023-08-06 07:00:00+00:00,28000,29092.68
2023-08-06,8,BTC-230806-28000-P,BTCUSDT,P,230806-28000,10.0,10.0,5.0,5.0,2.84,2.84,0.0,5.0,0.0,3.12,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-06 08:00:00+00:00,28000,29112.25
