date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,10,BTC-230602-26500-P,BTCUSDT,P,230602-26500,115.0,185.0,60.0,85.0,45.01,45.01,75.0,85.0,7.38,19.36,,0.4227525,79.0,0.41070223,-0.24668782,0.00058413,4.14986986,-97.39075744,58.42,1569388.22012,2023-06-01 10:00:00+00:00,26500,26860.0
2023-06-01,11,BTC-230602-26500-P,BTCUSDT,P,230602-26500,115.0,185.0,60.0,75.0,45.04,45.04,75.0,85.0,0.27,24.96,,0.45092762,79.0,0.43837607,-0.23887519,0.00055049,3.9842257,-104.79389667,58.45,1571492.68787752,2023-06-01 11:00:00+00:00,26500,26892.96
2023-06-01,12,BTC-230602-26500-P,BTCUSDT,P,230602-26500,115.0,185.0,60.0,85.0,71.22,71.22,90.0,95.0,2.42,17.48,,0.51920414,92.0,0.51280767,-0.24088986,0.00048413,3.90845252,-126.58453367,69.02,1859869.89984475,2023-06-01 12:00:00+00:00,26500,26941.79
2023-06-01,13,BTC-230602-26500-P,BTCUSDT,P,230602-26500,150.0,185.0,60.0,75.0,91.97,91.97,85.0,95.0,0.01,4.65,,0.50312161,89.0,0.4902041,-0.249647,0.00053134,3.87116978,-126.50893304,73.93,1989801.58595745,2023-06-01 13:00:00+00:00,26500,26891.74
2023-06-01,14,BTC-230602-26500-P,BTCUSDT,P,230602-26500,185.0,185.0,60.0,85.0,89.15,89.15,80.0,90.0,0.01,5.28,,0.50607979,84.0,0.49260736,-0.24341196,0.00053671,3.71179701,-129.06555045,73.82,1985073.62298214,2023-06-01 14:00:00+00:00,26500,26898.08
2023-06-01,15,BTC-230602-26500-P,BTCUSDT,P,230602-26500,185.0,185.0,60.0,80.0,89.41,89.41,55.0,70.0,2.5,6.31,,0.46225607,62.0,0.43988883,-0.2146757,0.00057744,3.35519904,-110.69167315,73.82,1984297.49590642,2023-06-01 15:00:00+00:00,26500,26894.48
2023-06-01,16,BTC-230602-26500-P,BTCUSDT,P,230602-26500,140.0,180.0,50.0,50.0,93.99,93.99,35.0,50.0,0.23,4.93,,0.53662479,42.0,0.50705403,-0.14366259,0.00039845,2.53932623,-103.00414043,72.7,1970933.15613309,2023-06-01 16:00:00+00:00,26500,27092.08
2023-06-01,17,BTC-230602-26500-P,BTCUSDT,P,230602-26500,125.0,180.0,40.0,55.0,93.27,93.27,55.0,70.0,0.01,4.82,,0.539639,62.0,0.51473528,-0.19958511,0.00050404,3.01343224,-132.95049582,74.81,2016706.75058428,2023-06-01 17:00:00+00:00,26500,26956.94
2023-06-01,18,BTC-230602-26500-P,BTCUSDT,P,230602-26500,125.0,180.0,40.0,65.0,95.79,95.79,45.0,65.0,2.5,4.0,,0.54732263,54.0,0.51137835,-0.18643349,0.00050492,2.7860319,-131.5094721,76.32,2057400.13120008,2023-06-01 18:00:00+00:00,26500,26964.77
2023-06-01,19,BTC-230602-26500-P,BTCUSDT,P,230602-26500,125.0,180.0,40.0,70.0,94.81,94.81,55.0,75.0,2.5,1.5,,0.52610099,64.0,0.49266249,-0.22660562,0.0006148,2.99363258,-147.48163382,76.32,2049701.74975992,2023-06-01 19:00:00+00:00,26500,26862.68
2023-06-01,20,BTC-230602-26500-P,BTCUSDT,P,230602-26500,95.0,180.0,40.0,70.0,92.83,92.83,50.0,70.0,2.5,4.0,,0.53420067,59.0,0.49851447,-0.21824849,0.00062109,2.80563241,-152.57596855,76.32,2050138.57152025,2023-06-01 20:00:00+00:00,26500,26863.0
2023-06-01,21,BTC-230602-26500-P,BTCUSDT,P,230602-26500,95.0,180.0,40.0,70.0,92.83,92.83,35.0,55.0,24.81,1.5,,0.52712381,44.0,0.48567176,-0.18406312,0.00060301,2.4175778,-140.89399761,76.32,2052262.52319983,2023-06-01 21:00:00+00:00,26500,26889.84
2023-06-01,22,BTC-230602-26500-P,BTCUSDT,P,230602-26500,60.0,180.0,40.0,50.0,92.11,92.11,40.0,55.0,0.5,1.5,,0.54991782,47.0,0.51790595,-0.19092845,0.00060987,2.34542143,-161.95602994,76.52,2057899.70037359,2023-06-01 22:00:00+00:00,26500,26880.97
2023-06-01,23,BTC-230602-26500-P,BTCUSDT,P,230602-26500,60.0,180.0,40.0,50.0,92.11,92.11,40.0,60.0,0.5,6.18,,0.54142118,49.0,0.49904794,-0.21442953,0.0007214,2.36414451,-176.9670708,76.52,2051444.62621359,2023-06-01 23:00:00+00:00,26500,26817.93
2023-06-02,0,BTC-230602-26500-P,BTCUSDT,P,230602-26500,85.0,180.0,40.0,60.0,96.14,96.14,45.0,60.0,0.19,7.18,,0.54256916,52.0,0.51001459,-0.23128335,0.0007889,2.30587436,-201.58907103,76.49,2047561.6428912,2023-06-02 00:00:00+00:00,26500,26786.03
2023-06-02,1,BTC-230602-26500-P,BTCUSDT,P,230602-26500,90.0,180.0,35.0,35.0,98.37,98.37,20.0,35.0,2.5,6.18,,0.49119592,27.0,0.44760436,-0.16272871,0.00078344,1.7258588,-154.49323126,77.68,2082422.1705241,2023-06-02 01:00:00+00:00,26500,26811.9
2023-06-02,2,BTC-230602-26500-P,BTCUSDT,P,230602-26500,180.0,180.0,20.0,25.0,90.26,90.26,10.0,20.0,15.0,4.43,,0.58775961,14.0,0.53986102,-0.09010094,0.00046739,1.0468491,-135.6291908,77.88,2099576.45597299,2023-06-02 02:00:00+00:00,26500,26960.01
2023-06-02,3,BTC-230602-26500-P,BTCUSDT,P,230602-26500,150.0,150.0,10.0,10.0,107.12,107.12,5.0,15.0,15.1,6.76,,0.65663159,9.0,0.58638036,-0.0630061,0.00036565,0.71434651,-125.65490378,73.0,1970719.59888897,2023-06-02 03:00:00+00:00,26500,27000.0
2023-06-02,4,BTC-230602-26500-P,BTCUSDT,P,230602-26500,105.0,135.0,5.0,5.0,122.38,122.38,0.0,15.0,0.0,4.5,,0.82401216,24.0,0.93700608,-0.10763035,0.00039433,0.92743032,-347.57095703,78.89,2135717.68850187,2023-06-02 04:00:00+00:00,26500,27068.27
2023-06-02,5,BTC-230602-26500-P,BTCUSDT,P,230602-26500,105.0,135.0,5.0,5.0,122.38,122.38,0.0,5.0,0.0,1.0,,0.88852823,7.0,0.96926411,-0.04770423,0.00024978,0.40756378,-236.989253,78.89,2141612.87523547,2023-06-02 05:00:00+00:00,26500,27152.6
2023-06-02,6,BTC-230602-26500-P,BTCUSDT,P,230602-26500,135.0,135.0,5.0,5.0,122.39,122.39,0.0,5.0,0.0,0.98,,1.13098204,4.0,1.09049102,-0.03288205,0.00023268,0.21234941,-277.80097773,78.89,2136765.96129094,2023-06-02 06:00:00+00:00,26500,27071.06
2023-06-02,7,BTC-230602-26500-P,BTCUSDT,P,230602-26500,110.0,110.0,5.0,5.0,119.29,119.29,0.0,5.0,0.0,1.08,,9.9999994,1.0,1.425,0.0,0.0,0.0,0.0,78.89,2134356.52044187,2023-06-02 07:00:00+00:00,26500,27049.65
