date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,10,BTC-230603-29000-P,BTCUSDT,P,230603-29000,2055.0,2245.0,1900.0,2245.0,20.4,20.4,1910.0,2200.0,2.5,2.5,,0.78313828,2147.0,0.54156914,-0.97461921,5.677e-05,1.13958285,-16.45757576,20.4,548023.53280007,2023-06-01 10:00:00+00:00,29000,26860.0
2023-06-01,11,BTC-230603-29000-P,BTCUSDT,P,230603-29000,2055.0,2245.0,1900.0,2245.0,20.4,20.4,1910.0,2200.0,2.5,2.5,,0.86810112,2124.0,0.58405056,-0.96432843,7.051e-05,1.49577417,-23.8255152,20.4,548476.48986658,2023-06-01 11:00:00+00:00,29000,26892.96
2023-06-01,12,BTC-230603-29000-P,BTCUSDT,P,230603-29000,2055.0,2245.0,1900.0,2245.0,20.4,20.4,1910.0,2120.0,2.5,2.5,,0.77514648,2068.0,0.53757324,-0.97358298,6.032e-05,1.15529493,-17.33167334,20.4,549719.04933329,2023-06-01 12:00:00+00:00,29000,26941.79
2023-06-01,13,BTC-230603-29000-P,BTCUSDT,P,230603-29000,2055.0,2245.0,1900.0,2245.0,20.4,20.4,1850.0,2205.0,2.5,2.5,,0.90938568,2122.0,0.60469284,-0.96242149,7.273e-05,1.52516368,-26.34998449,20.4,549059.27706658,2023-06-01 13:00:00+00:00,29000,26891.74
2023-06-01,14,BTC-230603-29000-P,BTCUSDT,P,230603-29000,1900.0,2245.0,1900.0,2245.0,14.58,14.58,1925.0,2185.0,2.5,2.5,,0.87038994,2116.0,0.58519497,-0.96860955,6.56e-05,1.29989667,-22.26403431,20.4,548570.87386664,2023-06-01 14:00:00+00:00,29000,26898.08
2023-06-01,15,BTC-230603-29000-P,BTCUSDT,P,230603-29000,1900.0,2245.0,1900.0,2245.0,14.58,14.58,1925.0,2190.0,2.5,2.5,,0.88366508,2120.0,0.59183254,-0.9690573,6.491e-05,1.26855771,-22.52305569,20.4,548356.39279993,2023-06-01 15:00:00+00:00,29000,26894.48
2023-06-01,16,BTC-230603-29000-P,BTCUSDT,P,230603-29000,1900.0,2245.0,1900.0,2245.0,14.58,14.58,1810.0,1975.0,2.5,5.17,,0.78611374,1919.0,0.54305687,-0.96854275,7.209e-05,1.27926742,-21.37569265,20.4,553054.14559993,2023-06-01 16:00:00+00:00,29000,27092.08
2023-06-01,17,BTC-230603-29000-P,BTCUSDT,P,230603-29000,1900.0,2245.0,1900.0,1970.0,16.06,16.06,2050.0,2230.0,0.02,2.5,,1.14839554,2111.0,0.84820747,-0.899555,0.00011691,3.12615368,-83.73497465,21.88,589834.83094217,2023-06-01 17:00:00+00:00,29000,26956.94
2023-06-01,18,BTC-230603-29000-P,BTCUSDT,P,230603-29000,1900.0,2245.0,1900.0,1970.0,16.06,16.06,1790.0,2120.0,2.5,2.5,,0.90120316,2049.0,0.60060158,-0.96750296,6.907e-05,1.27389236,-24.81392496,21.88,589831.16968891,2023-06-01 18:00:00+00:00,29000,26964.77
2023-06-01,19,BTC-230603-29000-P,BTCUSDT,P,230603-29000,1900.0,2245.0,1900.0,1970.0,16.06,16.06,1990.0,2215.0,2.5,2.5,,0.92151642,2149.0,0.61075821,-0.97367953,5.802e-05,1.05069453,-21.39051186,21.88,587624.13895109,2023-06-01 19:00:00+00:00,29000,26862.68
2023-06-01,20,BTC-230603-29000-P,BTCUSDT,P,230603-29000,1900.0,2245.0,1900.0,1970.0,16.06,16.06,2095.0,2215.0,0.01,2.5,,0.94081879,2147.0,0.62040939,-0.97336298,5.85e-05,1.04648284,-22.25974742,21.88,587749.37034674,2023-06-01 20:00:00+00:00,29000,26863.0
2023-06-01,21,BTC-230603-29000-P,BTCUSDT,P,230603-29000,1900.0,2245.0,1900.0,1970.0,16.06,16.06,2055.0,2180.0,0.01,2.5,,0.92163086,2118.0,0.61081543,-0.97531933,5.65e-05,0.96862769,-20.88169066,21.88,588358.28102217,2023-06-01 21:00:00+00:00,29000,26889.84
2023-06-01,22,BTC-230603-29000-P,BTCUSDT,P,230603-29000,1900.0,2245.0,1900.0,1970.0,16.06,16.06,2060.0,2195.0,2.5,2.5,,0.96551895,2126.0,0.63275948,-0.973296,5.915e-05,1.01908144,-23.44829128,21.88,588432.37642674,2023-06-01 22:00:00+00:00,29000,26880.97
2023-06-01,23,BTC-230603-29000-P,BTCUSDT,P,230603-29000,1900.0,2245.0,1900.0,1970.0,16.06,16.06,2110.0,2265.0,2.5,2.5,,1.00914001,2194.0,0.65457001,-0.97501492,5.506e-05,0.94674871,-23.23904733,21.88,586586.62338674,2023-06-01 23:00:00+00:00,29000,26817.93
2023-06-02,0,BTC-230603-29000-P,BTCUSDT,P,230603-29000,1980.0,2245.0,1970.0,1970.0,11.22,11.22,2155.0,2330.0,2.51,2.5,,1.13327026,2234.0,0.71663513,-0.96765071,6.344e-05,1.15371136,-32.00420432,21.88,585705.95824891,2023-06-02 00:00:00+00:00,29000,26786.03
2023-06-02,1,BTC-230603-29000-P,BTCUSDT,P,230603-29000,1980.0,2245.0,1970.0,1970.0,11.22,11.22,2150.0,2245.0,0.01,2.5,,0.92983246,2199.0,0.61491623,-0.98495959,3.935e-05,0.59543606,-14.64559638,21.88,586552.48572435,2023-06-02 01:00:00+00:00,29000,26811.9
2023-06-02,2,BTC-230603-29000-P,BTCUSDT,P,230603-29000,1970.0,1970.0,1970.0,1970.0,1.48,1.48,1990.0,2115.0,0.01,2.5,,0.98741531,2049.0,0.64370766,-0.97447743,5.956e-05,0.92244902,-24.57028182,21.88,589865.59908435,2023-06-02 02:00:00+00:00,29000,26960.01
2023-06-02,3,BTC-230603-29000-P,BTCUSDT,P,230603-29000,1970.0,1970.0,1970.0,1970.0,1.48,1.48,1945.0,2065.0,0.01,2.5,,0.98927498,1999.0,0.64463749,-0.97328738,6.275e-05,0.94339974,-26.06334885,21.88,590675.95648891,2023-06-02 03:00:00+00:00,29000,27000.0
2023-06-02,4,BTC-230603-29000-P,BTCUSDT,P,230603-29000,1970.0,1970.0,1970.0,1970.0,1.48,1.48,1870.0,2015.0,0.01,2.5,,1.02100372,1940.0,0.66050186,-0.96843044,7.15e-05,1.06673939,-31.31449343,21.88,592337.47020435,2023-06-02 04:00:00+00:00,29000,27068.27
2023-06-02,5,BTC-230603-29000-P,BTCUSDT,P,230603-29000,1970.0,1970.0,1970.0,1970.0,1.48,1.48,1800.0,1890.0,0.01,2.5,,0.83564758,1852.0,0.56782379,-0.98268661,5.098e-05,0.63346291,-16.60114461,21.88,593972.48967109,2023-06-02 05:00:00+00:00,29000,27152.6
2023-06-02,6,BTC-230603-29000-P,BTCUSDT,P,230603-29000,1970.0,1970.0,1970.0,1970.0,1.48,1.48,1850.0,2230.0,2.5,2.5,,1.639328,1989.0,0.969664,-0.90350999,0.00012191,2.47260573,-115.08336609,21.88,592628.20678217,2023-06-02 06:00:00+00:00,29000,27071.06
2023-06-02,7,BTC-230603-29000-P,BTCUSDT,P,230603-29000,1970.0,1970.0,1970.0,1970.0,1.48,1.48,1900.0,2230.0,0.03,2.5,,1.63184166,2004.0,0.96592083,-0.91174328,0.00011702,2.26601749,-109.43714163,21.88,591959.95268435,2023-06-02 07:00:00+00:00,29000,27049.65
2023-06-02,8,BTC-230603-29000-P,BTCUSDT,P,230603-29000,1970.0,1970.0,1970.0,1970.0,1.48,1.48,1785.0,2185.0,0.03,2.5,,1.76861763,1912.0,1.03430882,-0.88620263,0.00013381,2.68170561,-144.71364806,21.88,594454.0004,2023-06-02 08:00:00+00:00,29000,27166.14
2023-06-02,9,BTC-230603-29000-P,BTCUSDT,P,230603-29000,1970.0,1970.0,1970.0,1970.0,1.48,1.48,1880.0,2185.0,0.03,2.5,,1.65188789,1928.0,0.7,-0.97347432,6.465e-05,0.83349186,-31.82383276,21.88,592517.01748435,2023-06-02 09:00:00+00:00,29000,27080.68
2023-06-02,10,BTC-230603-29000-P,BTCUSDT,P,230603-29000,1970.0,1970.0,1970.0,1970.0,1.48,1.48,1870.0,2000.0,0.03,2.5,,1.17637634,1913.0,0.68818817,-0.9772726,5.909e-05,0.71564027,-28.14220878,21.88,592741.70077326,2023-06-02 10:00:00+00:00,29000,27096.99
2023-06-02,11,BTC-230603-29000-P,BTCUSDT,P,230603-29000,1970.0,1970.0,1970.0,1970.0,1.48,1.48,1805.0,2000.0,2.5,2.5,,1.31225586,1878.0,0.7,-0.97594953,6.235e-05,0.73340794,-30.80270552,21.88,593421.71658674,2023-06-02 11:00:00+00:00,29000,27130.75
2023-06-02,12,BTC-230603-29000-P,BTCUSDT,P,230603-29000,1970.0,1970.0,1955.0,1955.0,1.57,1.57,1845.0,1965.0,0.03,2.5,,1.1075592,1905.0,0.6537796,-0.98650692,4.19e-05,0.436286,-18.01457181,21.97,595490.07835783,2023-06-02 12:00:00+00:00,29000,27095.42
2023-06-02,13,BTC-230603-29000-P,BTCUSDT,P,230603-29000,1970.0,1970.0,1955.0,1955.0,1.57,1.57,1825.0,2180.0,2.5,2.5,,1.34748459,2091.0,0.7,-0.99036016,3.023e-05,0.31487527,-14.69395247,21.97,590850.50746217,2023-06-02 13:00:00+00:00,29000,26908.84
2023-06-02,14,BTC-230603-29000-P,BTCUSDT,P,230603-29000,1970.0,1970.0,1955.0,1955.0,1.57,1.57,1980.0,2110.0,0.03,2.5,,1.29144669,2036.0,0.7,-0.99043438,3.083e-05,0.30456145,-15.04867269,21.97,592636.68310891,2023-06-02 14:00:00+00:00,29000,26964.74
2023-06-02,15,BTC-230603-29000-P,BTCUSDT,P,230603-29000,1970.0,1970.0,1955.0,1955.0,1.57,1.57,1860.0,2010.0,0.03,2.5,,1.39844894,1906.0,0.7,-0.98789251,3.883e-05,0.36451719,-19.13682024,21.97,595382.31794891,2023-06-02 15:00:00+00:00,29000,27095.92
2023-06-02,16,BTC-230603-29000-P,BTCUSDT,P,230603-29000,1970.0,1970.0,1955.0,1955.0,1.57,1.57,1905.0,2070.0,0.03,2.5,,1.54253006,1946.0,0.7,-0.99137193,2.989e-05,0.26224953,-14.68570154,21.97,594397.77878,2023-06-02 16:00:00+00:00,29000,27056.06
2023-06-02,17,BTC-230603-29000-P,BTCUSDT,P,230603-29000,1955.0,1955.0,1955.0,1955.0,0.09,0.09,1890.0,1985.0,0.03,2.5,,1.19152069,1943.0,0.69576035,-0.99338736,2.462e-05,0.20045629,-11.95429488,21.97,594114.02890674,2023-06-02 17:00:00+00:00,29000,27057.58
2023-06-02,18,BTC-230603-29000-P,BTCUSDT,P,230603-29000,1955.0,1955.0,1955.0,1955.0,0.09,0.09,1760.0,1880.0,0.03,2.5,,1.32575989,1811.0,0.7,-0.99123154,3.24e-05,0.24885723,-16.07966218,21.97,596961.27255565,2023-06-02 18:00:00+00:00,29000,27192.6
2023-06-02,19,BTC-230603-29000-P,BTCUSDT,P,230603-29000,1955.0,1955.0,1955.0,1955.0,0.09,0.09,1720.0,1800.0,0.03,2.5,,1.09729767,1771.0,0.64864883,-0.99549318,2.016e-05,0.13283825,-8.61633829,21.97,598301.27167783,2023-06-02 19:00:00+00:00,29000,27239.02
2023-06-02,20,BTC-230603-29000-P,BTCUSDT,P,230603-29000,1955.0,1955.0,1955.0,1955.0,0.09,0.09,1775.0,2080.0,0.03,2.5,,2.22788811,1825.0,0.7,-0.99543197,1.979e-05,0.12846863,-9.81008405,21.97,597235.15545783,2023-06-02 20:00:00+00:00,29000,27172.84
2023-06-02,21,BTC-230603-29000-P,BTCUSDT,P,230603-29000,1955.0,1955.0,1955.0,1955.0,0.09,0.09,1740.0,2080.0,0.03,2.5,,2.42879868,1792.0,0.7,-0.99636942,1.688e-05,0.09984719,-8.38693094,21.97,597842.87983326,2023-06-02 21:00:00+00:00,29000,27207.4
2023-06-02,22,BTC-230603-29000-P,BTCUSDT,P,230603-29000,1955.0,1955.0,1955.0,1955.0,0.09,0.09,1690.0,2045.0,0.03,2.5,,2.58401871,1738.0,0.7,-0.99695064,1.518e-05,0.08113379,-7.57225298,21.97,598932.21102,2023-06-02 22:00:00+00:00,29000,27262.92
2023-06-02,23,BTC-230603-29000-P,BTCUSDT,P,230603-29000,1955.0,1955.0,1955.0,1955.0,0.09,0.09,1710.0,2045.0,0.03,2.5,,2.67726898,1758.0,0.7,-0.998394,9.01e-06,0.0427507,-4.48866784,21.97,598431.07043783,2023-06-02 23:00:00+00:00,29000,27242.59
2023-06-03,0,BTC-230603-29000-P,BTCUSDT,P,230603-29000,1955.0,1955.0,1955.0,1955.0,0.09,0.09,1790.0,2045.0,0.03,2.5,,2.59241104,1835.0,0.7,-0.9995069,3.26e-06,0.01347126,-1.61648716,21.97,596829.90660217,2023-06-03 00:00:00+00:00,29000,27165.09
2023-06-03,1,BTC-230603-29000-P,BTCUSDT,P,230603-29000,1955.0,1955.0,1955.0,1955.0,0.09,0.09,1820.0,2045.0,0.03,2.5,,2.65384674,1869.0,0.7,-0.99985768,1.11e-06,0.00391304,-0.54780012,21.97,595983.24138891,2023-06-03 01:00:00+00:00,29000,27130.4
2023-06-03,2,BTC-230603-29000-P,BTCUSDT,P,230603-29000,1955.0,1955.0,1955.0,1955.0,0.09,0.09,1805.0,2045.0,0.03,2.5,,3.00153732,1850.0,0.7,-0.99995807,3.8e-07,0.00113144,-0.19007086,21.97,596463.06130674,2023-06-03 02:00:00+00:00,29000,27153.26
2023-06-03,3,BTC-230603-29000-P,BTCUSDT,P,230603-29000,1955.0,1955.0,1955.0,1955.0,0.09,0.09,1815.0,2045.0,0.03,2.5,,3.31848145,1857.0,0.7,-0.99999499,6e-08,0.00013429,-0.02819941,21.97,596367.21690008,2023-06-03 03:00:00+00:00,29000,27143.2
2023-06-03,4,BTC-230603-29000-P,BTCUSDT,P,230603-29000,1955.0,1955.0,1955.0,1955.0,0.09,0.09,1790.0,2185.0,0.03,2.5,,4.87266541,1839.0,0.7,-0.99999978,0.0,5.74e-06,-0.00160798,21.97,596717.80101565,2023-06-03 04:00:00+00:00,29000,27160.24
2023-06-03,5,BTC-230603-29000-P,BTCUSDT,P,230603-29000,1955.0,1955.0,1955.0,1955.0,0.09,0.09,1790.0,2185.0,0.03,2.5,,5.94909668,1842.0,0.7,-1.0,0.0,1e-08,-3.05e-06,21.97,596610.98287565,2023-06-03 05:00:00+00:00,29000,27157.2
2023-06-03,6,BTC-230603-29000-P,BTCUSDT,P,230603-29000,1955.0,1955.0,1955.0,1955.0,0.09,0.09,1760.0,2185.0,2.5,2.5,,8.60221863,1819.0,0.7,-1.0,0.0,0.0,0.0,21.97,597140.60634217,2023-06-03 06:00:00+00:00,29000,27182.35
2023-06-03,7,BTC-230603-29000-P,BTCUSDT,P,230603-29000,1955.0,1955.0,1955.0,1955.0,0.09,0.09,1765.0,2185.0,0.03,2.5,,9.9999994,1821.0,0.7,-1.0,0.0,0.0,0.0,21.97,597016.97871109,2023-06-03 07:00:00+00:00,29000,27174.42
