date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-01,18,BTC-230704-32000-P,BTCUSDT,P,230704-32000,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,1520.0,3.27,2.7,,0.55393696,1425.0,0.37696848,-0.91868199,0.00015631,3.84455016,-28.51018282,0.0,0.0,2023-07-01 18:00:00+00:00,32000,30608.87
2023-07-01,19,BTC-230704-32000-P,BTCUSDT,P,230704-32000,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,1520.0,3.27,2.7,,0.56082249,1423.0,0.38041124,-0.91822026,0.00015684,3.82944802,-29.13516674,0.0,0.0,2023-07-01 19:00:00+00:00,32000,30609.51
2023-07-01,20,BTC-230704-32000-P,BTCUSDT,P,230704-32000,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,1520.0,3.27,2.7,,0.52836895,1442.0,0.36418447,-0.93312393,0.0001418,3.25343733,-24.09855836,0.0,0.0,2023-07-01 20:00:00+00:00,32000,30582.58
2023-07-01,21,BTC-230704-32000-P,BTCUSDT,P,230704-32000,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,1520.0,3.27,2.7,,0.5368948,1440.0,0.3684474,-0.93211152,0.000143,3.26372679,-24.87943216,0.0,0.0,2023-07-01 21:00:00+00:00,32000,30584.65
2023-07-01,22,BTC-230704-32000-P,BTCUSDT,P,230704-32000,0.0,0.0,0.0,0.0,0.0,0.0,1395.0,1540.0,2.87,2.7,,0.56166649,1452.0,0.38083324,-0.92856083,0.00014519,3.36393671,-26.97037236,0.0,0.0,2023-07-01 22:00:00+00:00,32000,30577.64
2023-07-01,23,BTC-230704-32000-P,BTCUSDT,P,230704-32000,0.0,0.0,0.0,0.0,0.0,0.0,1395.0,1540.0,2.87,2.7,,0.57986259,1445.0,0.3899313,-0.92407999,0.00014983,3.49414609,-29.19564433,0.0,0.0,2023-07-01 23:00:00+00:00,32000,30585.9
2023-07-02,0,BTC-230704-32000-P,BTCUSDT,P,230704-32000,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,1520.0,4.79,3.97,,0.5332756,1448.0,0.3666378,-0.93989625,0.00013429,2.88984564,-23.11682845,0.0,0.0,2023-07-02 00:00:00+00:00,32000,30575.77
2023-07-02,1,BTC-230704-32000-P,BTCUSDT,P,230704-32000,0.0,0.0,0.0,0.0,0.0,0.0,1390.0,1535.0,3.58,2.7,,0.55191994,1457.0,0.37595997,-0.93803656,0.00013539,2.93164586,-24.49279588,0.0,0.0,2023-07-02 01:00:00+00:00,32000,30567.56
2023-07-02,2,BTC-230704-32000-P,BTCUSDT,P,230704-32000,0.0,0.0,0.0,0.0,0.0,0.0,1395.0,1545.0,5.37,5.26,,0.53899765,1476.0,0.36949883,-0.94599035,0.00012492,2.60509699,-21.7941562,0.0,0.0,2023-07-02 02:00:00+00:00,32000,30542.0
2023-07-02,3,BTC-230704-32000-P,BTCUSDT,P,230704-32000,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,1580.0,2.7,2.7,,0.55638313,1509.0,0.37819157,-0.94762325,0.00012038,2.51561749,-21.95492858,0.0,0.0,2023-07-02 03:00:00+00:00,32000,30509.31
2023-07-02,4,BTC-230704-32000-P,BTCUSDT,P,230704-32000,0.0,0.0,0.0,0.0,0.0,0.0,1415.0,1580.0,4.33,2.7,,0.59171677,1495.0,0.39585838,-0.93866786,0.00013143,2.82287359,-26.29299032,0.0,0.0,2023-07-02 04:00:00+00:00,32000,30527.67
2023-07-02,5,BTC-230704-32000-P,BTCUSDT,P,230704-32000,0.0,0.0,0.0,0.0,0.0,0.0,1455.0,1600.0,2.7,2.7,,0.56087017,1534.0,0.38043509,-0.9530946,0.00011185,2.25687439,-20.60614638,0.0,0.0,2023-07-02 05:00:00+00:00,32000,30481.27
2023-07-02,6,BTC-230704-32000-P,BTCUSDT,P,230704-32000,0.0,0.0,0.0,0.0,0.0,0.0,1455.0,1600.0,2.7,2.7,,0.56185246,1535.0,0.38092623,-0.95483877,0.00010947,2.16702011,-20.21559464,0.0,0.0,2023-07-02 06:00:00+00:00,32000,30480.0
2023-07-02,7,BTC-230704-32000-P,BTCUSDT,P,230704-32000,0.0,0.0,0.0,0.0,0.0,0.0,1450.0,1600.0,4.37,2.7,,0.62216282,1511.0,0.41108141,-0.93932585,0.00012943,2.71418412,-27.8936044,0.0,0.0,2023-07-02 07:00:00+00:00,32000,30513.01
2023-07-02,8,BTC-230704-32000-P,BTCUSDT,P,230704-32000,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,1750.0,2.7,2.7,,0.8396101,1571.0,0.51980505,-0.895124,0.00015652,4.05696181,-53.84213031,0.0,0.0,2023-07-02 08:00:00+00:00,32000,30484.01
2023-07-02,9,BTC-230704-32000-P,BTCUSDT,P,230704-32000,0.0,0.0,0.0,0.0,0.0,0.0,1405.0,1750.0,2.7,2.7,,0.88634491,1549.0,0.54317245,-0.88187758,0.00016468,4.37498913,-61.99198003,0.0,0.0,2023-07-02 09:00:00+00:00,32000,30516.81
2023-07-02,10,BTC-230704-32000-P,BTCUSDT,P,230704-32000,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,1750.0,2.7,2.7,,0.88733196,1554.0,0.54366598,-0.8855913,0.00016267,4.22910569,-61.31217878,0.0,0.0,2023-07-02 10:00:00+00:00,32000,30509.99
2023-07-02,11,BTC-230704-32000-P,BTCUSDT,P,230704-32000,0.0,0.0,0.0,0.0,0.0,0.0,1415.0,1750.0,5.78,2.7,,0.93448639,1532.0,0.56724319,-0.87244966,0.00017002,4.51935371,-69.91517596,0.0,0.0,2023-07-02 11:00:00+00:00,32000,30544.74
2023-07-02,12,BTC-230704-32000-P,BTCUSDT,P,230704-32000,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,1720.0,2.7,2.7,,0.88060856,1533.0,0.54030428,-0.88991284,0.00016281,4.02394716,-60.67372531,0.0,0.0,2023-07-02 12:00:00+00:00,32000,30525.99
2023-07-02,13,BTC-230704-32000-P,BTCUSDT,P,230704-32000,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,1720.0,5.46,2.7,,0.88069916,1538.0,0.54034958,-0.89406538,0.00016027,3.86719729,-59.70356027,0.0,0.0,2023-07-02 13:00:00+00:00,32000,30517.96
2023-07-02,14,BTC-230704-32000-P,BTCUSDT,P,230704-32000,0.0,0.0,0.0,0.0,0.0,0.0,1345.0,1670.0,4.21,2.7,,0.90160847,1474.0,0.55080423,-0.88002286,0.0001735,4.18611893,-67.48438266,0.0,0.0,2023-07-02 14:00:00+00:00,32000,30590.23
2023-07-02,15,BTC-230704-32000-P,BTCUSDT,P,230704-32000,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,1810.0,5.57,2.7,,1.01955891,1578.0,0.60977945,-0.87400044,0.00016472,4.26612783,-78.04137087,0.0,0.0,2023-07-02 15:00:00+00:00,32000,30498.01
2023-07-02,16,BTC-230704-32000-P,BTCUSDT,P,230704-32000,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,1710.0,2.54,2.7,,0.95342159,1504.0,0.5767108,-0.87981409,0.00017027,4.08395637,-72.46907557,0.0,0.0,2023-07-02 16:00:00+00:00,32000,30561.58
2023-07-02,17,BTC-230704-32000-P,BTCUSDT,P,230704-32000,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1770.0,2.01,2.7,,0.91010094,1602.0,0.55505047,-0.91098714,0.00014473,3.22935717,-56.60346661,0.0,0.0,2023-07-02 17:00:00+00:00,32000,30441.2
2023-07-02,18,BTC-230704-32000-P,BTCUSDT,P,230704-32000,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,1585.0,2.7,5.83,,0.69173336,1498.0,0.44586668,-0.94726004,0.00012167,2.13444998,-30.86483799,0.0,0.0,2023-07-02 18:00:00+00:00,32000,30523.07
2023-07-02,19,BTC-230704-32000-P,BTCUSDT,P,230704-32000,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,1800.0,2.7,5.1,,1.1278677,1535.0,0.66393385,-0.8558036,0.00017458,4.44830523,-98.44525428,0.0,0.0,2023-07-02 19:00:00+00:00,32000,30557.74
2023-07-02,20,BTC-230704-32000-P,BTCUSDT,P,230704-32000,0.0,0.0,0.0,0.0,0.0,0.0,1355.0,1685.0,2.27,2.7,,0.99694729,1478.0,0.59847364,-0.87957599,0.0001733,3.87750567,-79.56164974,0.0,0.0,2023-07-02 20:00:00+00:00,32000,30588.47
2023-07-02,21,BTC-230704-32000-P,BTCUSDT,P,230704-32000,0.0,0.0,0.0,0.0,0.0,0.0,1395.0,1685.0,2.64,2.7,,0.970397,1498.0,0.5851985,-0.89381371,0.00016455,3.48989399,-72.07990717,0.0,0.0,2023-07-02 21:00:00+00:00,32000,30557.44
2023-07-02,22,BTC-230704-32000-P,BTCUSDT,P,230704-32000,0.0,0.0,0.0,0.0,0.0,0.0,1335.0,1475.0,2.61,2.55,,0.73228359,1373.0,0.4661418,-0.93187554,0.00014993,2.47370771,-41.93050357,0.0,0.0,2023-07-02 22:00:00+00:00,32000,30651.29
2023-07-02,23,BTC-230704-32000-P,BTCUSDT,P,230704-32000,0.0,0.0,0.0,0.0,0.0,0.0,1345.0,1490.0,3.7,3.63,,0.715518,1401.0,0.457759,-0.94296673,0.00013505,2.1196406,-36.34371166,0.0,0.0,2023-07-02 23:00:00+00:00,32000,30617.03
2023-07-03,0,BTC-230704-32000-P,BTCUSDT,P,230704-32000,0.0,0.0,0.0,0.0,0.0,0.0,1335.0,29610.0,2.69,2.4,,9.9999994,1462.0,0.7,-0.8472665,0.00018497,4.30069748,-116.53398421,0.0,0.0,2023-07-03 00:00:00+00:00,32000,30637.99
2023-07-03,1,BTC-230704-32000-P,BTCUSDT,P,230704-32000,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,1630.0,3.1,2.7,,1.07601643,1411.0,0.63800821,-0.86970605,0.00018507,3.8018714,-97.0241087,0.0,0.0,2023-07-03 01:00:00+00:00,32000,30660.86
2023-07-03,2,BTC-230704-32000-P,BTCUSDT,P,230704-32000,0.0,0.0,0.0,0.0,0.0,0.0,1225.0,29955.0,5.12,2.4,,9.9999994,1353.0,0.7,-0.83272815,0.00020218,4.43162968,-128.36321638,0.0,0.0,2023-07-03 02:00:00+00:00,32000,30755.0
2023-07-03,3,BTC-230704-32000-P,BTCUSDT,P,230704-32000,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,1320.0,2.23,5.31,,0.63900948,1256.0,0.41950474,-0.95119148,0.00013868,1.75931466,-31.62969398,0.0,0.0,2023-07-03 03:00:00+00:00,32000,30756.65
2023-07-03,4,BTC-230704-32000-P,BTCUSDT,P,230704-32000,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,1605.0,3.23,2.7,,1.11218452,1390.0,0.65609226,-0.87255686,0.00018671,3.55385987,-103.6282655,0.0,0.0,2023-07-03 04:00:00+00:00,32000,30679.99
2023-07-03,5,BTC-230704-32000-P,BTCUSDT,P,230704-32000,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,1595.0,3.23,2.7,,1.10831261,1389.0,0.6541563,-0.87873466,0.00018434,3.36781104,-101.67929004,0.0,0.0,2023-07-03 05:00:00+00:00,32000,30673.62
2023-07-03,6,BTC-230704-32000-P,BTCUSDT,P,230704-32000,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,1415.0,2.7,2.43,,0.67819595,1359.0,0.43909798,-0.96605692,0.0001048,1.23373476,-26.00277197,0.0,0.0,2023-07-03 06:00:00+00:00,32000,30651.25
2023-07-03,7,BTC-230704-32000-P,BTCUSDT,P,230704-32000,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,1400.0,2.7,2.7,,0.69497108,1341.0,0.44748554,-0.9643262,0.00010927,1.25993292,-28.18976209,0.0,0.0,2023-07-03 07:00:00+00:00,32000,30667.19
2023-07-03,8,BTC-230704-32000-P,BTCUSDT,P,230704-32000,0.0,0.0,0.0,0.0,0.0,0.0,1305.0,1590.0,0.09,2.7,,1.11609936,1408.0,0.65804968,-0.89792447,0.00017242,2.79703844,-96.02963586,0.0,0.0,2023-07-03 08:00:00+00:00,32000,30640.12
2023-07-03,9,BTC-230704-32000-P,BTCUSDT,P,230704-32000,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,1560.0,0.09,2.7,,1.02441788,1419.0,0.61220894,-0.92357755,0.00015289,2.2029355,-73.56216969,0.0,0.0,2023-07-03 09:00:00+00:00,32000,30610.61
2023-07-03,10,BTC-230704-32000-P,BTCUSDT,P,230704-32000,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,1560.0,2.7,2.7,,1.10752106,1396.0,0.65376053,-0.90920405,0.00016663,2.45254809,-91.62045313,0.0,0.0,2023-07-03 10:00:00+00:00,32000,30640.09
2023-07-03,11,BTC-230704-32000-P,BTCUSDT,P,230704-32000,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,1560.0,0.09,2.7,,1.10064507,1408.0,0.65032253,-0.91873609,0.00015808,2.20148243,-85.89803178,0.0,0.0,2023-07-03 11:00:00+00:00,32000,30625.22
2023-07-03,12,BTC-230704-32000-P,BTCUSDT,P,230704-32000,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,1645.0,0.09,2.7,,1.36627674,1393.0,0.7,-0.90403863,0.00017041,2.43065997,-107.45918555,0.0,0.0,2023-07-03 12:00:00+00:00,32000,30653.06
2023-07-03,13,BTC-230704-32000-P,BTCUSDT,P,230704-32000,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,1600.0,0.09,2.7,,1.29977226,1390.0,0.7,-0.91033742,0.00016651,2.24989337,-104.99340381,0.0,0.0,2023-07-03 13:00:00+00:00,32000,30653.84
2023-07-03,14,BTC-230704-32000-P,BTCUSDT,P,230704-32000,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,1520.0,0.1,2.7,,1.3060379,1305.0,0.7,-0.90135457,0.00018331,2.35285371,-116.25675423,0.0,0.0,2023-07-03 14:00:00+00:00,32000,30736.27
2023-07-03,15,BTC-230704-32000-P,BTCUSDT,P,230704-32000,0.0,0.0,0.0,0.0,0.0,0.0,885.0,1045.0,0.14,3.0,,0.77410698,962.0,0.48705349,-0.92261321,0.00022423,1.92436128,-70.29379543,0.0,0.0,2023-07-03 15:00:00+00:00,32000,31068.64
2023-07-03,16,BTC-230704-32000-P,BTCUSDT,P,230704-32000,0.0,0.0,0.0,0.0,0.0,0.0,920.0,1230.0,0.13,5.68,,1.23164654,1026.0,0.7,-0.84944339,0.00025994,3.00248443,-168.13601422,0.0,0.0,2023-07-03 16:00:00+00:00,32000,31042.22
2023-07-03,17,BTC-230704-32000-P,BTCUSDT,P,230704-32000,0.0,0.0,0.0,0.0,0.0,0.0,950.0,1235.0,0.13,2.7,,1.21347904,1055.0,0.7,-0.86854694,0.00024572,2.64200678,-158.5141168,0.0,0.0,2023-07-03 17:00:00+00:00,32000,31000.98
2023-07-03,18,BTC-230704-32000-P,BTCUSDT,P,230704-32000,0.0,0.0,0.0,0.0,0.0,0.0,715.0,885.0,5.5,2.4,,0.7104063,820.0,0.45520315,-0.92470557,0.00025923,1.7082763,-71.61742844,0.0,0.0,2023-07-03 18:00:00+00:00,32000,31199.14
2023-07-03,19,BTC-230704-32000-P,BTCUSDT,P,230704-32000,0.0,0.0,0.0,0.0,0.0,0.0,675.0,820.0,0.18,2.4,,0.67241669,764.0,0.43620834,-0.9274318,0.00027357,1.59663785,-69.64506318,0.0,0.0,2023-07-03 19:00:00+00:00,32000,31255.84
2023-07-03,20,BTC-230704-32000-P,BTCUSDT,P,230704-32000,0.0,0.0,0.0,0.0,0.0,0.0,810.0,1145.0,0.15,2.4,,1.37342453,924.0,0.7,-0.8646619,0.00028167,2.39906082,-183.19638182,0.0,0.0,2023-07-03 20:00:00+00:00,32000,31121.18
2023-07-03,21,BTC-230704-32000-P,BTCUSDT,P,230704-32000,0.0,0.0,0.0,0.0,0.0,0.0,905.0,1160.0,0.13,2.7,,1.32461548,984.0,0.7,-0.89633497,0.00024531,1.89011497,-158.76083765,0.0,0.0,2023-07-03 21:00:00+00:00,32000,31050.23
2023-07-03,22,BTC-230704-32000-P,BTCUSDT,P,230704-32000,0.0,0.0,0.0,0.0,0.0,0.0,790.0,1100.0,0.15,2.7,,1.37921333,911.0,0.7,-0.88956859,0.00027001,1.88124817,-175.57774323,0.0,0.0,2023-07-03 22:00:00+00:00,32000,31120.69
2023-07-03,23,BTC-230704-32000-P,BTCUSDT,P,230704-32000,0.0,0.0,0.0,0.0,0.0,0.0,795.0,1025.0,0.15,2.7,,1.29511356,875.0,0.7,-0.89462366,0.0002766,1.71655959,-180.2324991,0.0,0.0,2023-07-03 23:00:00+00:00,32000,31156.2
2023-07-04,0,BTC-230704-32000-P,BTCUSDT,P,230704-32000,0.0,0.0,0.0,0.0,0.0,0.0,820.0,1025.0,0.15,2.7,,1.26216888,908.0,0.7,-0.92075381,0.00023975,1.29823443,-155.78195034,0.0,0.0,2023-07-04 00:00:00+00:00,32000,31112.86
2023-07-04,1,BTC-230704-32000-P,BTCUSDT,P,230704-32000,0.0,0.0,0.0,0.0,0.0,0.0,670.0,915.0,0.18,2.7,,1.44200802,743.0,0.7,-0.88875186,0.00033071,1.55223118,-217.30230539,0.0,0.0,2023-07-04 01:00:00+00:00,32000,31288.8
2023-07-04,2,BTC-230704-32000-P,BTCUSDT,P,230704-32000,0.0,0.0,0.0,0.0,0.0,0.0,675.0,895.0,0.18,2.7,,1.41960621,758.0,0.7,-0.91747366,0.00029111,1.13671088,-190.95681958,0.0,0.0,2023-07-04 02:00:00+00:00,32000,31259.77
2023-07-04,3,BTC-230704-32000-P,BTCUSDT,P,230704-32000,0.0,0.0,0.0,0.0,0.0,0.0,735.0,895.0,0.16,2.7,,1.32375717,813.0,0.7,-0.95512313,0.00020268,0.63046661,-132.38879428,0.0,0.0,2023-07-04 03:00:00+00:00,32000,31195.69
2023-07-04,4,BTC-230704-32000-P,BTCUSDT,P,230704-32000,0.0,0.0,0.0,0.0,0.0,0.0,875.0,1035.0,2.7,2.7,,1.71310425,943.0,0.7,-0.98929273,7.031e-05,0.16259474,-45.5223132,0.0,0.0,2023-07-04 04:00:00+00:00,32000,31058.0
2023-07-04,5,BTC-230704-32000-P,BTCUSDT,P,230704-32000,0.0,0.0,0.0,0.0,0.0,0.0,955.0,1200.0,2.7,2.7,,2.84255981,1025.0,0.7,-0.99893919,1.085e-05,0.01663619,-6.98622978,0.0,0.0,2023-07-04 05:00:00+00:00,32000,30972.7
2023-07-04,6,BTC-230704-32000-P,BTCUSDT,P,230704-32000,1200.0,1200.0,1200.0,1200.0,0.01,0.01,950.0,1200.0,0.13,2.69,,4.21640396,998.0,0.7,-0.99998852,2.2e-07,0.00016905,-0.14196268,0.01,310.01168462,2023-07-04 06:00:00+00:00,32000,30999.55
2023-07-04,7,BTC-230704-32000-P,BTCUSDT,P,230704-32000,1200.0,1200.0,1200.0,1200.0,0.01,0.01,1010.0,1200.0,0.12,2.69,,9.9999994,1032.0,0.7,-1.0,0.0,0.0,0.0,0.01,309.17627529,2023-07-04 07:00:00+00:00,32000,30911.41
