date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-21,23,BTC-231013-24000-P,BTCUSDT,P,231013-24000,185.0,185.0,185.0,185.0,2.39,2.39,170.0,180.0,7.77,3.93,,0.39694011,174.0,0.39330035,-0.13209275,8.467e-05,13.73830191,-12.66392831,2.39,63499.32668243,2023-09-21 23:00:00+00:00,24000,26568.08
2023-09-22,0,BTC-231013-24000-P,BTCUSDT,P,231013-24000,185.0,185.0,185.0,185.0,2.39,2.39,155.0,165.0,3.3,22.91,,0.39352477,159.0,0.3897202,-0.12359941,8.144e-05,13.14272102,-12.02813566,2.39,63675.86757802,2023-09-22 00:00:00+00:00,24000,26643.38
2023-09-22,1,BTC-231013-24000-P,BTCUSDT,P,231013-24000,185.0,185.0,185.0,185.0,2.39,2.39,150.0,165.0,2.5,8.57,,0.39280772,157.0,0.38706809,-0.12285447,8.177e-05,13.06863596,-11.90223351,2.39,63660.24774616,2023-09-22 01:00:00+00:00,24000,26630.22
2023-09-22,2,BTC-231013-24000-P,BTCUSDT,P,231013-24000,185.0,185.0,185.0,185.0,2.39,2.39,155.0,165.0,24.09,5.09,,0.38711846,159.0,0.3833434,-0.12583558,8.424e-05,13.24475525,-11.97002763,2.39,63499.20823298,2023-09-22 02:00:00+00:00,24000,26567.66
2023-09-22,3,BTC-231013-24000-P,BTCUSDT,P,231013-24000,185.0,185.0,185.0,185.0,2.39,2.39,145.0,155.0,25.37,3.37,,0.38551986,149.0,0.38161546,-0.11973478,8.162e-05,12.8069342,-11.54485373,2.39,63646.47110329,2023-09-22 03:00:00+00:00,24000,26627.77
2023-09-22,4,BTC-231013-24000-P,BTCUSDT,P,231013-24000,185.0,185.0,185.0,185.0,2.39,2.39,145.0,155.0,6.39,6.54,,0.38798511,149.0,0.38406551,-0.11910489,8.081e-05,12.75741532,-11.59687698,2.39,63706.60875603,2023-09-22 04:00:00+00:00,24000,26647.69
2023-09-22,5,BTC-231013-24000-P,BTCUSDT,P,231013-24000,185.0,185.0,185.0,185.0,2.39,2.39,145.0,155.0,6.93,5.23,,0.38993716,149.0,0.38600534,-0.11863484,8.021e-05,12.71725546,-11.64172138,2.39,63724.71182418,2023-09-22 05:00:00+00:00,24000,26666.23
2023-09-22,6,BTC-231013-24000-P,BTCUSDT,P,231013-24000,185.0,185.0,185.0,185.0,2.39,2.39,145.0,155.0,7.26,4.55,,0.38586915,149.0,0.38195729,-0.11997562,8.193e-05,12.78312287,-11.60222808,2.39,63607.85815825,2023-09-22 06:00:00+00:00,24000,26619.99
2023-09-22,7,BTC-231013-24000-P,BTCUSDT,P,231013-24000,185.0,185.0,185.0,185.0,2.39,2.39,135.0,145.0,6.77,6.45,,0.38352013,139.0,0.37946671,-0.11393328,7.942e-05,12.33652719,-11.14594961,2.39,63767.15822418,2023-09-22 07:00:00+00:00,24000,26674.8
2023-09-22,8,BTC-231013-24000-P,BTCUSDT,P,231013-24000,185.0,185.0,185.0,185.0,2.39,2.39,135.0,140.0,9.58,0.13,,0.37986398,137.0,0.37782103,-0.11279408,7.928e-05,12.23621825,-11.02925966,2.39,63748.68247363,2023-09-22 08:00:00+00:00,24000,26672.82
2023-09-22,9,BTC-231013-24000-P,BTCUSDT,P,231013-24000,185.0,185.0,185.0,185.0,2.39,2.39,140.0,145.0,0.07,7.16,,0.38118422,142.0,0.37917733,-0.11600276,8.077e-05,12.45512785,-11.2893216,2.39,63670.13971979,2023-09-22 09:00:00+00:00,24000,26635.84
2023-09-22,10,BTC-231013-24000-P,BTCUSDT,P,231013-24000,185.0,185.0,140.0,140.0,2.46,2.46,140.0,145.0,2.5,4.76,,0.37716866,142.0,0.3751722,-0.11732235,8.251e-05,12.52083232,-11.25141456,2.39,63554.14146373,2023-09-22 10:00:00+00:00,24000,26591.81
2023-09-22,11,BTC-231013-24000-P,BTCUSDT,P,231013-24000,185.0,185.0,140.0,140.0,2.46,2.46,135.0,145.0,9.4,5.11,,0.38202345,139.0,0.37797153,-0.11481921,8.059e-05,12.34041299,-11.19437325,2.39,63668.24242747,2023-09-22 11:00:00+00:00,24000,26640.26
2023-09-22,12,BTC-231013-24000-P,BTCUSDT,P,231013-24000,185.0,185.0,140.0,150.0,2.53,2.53,140.0,145.0,4.13,4.19,,0.37718475,142.0,0.3751862,-0.11754594,8.281e-05,12.50898428,-11.28624223,2.39,63540.51268572,2023-09-22 12:00:00+00:00,24000,26585.71
2023-09-22,13,BTC-231013-24000-P,BTCUSDT,P,231013-24000,140.0,150.0,140.0,145.0,0.86,0.86,140.0,145.0,1.57,4.65,,0.37983119,142.0,0.37782401,-0.11686207,8.19e-05,12.45616391,-11.34032568,3.11,82728.08267473,2023-09-22 13:00:00+00:00,24000,26609.99
2023-09-22,14,BTC-231013-24000-P,BTCUSDT,P,231013-24000,140.0,150.0,140.0,145.0,0.93,0.93,135.0,140.0,1.57,7.16,,0.38265944,137.0,0.38060248,-0.11264683,7.908e-05,12.15417508,-11.16919094,3.18,84861.8616,2023-09-22 14:00:00+00:00,24000,26679.08
2023-09-22,15,BTC-231013-24000-P,BTCUSDT,P,231013-24000,140.0,150.0,140.0,140.0,1.06,1.06,135.0,140.0,1.57,4.7,,0.37869751,137.0,0.37665129,-0.11391235,8.077e-05,12.2177131,-11.13342288,3.31,88169.18074064,2023-09-22 15:00:00+00:00,24000,26631.01
2023-09-22,16,BTC-231013-24000-P,BTCUSDT,P,231013-24000,140.0,150.0,140.0,140.0,1.06,1.06,135.0,140.0,5.1,20.44,,0.37587523,137.0,0.37383646,-0.1148608,8.205e-05,12.26190056,-11.11258885,3.31,88032.92986483,2023-09-22 16:00:00+00:00,24000,26597.89
2023-09-22,17,BTC-231013-24000-P,BTCUSDT,P,231013-24000,140.0,150.0,140.0,140.0,1.06,1.06,140.0,145.0,3.85,20.31,,0.37818372,142.0,0.37617803,-0.11781997,8.318e-05,12.46220704,-11.38786837,3.31,87983.59195056,2023-09-22 17:00:00+00:00,24000,26576.22
2023-09-22,18,BTC-231013-24000-P,BTCUSDT,P,231013-24000,140.0,150.0,140.0,140.0,1.06,1.06,135.0,140.0,1.57,4.92,,0.37613928,137.0,0.37409782,-0.1150088,8.225e-05,12.24588425,-11.15088699,3.31,87995.52540989,2023-09-22 18:00:00+00:00,24000,26593.65
2023-09-22,19,BTC-231013-24000-P,BTCUSDT,P,231013-24000,140.0,150.0,140.0,140.0,1.19,1.19,135.0,140.0,6.21,0.13,,0.37161887,137.0,0.36958992,-0.11648547,8.426e-05,12.32074202,-11.10638913,3.44,91301.2067077,2023-09-22 19:00:00+00:00,24000,26540.1
2023-09-22,20,BTC-231013-24000-P,BTCUSDT,P,231013-24000,140.0,150.0,140.0,140.0,1.19,1.19,135.0,140.0,1.57,22.01,,0.37160039,137.0,0.36957055,-0.11660655,8.443e-05,12.31534658,-11.12355245,3.44,91277.02312968,2023-09-22 20:00:00+00:00,24000,26539.06
2023-09-22,21,BTC-231013-24000-P,BTCUSDT,P,231013-24000,140.0,150.0,140.0,140.0,1.45,1.45,140.0,145.0,1.57,9.22,,0.37914455,142.0,0.3771317,-0.11799548,8.341e-05,12.42187972,-11.47269053,3.7,98306.77718989,2023-09-22 21:00:00+00:00,24000,26569.07
2023-09-22,22,BTC-231013-24000-P,BTCUSDT,P,231013-24000,140.0,150.0,140.0,140.0,1.45,1.45,140.0,145.0,1.57,8.38,,0.38087666,142.0,0.37885845,-0.11758979,8.287e-05,12.38556809,-11.51502927,3.7,98345.53729669,2023-09-22 22:00:00+00:00,24000,26584.41
2023-09-22,23,BTC-231013-24000-P,BTCUSDT,P,231013-24000,140.0,150.0,140.0,140.0,1.45,1.45,130.0,140.0,6.21,9.0,,0.37684262,134.0,0.372715,-0.11417101,8.259e-05,12.11453156,-11.1031107,3.7,98349.95940659,2023-09-22 23:00:00+00:00,24000,26580.14
2023-09-23,0,BTC-231013-24000-P,BTCUSDT,P,231013-24000,140.0,150.0,140.0,140.0,1.45,1.45,130.0,140.0,0.13,8.42,,0.37932932,134.0,0.37518501,-0.11355324,8.174e-05,12.06545884,-11.15427535,3.7,98428.19489009,2023-09-23 00:00:00+00:00,24000,26603.1
2023-09-23,1,BTC-231013-24000-P,BTCUSDT,P,231013-24000,140.0,150.0,140.0,140.0,1.45,1.45,130.0,135.0,3.9,3.25,,0.37356198,132.0,0.3714782,-0.11296877,8.241e-05,11.99901362,-11.00585045,3.7,98346.02683518,2023-09-23 01:00:00+00:00,24000,26579.99
2023-09-23,2,BTC-231013-24000-P,BTCUSDT,P,231013-24000,140.0,150.0,140.0,140.0,1.45,1.45,130.0,135.0,0.13,4.01,,0.37073076,132.0,0.36865473,-0.11392315,8.373e-05,12.04338579,-10.98519233,3.7,98222.60359493,2023-09-23 02:00:00+00:00,24000,26545.57
2023-09-23,3,BTC-231013-24000-P,BTCUSDT,P,231013-24000,140.0,150.0,140.0,140.0,1.45,1.45,125.0,135.0,2.63,5.65,,0.36989748,129.0,0.36571622,-0.1130474,8.407e-05,11.95917488,-10.84378936,3.7,98185.72575823,2023-09-23 03:00:00+00:00,24000,26532.2
2023-09-23,4,BTC-231013-24000-P,BTCUSDT,P,231013-24000,140.0,150.0,140.0,140.0,1.45,1.45,125.0,135.0,7.65,6.29,,0.37180245,129.0,0.36760747,-0.11259651,8.343e-05,11.91995759,-10.88661611,3.7,98219.89416455,2023-09-23 04:00:00+00:00,24000,26550.17
2023-09-23,5,BTC-231013-24000-P,BTCUSDT,P,231013-24000,140.0,150.0,140.0,140.0,1.45,1.45,125.0,130.0,2.63,3.41,,0.36744058,127.0,0.3653264,-0.11154604,8.35e-05,11.82535162,-10.75546233,3.7,98210.93658243,2023-09-23 05:00:00+00:00,24000,26542.46
2023-09-23,6,BTC-231013-24000-P,BTCUSDT,P,231013-24000,140.0,150.0,140.0,140.0,1.45,1.45,120.0,130.0,2.63,6.68,,0.37130058,124.0,0.36701083,-0.10926801,8.186e-05,11.65573356,-10.67221123,3.7,98349.30283545,2023-09-23 06:00:00+00:00,24000,26582.61
2023-09-23,7,BTC-231013-24000-P,BTCUSDT,P,231013-24000,140.0,150.0,140.0,140.0,1.45,1.45,120.0,135.0,9.11,8.57,,0.37633777,127.0,0.36994249,-0.11035614,8.187e-05,11.72884253,-10.84748664,3.7,98354.90073628,2023-09-23 07:00:00+00:00,24000,26585.31
2023-09-23,8,BTC-231013-24000-P,BTCUSDT,P,231013-24000,140.0,150.0,140.0,140.0,1.45,1.45,125.0,135.0,4.27,7.06,,0.37563741,129.0,0.37141085,-0.11192675,8.249e-05,11.83067334,-11.00802802,3.7,98324.21513186,2023-09-23 08:00:00+00:00,24000,26573.6
2023-09-23,9,BTC-231013-24000-P,BTCUSDT,P,231013-24000,140.0,150.0,140.0,140.0,1.45,1.45,130.0,135.0,3.3,4.1,,0.37620008,132.0,0.37410021,-0.11310804,8.26e-05,11.908078,-11.18362813,3.7,98329.25445053,2023-09-23 09:00:00+00:00,24000,26573.87
2023-09-23,10,BTC-231013-24000-P,BTCUSDT,P,231013-24000,150.0,150.0,140.0,140.0,1.38,1.38,125.0,135.0,2.62,4.77,,0.37591279,129.0,0.37168086,-0.11207578,8.27e-05,11.81480214,-11.04737915,3.7,98310.36656044,2023-09-23 10:00:00+00:00,24000,26567.26
2023-09-23,11,BTC-231013-24000-P,BTCUSDT,P,231013-24000,150.0,150.0,140.0,140.0,1.38,1.38,125.0,135.0,2.63,5.84,,0.37708104,129.0,0.37283957,-0.11185075,8.239e-05,11.78905639,-11.08090122,3.7,98333.36795606,2023-09-23 11:00:00+00:00,24000,26575.21
2023-09-23,12,BTC-231013-24000-P,BTCUSDT,P,231013-24000,145.0,145.0,140.0,140.0,1.31,1.31,125.0,130.0,7.66,16.66,,0.37322104,127.0,0.37108153,-0.11064809,8.223e-05,11.68566469,-10.95494352,3.7,98327.71224177,2023-09-23 12:00:00+00:00,24000,26574.99
2023-09-23,13,BTC-231013-24000-P,BTCUSDT,P,231013-24000,145.0,145.0,140.0,140.0,0.59,0.59,120.0,130.0,2.63,21.9,,0.37355304,124.0,0.36923438,-0.10940499,8.206e-05,11.5788307,-10.82354407,3.7,98335.37205495,2023-09-23 13:00:00+00:00,24000,26575.13
2023-09-23,14,BTC-231013-24000-P,BTCUSDT,P,231013-24000,140.0,140.0,140.0,140.0,0.52,0.52,120.0,130.0,2.63,21.77,,0.37313282,124.0,0.36881506,-0.10963848,8.239e-05,11.58060417,-10.83576853,3.7,98299.09457142,2023-09-23 14:00:00+00:00,24000,26566.83
2023-09-23,15,BTC-231013-24000-P,BTCUSDT,P,231013-24000,140.0,140.0,140.0,140.0,0.39,0.39,120.0,130.0,5.66,2.5,,0.37486851,124.0,0.37053764,-0.10925521,8.185e-05,11.54540526,-10.8762831,3.7,98352.69984615,2023-09-23 15:00:00+00:00,24000,26581.55
2023-09-23,16,BTC-231013-24000-P,BTCUSDT,P,231013-24000,140.0,140.0,140.0,140.0,0.39,0.39,125.0,130.0,3.94,7.01,,0.37770808,127.0,0.37555039,-0.10981677,8.106e-05,11.58687718,-11.08650617,3.7,98437.13303297,2023-09-23 16:00:00+00:00,24000,26606.31
2023-09-23,17,BTC-231013-24000-P,BTCUSDT,P,231013-24000,140.0,140.0,140.0,140.0,0.39,0.39,125.0,135.0,5.08,8.64,,0.38151681,129.0,0.37723601,-0.1112669,8.157e-05,11.68005264,-11.2497034,3.7,98411.65995606,2023-09-23 17:00:00+00:00,24000,26598.31
2023-09-23,18,BTC-231013-24000-P,BTCUSDT,P,231013-24000,140.0,140.0,140.0,140.0,0.39,0.39,130.0,135.0,3.81,7.14,,0.38361013,132.0,0.38147926,-0.11200944,8.108e-05,11.73102894,-11.45025576,3.7,98464.94808792,2023-09-23 18:00:00+00:00,24000,26615.3
2023-09-23,19,BTC-231013-24000-P,BTCUSDT,P,231013-24000,140.0,140.0,140.0,140.0,0.26,0.26,130.0,135.0,3.33,6.41,,0.38363159,132.0,0.38149953,-0.11211993,8.124e-05,11.72499558,-11.46942984,3.7,98462.79110991,2023-09-23 19:00:00+00:00,24000,26610.09
2023-09-23,20,BTC-231013-24000-P,BTCUSDT,P,231013-24000,140.0,140.0,140.0,140.0,0.26,0.26,130.0,135.0,4.37,5.8,,0.38184822,132.0,0.37972033,-0.11274904,8.21e-05,11.74928947,-11.46408931,3.7,98382.3823846,2023-09-23 20:00:00+00:00,24000,26587.75
2023-09-23,21,BTC-231013-24000-P,BTCUSDT,P,231013-24000,140.0,140.0,140.0,140.0,0.0,0.0,130.0,135.0,3.39,23.29,,0.38038671,132.0,0.3782624,-0.11328947,8.285e-05,11.76823437,-11.4630333,3.7,98306.6966329,2023-09-23 21:00:00+00:00,24000,26568.8
2023-09-23,22,BTC-231013-24000-P,BTCUSDT,P,231013-24000,140.0,140.0,140.0,140.0,0.0,0.0,130.0,135.0,0.13,29.38,,0.38012445,132.0,0.37800014,-0.11348395,8.312e-05,11.76691886,-11.47843696,3.7,98284.94552748,2023-09-23 22:00:00+00:00,24000,26562.2
2023-09-23,23,BTC-231013-24000-P,BTCUSDT,P,231013-24000,140.0,140.0,130.0,130.0,0.13,0.13,110.0,120.0,6.5,7.33,,0.36887944,114.0,0.36435992,-0.10425129,8.117e-05,11.06426281,-10.42596064,3.57,94876.46731898,2023-09-23 23:00:00+00:00,24000,26575.96
2023-09-24,0,BTC-231013-24000-P,BTCUSDT,P,231013-24000,140.0,140.0,130.0,130.0,0.13,0.13,110.0,120.0,6.35,21.59,,0.36848605,114.0,0.36396742,-0.10447019,8.15e-05,11.06567974,-10.43856019,3.57,94845.80960508,2023-09-24 00:00:00+00:00,24000,26567.07
2023-09-24,1,BTC-231013-24000-P,BTCUSDT,P,231013-24000,140.0,140.0,130.0,130.0,0.13,0.13,110.0,120.0,6.93,19.16,,0.37051499,114.0,0.36598027,-0.10401984,8.083e-05,11.02627718,-10.48155181,3.57,94907.01296201,2023-09-24 01:00:00+00:00,24000,26584.4
2023-09-24,2,BTC-231013-24000-P,BTCUSDT,P,231013-24000,140.0,140.0,130.0,130.0,0.13,0.13,110.0,120.0,8.92,19.16,,0.37094414,114.0,0.36640406,-0.1040129,8.082e-05,11.01392023,-10.50466625,3.57,94901.28881537,2023-09-24 02:00:00+00:00,24000,26586.05
2023-09-24,3,BTC-231013-24000-P,BTCUSDT,P,231013-24000,140.0,140.0,130.0,130.0,0.13,0.13,110.0,120.0,7.04,19.16,,0.37004173,114.0,0.36550581,-0.10437172,8.135e-05,11.02378637,-10.51110152,3.57,94859.46011012,2023-09-24 03:00:00+00:00,24000,26570.93
2023-09-24,4,BTC-231013-24000-P,BTCUSDT,P,231013-24000,140.0,140.0,130.0,130.0,0.13,0.13,110.0,120.0,6.3,40.28,,0.37026107,114.0,0.36572158,-0.10442271,8.143e-05,11.01489701,-10.53172062,3.57,94852.02321268,2023-09-24 04:00:00+00:00,24000,26569.77
2023-09-24,5,BTC-231013-24000-P,BTCUSDT,P,231013-24000,140.0,140.0,130.0,130.0,0.13,0.13,115.0,125.0,5.05,40.49,,0.37407815,119.0,0.36962062,-0.10731085,8.229e-05,11.21756823,-10.86351622,3.57,94816.17679748,2023-09-24 05:00:00+00:00,24000,26557.99
2023-09-24,6,BTC-231013-24000-P,BTCUSDT,P,231013-24000,140.0,140.0,130.0,130.0,0.13,0.13,120.0,125.0,3.57,20.83,,0.3739351,122.0,0.37172496,-0.10876359,8.273e-05,11.31189216,-11.04133954,3.57,94794.65997694,2023-09-24 06:00:00+00:00,24000,26553.1
2023-09-24,7,BTC-231013-24000-P,BTCUSDT,P,231013-24000,140.0,140.0,130.0,130.0,0.13,0.13,120.0,125.0,6.08,16.66,,0.37536204,122.0,0.37314624,-0.10847655,8.232e-05,11.2825276,-11.07902668,3.57,94831.03070886,2023-09-24 07:00:00+00:00,24000,26563.44
2023-09-24,8,BTC-231013-24000-P,BTCUSDT,P,231013-24000,140.0,140.0,130.0,130.0,0.13,0.13,120.0,125.0,5.62,16.66,,0.37825584,122.0,0.37602931,-0.10778208,8.132e-05,11.22902853,-11.13610892,3.57,94924.03246152,2023-09-24 08:00:00+00:00,24000,26590.0
2023-09-24,9,BTC-231013-24000-P,BTCUSDT,P,231013-24000,140.0,140.0,130.0,130.0,0.13,0.13,120.0,125.0,3.77,3.92,,0.3786248,122.0,0.37639618,-0.10779511,8.134e-05,11.21745264,-11.16000986,3.57,94922.07602309,2023-09-24 09:00:00+00:00,24000,26589.08
2023-09-24,10,BTC-231013-24000-P,BTCUSDT,P,231013-24000,140.0,140.0,130.0,130.0,0.13,0.13,120.0,125.0,3.2,4.45,,0.37816465,122.0,0.37593603,-0.10803955,8.169e-05,11.21954583,-11.17305681,3.57,94889.9235076,2023-09-24 10:00:00+00:00,24000,26579.78
2023-09-24,11,BTC-231013-24000-P,BTCUSDT,P,231013-24000,140.0,140.0,130.0,130.0,0.13,0.13,115.0,125.0,23.46,5.49,,0.38024247,119.0,0.37573099,-0.10629138,8.081e-05,11.08324989,-11.05571127,3.57,94950.7151848,2023-09-24 11:00:00+00:00,24000,26596.71
2023-09-24,12,BTC-231013-24000-P,BTCUSDT,P,231013-24000,140.0,140.0,130.0,130.0,0.13,0.13,125.0,130.0,18.3,4.12,,0.386042,127.0,0.38383663,-0.10980343,8.104e-05,11.33742955,-11.57885065,3.57,94987.11239998,2023-09-24 12:00:00+00:00,24000,26606.54
2023-09-24,13,BTC-231013-24000-P,BTCUSDT,P,231013-24000,140.0,140.0,130.0,130.0,0.13,0.13,125.0,135.0,20.02,40.29,,0.38917601,129.0,0.3848055,-0.11147033,8.186e-05,11.44059984,-11.73974141,3.57,94936.84052307,2023-09-24 13:00:00+00:00,24000,26588.77
2023-09-24,14,BTC-231013-24000-P,BTCUSDT,P,231013-24000,140.0,140.0,130.0,130.0,0.13,0.13,130.0,140.0,21.89,8.05,,0.39359868,134.0,0.38929105,-0.11396403,8.23e-05,11.60858536,-12.07781443,3.57,94916.70376153,2023-09-24 14:00:00+00:00,24000,26588.1
2023-09-24,15,BTC-231013-24000-P,BTCUSDT,P,231013-24000,140.0,140.0,130.0,130.0,0.13,0.13,135.0,140.0,5.09,4.11,,0.3930825,137.0,0.39094567,-0.11543541,8.283e-05,11.69773445,-12.24957812,3.57,94881.58733165,2023-09-24 15:00:00+00:00,24000,26578.06
2023-09-24,16,BTC-231013-24000-P,BTCUSDT,P,231013-24000,140.0,140.0,130.0,130.0,0.13,0.13,135.0,140.0,5.14,4.09,,0.39307773,137.0,0.39093912,-0.1155627,8.3e-05,11.69184996,-12.27060041,3.57,94866.08116153,2023-09-24 16:00:00+00:00,24000,26573.1
2023-09-24,17,BTC-231013-24000-P,BTCUSDT,P,231013-24000,140.0,140.0,130.0,130.0,0.13,0.13,135.0,140.0,1.89,25.16,,0.40324748,137.0,0.40107846,-0.11283778,7.933e-05,11.5245564,-12.43654301,3.57,95179.74449999,2023-09-24 17:00:00+00:00,24000,26673.07
2023-09-24,18,BTC-231013-24000-P,BTCUSDT,P,231013-24000,140.0,140.0,130.0,135.0,1.26,1.26,140.0,145.0,5.72,3.72,,0.40007651,142.0,0.39795846,-0.1173566,8.256e-05,11.80223817,-12.66552152,3.57,94949.01657691,2023-09-24 18:00:00+00:00,24000,26591.85
2023-09-24,19,BTC-231013-24000-P,BTCUSDT,P,231013-24000,140.0,150.0,130.0,150.0,1.39,1.39,150.0,155.0,3.89,16.66,,0.39439619,152.0,0.39236993,-0.12618658,8.869e-05,12.33925115,-13.08526495,3.7,97874.11135164,2023-09-24 19:00:00+00:00,24000,26449.17
2023-09-24,20,BTC-231013-24000-P,BTCUSDT,P,231013-24000,140.0,150.0,130.0,150.0,1.39,1.39,150.0,160.0,5.6,24.46,,0.40420234,154.0,0.40014148,-0.12566754,8.664e-05,12.31414819,-13.34735448,3.7,98055.49297649,2023-09-24 20:00:00+00:00,24000,26502.0
2023-09-24,21,BTC-231013-24000-P,BTCUSDT,P,231013-24000,130.0,150.0,130.0,150.0,1.39,1.39,150.0,160.0,5.74,25.26,,0.40639102,154.0,0.40231645,-0.12514784,8.597e-05,12.27252366,-13.40480107,3.7,98120.51965823,2023-09-24 21:00:00+00:00,24000,26519.35
2023-09-24,22,BTC-231013-24000-P,BTCUSDT,P,231013-24000,130.0,150.0,130.0,150.0,1.39,1.39,150.0,155.0,4.08,3.08,,0.40003717,152.0,0.39799273,-0.12487571,8.696e-05,12.22754687,-13.24209985,3.7,98020.66062637,2023-09-24 22:00:00+00:00,24000,26490.85
2023-09-24,23,BTC-231013-24000-P,BTCUSDT,P,231013-24000,135.0,150.0,135.0,150.0,1.26,1.26,160.0,170.0,7.21,19.4,,0.38707674,164.0,0.38323104,-0.13853646,9.801e-05,13.00172414,-13.58907591,3.7,97131.95803297,2023-09-24 23:00:00+00:00,24000,26248.38
