date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-12,21,BTC-231020-28500-P,BTCUSDT,P,231020-28500,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,1855.0,6.54,6.54,,0.40777683,1779.7,0.30299425,-0.92481994,0.00012271,5.40928975,-11.04931105,0.0,0.0,2023-10-12 21:00:00+00:00,28500,26759.28
2023-10-12,22,BTC-231020-28500-P,BTCUSDT,P,231020-28500,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,1860.0,6.54,6.54,,0.4109621,1786.2,0.30930758,-0.92151277,0.00012457,5.57275743,-11.68605684,0.0,0.0,2023-10-12 22:00:00+00:00,28500,26755.05
2023-10-12,23,BTC-231020-28500-P,BTCUSDT,P,231020-28500,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,1855.0,6.55,6.55,,0.41224003,1782.2,0.3128171,-0.91894418,0.00012654,5.69528263,-12.14712931,0.0,0.0,2023-10-12 23:00:00+00:00,28500,26759.63
2023-10-13,0,BTC-231020-28500-P,BTCUSDT,P,231020-28500,0.0,0.0,0.0,0.0,0.0,0.0,1670.0,1865.0,1.5,5.09,,0.48268795,1720.9,0.31634398,-0.9079957,0.0001376,6.25946111,-13.57810057,0.0,0.0,2023-10-13 00:00:00+00:00,28500,26829.56
2023-10-13,1,BTC-231020-28500-P,BTCUSDT,P,231020-28500,0.0,0.0,0.0,0.0,0.0,0.0,1705.0,1815.0,6.5,6.5,,0.4013586,1731.5,0.2756793,-0.94169394,0.00011189,4.39848481,-8.3625468,0.0,0.0,2023-10-13 01:00:00+00:00,28500,26793.56
2023-10-13,2,BTC-231020-28500-P,BTCUSDT,P,231020-28500,0.0,0.0,0.0,0.0,0.0,0.0,1695.0,1800.0,1.5,6.54,,0.39988995,1729.0,0.29982328,-0.92372877,0.00012693,5.4018174,-11.23413665,0.0,0.0,2023-10-13 02:00:00+00:00,28500,26809.2
2023-10-13,3,BTC-231020-28500-P,BTCUSDT,P,231020-28500,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,1825.0,6.55,6.55,,0.40318966,1750.7,0.29415846,-0.93160019,0.00011948,4.94981592,-10.15833397,0.0,0.0,2023-10-13 03:00:00+00:00,28500,26781.69
2023-10-13,4,BTC-231020-28500-P,BTCUSDT,P,231020-28500,0.0,0.0,0.0,0.0,0.0,0.0,1695.0,1810.0,6.53,6.53,,0.41015625,1722.0,0.28053284,-0.93876481,0.0001152,4.53299603,-8.92387487,0.0,0.0,2023-10-13 04:00:00+00:00,28500,26805.52
2023-10-13,5,BTC-231020-28500-P,BTCUSDT,P,231020-28500,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,1810.0,6.83,1.5,,0.42692661,1744.6,0.34638166,-0.89133729,0.00014402,6.9643842,-17.02821917,0.0,0.0,2023-10-13 05:00:00+00:00,28500,26821.92
2023-10-13,6,BTC-231020-28500-P,BTCUSDT,P,231020-28500,0.0,0.0,0.0,0.0,0.0,0.0,1705.0,1825.0,6.8,1.5,,0.43203354,1750.4,0.33770561,-0.89996792,0.0001396,6.5362759,-15.67337345,0.0,0.0,2023-10-13 06:00:00+00:00,28500,26808.17
2023-10-13,7,BTC-231020-28500-P,BTCUSDT,P,231020-28500,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1815.0,8.4,2.85,,0.47939777,1674.8,0.31469889,-0.90749245,0.0001415,6.16819355,-13.86514595,0.0,0.0,2023-10-13 07:00:00+00:00,28500,26875.0
2023-10-13,8,BTC-231020-28500-P,BTCUSDT,P,231020-28500,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,1790.0,6.5,4.0,,0.38256168,1721.9,0.26628084,-0.95120845,0.00010266,3.74223997,-7.16037234,0.0,0.0,2023-10-13 08:00:00+00:00,28500,26796.02
2023-10-13,9,BTC-231020-28500-P,BTCUSDT,P,231020-28500,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,1955.0,1.5,2.7,,0.51345825,1806.3,0.33172913,-0.91509575,0.00012733,5.72315281,-13.72433712,0.0,0.0,2023-10-13 09:00:00+00:00,28500,26738.05
2023-10-13,10,BTC-231020-28500-P,BTCUSDT,P,231020-28500,0.0,0.0,0.0,0.0,0.0,0.0,1715.0,1925.0,1.5,1.5,,0.51564217,1771.6,0.33282108,-0.91008232,0.00013267,5.96403612,-14.43602631,0.0,0.0,2023-10-13 10:00:00+00:00,28500,26778.48
2023-10-13,11,BTC-231020-28500-P,BTCUSDT,P,231020-28500,0.0,0.0,0.0,0.0,0.0,0.0,1670.0,1765.0,1.5,1.5,,0.37903309,1699.0,0.26451654,-0.95157298,0.00010357,3.68940335,-7.14077979,0.0,0.0,2023-10-13 11:00:00+00:00,28500,26820.92
2023-10-13,12,BTC-231020-28500-P,BTCUSDT,P,231020-28500,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,1670.0,6.79,6.79,,0.37956238,1613.3,0.29969692,-0.91405117,0.00014253,5.7638627,-12.71712123,0.0,0.0,2023-10-13 12:00:00+00:00,28500,26932.63
2023-10-13,13,BTC-231020-28500-P,BTCUSDT,P,231020-28500,0.0,0.0,0.0,0.0,0.0,0.0,1655.0,1740.0,6.7,6.7,,0.38894176,1687.1,0.31191111,-0.91615907,0.0001352,5.62476238,-12.99572478,0.0,0.0,2023-10-13 13:00:00+00:00,28500,26855.63
2023-10-13,14,BTC-231020-28500-P,BTCUSDT,P,231020-28500,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,1845.0,6.52,1.5,,0.41362762,1771.0,0.29493332,-0.94055207,0.00011055,4.28973016,-9.42992924,0.0,0.0,2023-10-13 14:00:00+00:00,28500,26757.09
2023-10-13,15,BTC-231020-28500-P,BTCUSDT,P,231020-28500,0.0,0.0,0.0,0.0,0.0,0.0,1665.0,2030.0,2.71,2.93,,0.5718708,1848.6,0.3609354,-0.90429477,0.00013044,6.1342154,-16.60538742,0.0,0.0,2023-10-13 15:00:00+00:00,28500,26706.83
2023-10-13,16,BTC-231020-28500-P,BTCUSDT,P,231020-28500,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,1950.0,3.0,2.89,,0.56114197,1767.9,0.35557098,-0.89702387,0.00013968,6.47187096,-17.36758871,0.0,0.0,2023-10-13 16:00:00+00:00,28500,26796.73
2023-10-13,17,BTC-231020-28500-P,BTCUSDT,P,231020-28500,0.0,0.0,0.0,0.0,0.0,0.0,1645.0,2005.0,3.13,6.74,,0.59527397,1801.7,0.37263699,-0.89028004,0.00014011,6.74734561,-19.09599577,0.0,0.0,2023-10-13 17:00:00+00:00,28500,26768.26
2023-10-13,18,BTC-231020-28500-P,BTCUSDT,P,231020-28500,0.0,0.0,0.0,0.0,0.0,0.0,1645.0,2005.0,3.13,6.74,,0.5833745,1814.1,0.36668725,-0.89749032,0.00013609,6.39906084,-17.9346487,0.0,0.0,2023-10-13 18:00:00+00:00,28500,26749.05
2023-10-13,19,BTC-231020-28500-P,BTCUSDT,P,231020-28500,0.0,0.0,0.0,0.0,0.0,0.0,1645.0,2005.0,3.13,6.74,,0.60759544,1793.6,0.37879772,-0.88616174,0.00014235,6.88665506,-20.06649695,0.0,0.0,2023-10-13 19:00:00+00:00,28500,26778.57
2023-10-13,20,BTC-231020-28500-P,BTCUSDT,P,231020-28500,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1625.0,6.76,1.5,,0.38370848,1563.6,0.29580474,-0.91563622,0.00014577,5.55252744,-12.715827,0.0,0.0,2023-10-13 20:00:00+00:00,28500,26981.36
2023-10-13,21,BTC-231020-28500-P,BTCUSDT,P,231020-28500,0.0,0.0,0.0,0.0,0.0,0.0,1515.0,1585.0,7.11,1.5,,0.38068295,1545.9,0.33012629,-0.88430153,0.00016483,6.98372809,-17.96499784,0.0,0.0,2023-10-13 21:00:00+00:00,28500,27019.2
2023-10-13,22,BTC-231020-28500-P,BTCUSDT,P,231020-28500,0.0,0.0,0.0,0.0,0.0,0.0,1585.0,1935.0,7.97,5.29,,0.58509111,1738.1,0.36754556,-0.88841865,0.00014576,6.7361274,-19.41826825,0.0,0.0,2023-10-13 22:00:00+00:00,28500,26829.9
2023-10-13,23,BTC-231020-28500-P,BTCUSDT,P,231020-28500,0.0,0.0,0.0,0.0,0.0,0.0,1515.0,1850.0,8.09,2.65,,0.52910805,1691.2,0.33955402,-0.90332139,0.0001425,6.0581958,-16.24011317,0.0,0.0,2023-10-13 23:00:00+00:00,28500,26862.0
2023-10-14,0,BTC-231020-28500-P,BTCUSDT,P,231020-28500,0.0,0.0,0.0,0.0,0.0,0.0,1515.0,1850.0,8.02,6.77,,0.55458069,1670.5,0.35229034,-0.89087641,0.0001503,6.60131992,-18.48140653,0.0,0.0,2023-10-14 00:00:00+00:00,28500,26892.46
2023-10-14,1,BTC-231020-28500-P,BTCUSDT,P,231020-28500,0.0,0.0,0.0,0.0,0.0,0.0,1480.0,1800.0,8.27,2.78,,0.52618504,1639.4,0.33809252,-0.89782071,0.0001497,6.27948389,-16.9843407,0.0,0.0,2023-10-14 01:00:00+00:00,28500,26915.05
2023-10-14,2,BTC-231020-28500-P,BTCUSDT,P,231020-28500,0.0,0.0,0.0,0.0,0.0,0.0,1480.0,1790.0,8.22,2.94,,0.5098629,1643.0,0.32993145,-0.90576958,0.00014511,5.89573011,-15.66590462,0.0,0.0,2023-10-14 02:00:00+00:00,28500,26905.0
2023-10-14,3,BTC-231020-28500-P,BTCUSDT,P,231020-28500,0.0,0.0,0.0,0.0,0.0,0.0,1565.0,1655.0,6.57,1.5,,0.38043499,1589.1,0.26521749,-0.94797184,0.00011466,3.72634822,-8.01316934,0.0,0.0,2023-10-14 03:00:00+00:00,28500,26930.78
2023-10-14,4,BTC-231020-28500-P,BTCUSDT,P,231020-28500,0.0,0.0,0.0,0.0,0.0,0.0,1475.0,1795.0,2.84,2.98,,0.52004814,1642.9,0.33502407,-0.9035051,0.0001464,5.95976432,-16.29927125,0.0,0.0,2023-10-14 04:00:00+00:00,28500,26908.43
2023-10-14,5,BTC-231020-28500-P,BTCUSDT,P,231020-28500,0.0,0.0,0.0,0.0,0.0,0.0,1475.0,1795.0,2.84,2.98,,0.50389767,1657.4,0.32694883,-0.91291359,0.00013962,5.50029376,-14.78064005,0.0,0.0,2023-10-14 05:00:00+00:00,28500,26885.07
2023-10-14,6,BTC-231020-28500-P,BTCUSDT,P,231020-28500,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,1795.0,2.71,2.98,,0.48513889,1673.4,0.31756945,-0.92314815,0.00013139,4.98418476,-13.09921459,0.0,0.0,2023-10-14 06:00:00+00:00,28500,26863.41
2023-10-14,7,BTC-231020-28500-P,BTCUSDT,P,231020-28500,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,1855.0,2.9,3.07,,0.55129051,1689.3,0.35064526,-0.90166688,0.00014353,5.97119646,-17.44806395,0.0,0.0,2023-10-14 07:00:00+00:00,28500,26868.8
2023-10-14,8,BTC-231020-28500-P,BTCUSDT,P,231020-28500,0.0,0.0,0.0,0.0,0.0,0.0,1515.0,1835.0,3.27,2.85,,0.53351402,1682.7,0.34175701,-0.9082264,0.00014044,5.65556801,-16.21952113,0.0,0.0,2023-10-14 08:00:00+00:00,28500,26866.04
2023-10-14,9,BTC-231020-28500-P,BTCUSDT,P,231020-28500,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1825.0,3.09,2.61,,0.53566456,1670.9,0.34283228,-0.90648651,0.00014239,5.71733796,-16.56409156,0.0,0.0,2023-10-14 09:00:00+00:00,28500,26879.98
2023-10-14,10,BTC-231020-28500-P,BTCUSDT,P,231020-28500,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1825.0,3.09,2.61,,0.5368185,1671.4,0.34340925,-0.90703642,0.00014204,5.67220637,-16.57773881,0.0,0.0,2023-10-14 10:00:00+00:00,28500,26878.78
2023-10-14,11,BTC-231020-28500-P,BTCUSDT,P,231020-28500,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1825.0,3.09,2.61,,0.53364754,1675.3,0.34182377,-0.90975022,0.00014013,5.52806741,-16.19675216,0.0,0.0,2023-10-14 11:00:00+00:00,28500,26872.35
2023-10-14,12,BTC-231020-28500-P,BTCUSDT,P,231020-28500,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1825.0,3.09,2.61,,0.55280685,1661.1,0.35140343,-0.90124641,0.00014608,5.89104152,-17.87160901,0.0,0.0,2023-10-14 12:00:00+00:00,28500,26893.08
2023-10-14,13,BTC-231020-28500-P,BTCUSDT,P,231020-28500,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1825.0,3.09,4.28,,0.56490898,1652.5,0.35745449,-0.89622182,0.00014936,6.08883675,-18.92589267,0.0,0.0,2023-10-14 13:00:00+00:00,28500,26907.61
2023-10-14,14,BTC-231020-28500-P,BTCUSDT,P,231020-28500,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1825.0,3.09,4.28,,0.55059195,1665.9,0.35029597,-0.90475415,0.00014378,5.69365377,-17.46972211,0.0,0.0,2023-10-14 14:00:00+00:00,28500,26885.24
2023-10-14,15,BTC-231020-28500-P,BTCUSDT,P,231020-28500,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1815.0,3.09,3.02,,0.58799744,1624.6,0.36899872,-0.88461191,0.00015706,6.53200055,-21.26730802,0.0,0.0,2023-10-14 15:00:00+00:00,28500,26942.56
2023-10-14,16,BTC-231020-28500-P,BTCUSDT,P,231020-28500,0.0,0.0,0.0,0.0,0.0,0.0,1435.0,1750.0,3.14,2.61,,0.51110268,1614.8,0.33055134,-0.91336136,0.00014285,5.27675991,-15.5043241,0.0,0.0,2023-10-14 16:00:00+00:00,28500,26926.58
2023-10-14,17,BTC-231020-28500-P,BTCUSDT,P,231020-28500,0.0,0.0,0.0,0.0,0.0,0.0,1475.0,1795.0,2.97,2.53,,0.52826405,1653.9,0.33913202,-0.91394535,0.00013925,5.22317769,-15.86277441,0.0,0.0,2023-10-14 17:00:00+00:00,28500,26889.51
2023-10-14,18,BTC-231020-28500-P,BTCUSDT,P,231020-28500,0.0,0.0,0.0,0.0,0.0,0.0,1475.0,1795.0,2.97,2.53,,0.5136919,1666.5,0.33184595,-0.92197233,0.00013277,4.83022923,-14.46215337,0.0,0.0,2023-10-14 18:00:00+00:00,28500,26870.0
2023-10-14,19,BTC-231020-28500-P,BTCUSDT,P,231020-28500,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,1795.0,3.26,2.53,,0.50921917,1671.1,0.32960958,-0.92509761,0.0001301,4.66350179,-13.97392412,0.0,0.0,2023-10-14 19:00:00+00:00,28500,26864.29
2023-10-14,20,BTC-231020-28500-P,BTCUSDT,P,231020-28500,0.0,0.0,0.0,0.0,0.0,0.0,1540.0,1875.0,2.73,3.07,,0.58263779,1706.4,0.36631889,-0.90529589,0.00014022,5.53601967,-18.57658899,0.0,0.0,2023-10-14 20:00:00+00:00,28500,26845.32
2023-10-14,21,BTC-231020-28500-P,BTCUSDT,P,231020-28500,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,1870.0,2.74,2.93,,0.55793762,1721.9,0.35396881,-0.9172162,0.0001319,4.98438613,-16.28597042,0.0,0.0,2023-10-14 21:00:00+00:00,28500,26820.01
2023-10-14,22,BTC-231020-28500-P,BTCUSDT,P,231020-28500,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,1870.0,2.74,2.93,,0.58565617,1701.6,0.36782808,-0.90547352,0.00014051,5.48693445,-18.77436497,0.0,0.0,2023-10-14 22:00:00+00:00,28500,26849.45
2023-10-14,23,BTC-231020-28500-P,BTCUSDT,P,231020-28500,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,1870.0,2.74,2.93,,0.59080601,1699.1,0.370403,-0.90428449,0.00014135,5.51687906,-19.15747631,0.0,0.0,2023-10-14 23:00:00+00:00,28500,26852.48
2023-10-15,0,BTC-231020-28500-P,BTCUSDT,P,231020-28500,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,1870.0,2.74,2.93,,0.58788776,1703.1,0.36894388,-0.90695504,0.00013956,5.38055635,-18.75702998,0.0,0.0,2023-10-15 00:00:00+00:00,28500,26848.76
