date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-05,18,BTC-230708-29000-P,BTCUSDT,P,230708-29000,60.0,95.0,60.0,95.0,7.44,7.44,90.0,110.0,2.04,7.01,,0.57896316,99.0,0.56090146,-0.13545151,0.00015244,5.53869312,-61.11436581,3.35,102114.85829671,2023-07-05 18:00:00+00:00,29000,30505.52
2023-07-05,19,BTC-230708-29000-P,BTCUSDT,P,230708-29000,60.0,95.0,60.0,95.0,7.44,7.44,110.0,125.0,2.4,7.07,,0.59125304,117.0,0.5785796,-0.15180805,0.0001613,5.91880092,-68.48931572,3.35,101957.72010439,2023-07-05 19:00:00+00:00,29000,30431.95
2023-07-05,20,BTC-230708-29000-P,BTCUSDT,P,230708-29000,60.0,95.0,60.0,95.0,7.44,7.44,110.0,115.0,2.4,2.5,,0.58709681,112.0,0.58274299,-0.14670495,0.0001577,5.74246056,-68.06161787,3.35,102070.63535166,2023-07-05 20:00:00+00:00,29000,30460.29
2023-07-05,21,BTC-230708-29000-P,BTCUSDT,P,230708-29000,60.0,95.0,60.0,95.0,7.44,7.44,135.0,150.0,2.4,2.5,,0.65268934,142.0,0.64050615,-0.16510434,0.00015639,6.15670801,-81.58699789,3.35,102032.25502747,2023-07-05 21:00:00+00:00,29000,30469.99
2023-07-05,22,BTC-230708-29000-P,BTCUSDT,P,230708-29000,60.0,95.0,60.0,95.0,7.44,7.44,135.0,160.0,2.42,2.5,,0.66610336,147.0,0.64596027,-0.16975339,0.0001594,6.20751059,-84.41654074,3.35,101936.51534066,2023-07-05 22:00:00+00:00,29000,30436.92
2023-07-05,23,BTC-230708-29000-P,BTCUSDT,P,230708-29000,60.0,95.0,60.0,95.0,7.44,7.44,135.0,155.0,2.79,4.11,,0.68265498,144.0,0.66608846,-0.16427905,0.00015236,6.03740166,-86.17336366,3.35,102218.128489,2023-07-05 23:00:00+00:00,29000,30504.81
2023-07-06,0,BTC-230708-29000-P,BTCUSDT,P,230708-29000,60.0,95.0,60.0,95.0,7.44,7.44,130.0,155.0,2.5,4.72,,0.6630826,142.0,0.64245611,-0.16842616,0.00016247,6.0620248,-84.97233229,3.35,101880.22024727,2023-07-06 00:00:00+00:00,29000,30413.1
2023-07-06,1,BTC-230708-29000-P,BTCUSDT,P,230708-29000,60.0,95.0,60.0,95.0,7.44,7.44,120.0,140.0,2.44,2.49,,0.66154778,129.0,0.64416438,-0.15716879,0.00015602,5.75396216,-82.36618719,3.35,102096.15572526,2023-07-06 01:00:00+00:00,29000,30476.71
2023-07-06,2,BTC-230708-29000-P,BTCUSDT,P,230708-29000,60.0,95.0,60.0,95.0,7.44,7.44,110.0,135.0,2.4,2.5,,0.65854728,122.0,0.63616574,-0.15248689,0.00015633,5.58728216,-80.477408,3.35,102090.55091758,2023-07-06 02:00:00+00:00,29000,30471.65
2023-07-06,3,BTC-230708-29000-P,BTCUSDT,P,230708-29000,60.0,95.0,60.0,95.0,7.44,7.44,110.0,125.0,0.1,5.52,,0.65279186,117.0,0.63898355,-0.14814159,0.00015403,5.43236051,-80.10393343,3.35,102170.21465384,2023-07-06 03:00:00+00:00,29000,30490.85
2023-07-06,4,BTC-230708-29000-P,BTCUSDT,P,230708-29000,60.0,95.0,60.0,95.0,7.44,7.44,110.0,125.0,0.1,5.52,,0.65161407,117.0,0.6377539,-0.14967032,0.00015704,5.4120994,-81.21338161,3.35,102054.30575824,2023-07-06 04:00:00+00:00,29000,30465.4
2023-07-06,5,BTC-230708-29000-P,BTCUSDT,P,230708-29000,60.0,95.0,60.0,95.0,7.44,7.44,110.0,115.0,0.1,7.48,,0.67148566,112.0,0.66662729,-0.14013417,0.0001446,5.14588329,-82.32881197,3.35,102483.25926924,2023-07-06 05:00:00+00:00,29000,30582.51
2023-07-06,6,BTC-230708-29000-P,BTCUSDT,P,230708-29000,60.0,110.0,60.0,110.0,7.45,7.45,110.0,115.0,0.09,7.29,,0.70882976,112.0,0.70380628,-0.13470973,0.00013419,4.9767524,-85.77917733,3.35,102510.45574727,2023-07-06 06:00:00+00:00,29000,30692.56
2023-07-06,7,BTC-230708-29000-P,BTCUSDT,P,230708-29000,60.0,110.0,60.0,110.0,7.45,7.45,110.0,115.0,0.09,2.7,,0.74601531,112.0,0.74082762,-0.12983001,0.00012512,4.81914172,-89.25331571,,,2023-07-06 07:00:00+00:00,29000,30803.19
2023-07-06,8,BTC-230708-29000-P,BTCUSDT,P,230708-29000,60.0,110.0,60.0,110.0,7.54,7.54,30.0,50.0,13.65,7.74,,0.72179139,39.0,0.68394542,-0.05747715,7.335e-05,2.64424204,-46.17436202,,,2023-07-06 08:00:00+00:00,29000,31329.97
2023-07-06,9,BTC-230708-29000-P,BTCUSDT,P,230708-29000,60.0,110.0,50.0,50.0,7.55,7.55,40.0,60.0,2.93,18.35,,0.6962353,49.0,0.66414297,-0.07290142,9.265e-05,3.11840874,-54.02756674,,,2023-07-06 09:00:00+00:00,29000,31069.6
2023-07-06,10,BTC-230708-29000-P,BTCUSDT,P,230708-29000,75.0,110.0,50.0,50.0,5.51,5.51,30.0,45.0,2.83,8.38,,0.69482803,37.0,0.66562563,-0.05722971,7.703e-05,2.56945958,-45.6076693,,,2023-07-06 10:00:00+00:00,29000,31231.64
2023-07-06,11,BTC-230708-29000-P,BTCUSDT,P,230708-29000,75.0,110.0,45.0,45.0,9.15,9.15,45.0,55.0,5.03,0.01,,0.64234138,49.0,0.62681526,-0.07906038,0.00010753,3.22110581,-55.06433251,,,2023-07-06 11:00:00+00:00,29000,30846.55
2023-07-06,12,BTC-230708-29000-P,BTCUSDT,P,230708-29000,90.0,110.0,45.0,55.0,7.17,7.17,55.0,75.0,2.91,18.39,,0.63979208,64.0,0.6135115,-0.10164377,0.00013502,3.80773017,-65.19268369,,,2023-07-06 12:00:00+00:00,29000,30600.31
2023-07-06,13,BTC-230708-29000-P,BTCUSDT,P,230708-29000,90.0,110.0,45.0,70.0,7.18,7.18,75.0,85.0,2.4,7.38,,0.60330331,79.0,0.59185863,-0.12671393,0.00016701,4.36935278,-73.88634361,,,2023-07-06 13:00:00+00:00,29000,30373.47
2023-07-06,14,BTC-230708-29000-P,BTCUSDT,P,230708-29000,95.0,130.0,45.0,125.0,11.83,11.83,90.0,105.0,2.37,7.88,,0.60539663,99.0,0.59516549,-0.15323753,0.00019227,4.88741614,-85.13566003,,,2023-07-06 14:00:00+00:00,29000,30214.35
2023-07-06,15,BTC-230708-29000-P,BTCUSDT,P,230708-29000,95.0,130.0,45.0,125.0,11.83,11.83,70.0,80.0,0.06,10.66,,0.62081397,74.0,0.6086272,-0.11968963,0.00015964,4.10345375,-74.92368668,,,2023-07-06 15:00:00+00:00,29000,30407.01
2023-07-06,16,BTC-230708-29000-P,BTCUSDT,P,230708-29000,95.0,130.0,45.0,80.0,11.93,11.93,70.0,80.0,0.06,11.08,,0.59907019,74.0,0.58705747,-0.12497127,0.00017334,4.16300377,-75.19707878,5.96,180720.83399122,2023-07-06 16:00:00+00:00,29000,30313.99
2023-07-06,17,BTC-230708-29000-P,BTCUSDT,P,230708-29000,110.0,130.0,45.0,80.0,9.53,9.53,70.0,75.0,0.06,2.7,,0.58731556,72.0,0.58119506,-0.12404721,0.00017659,4.08493685,-74.96313963,5.96,180555.62279122,2023-07-06 17:00:00+00:00,29000,30294.86
2023-07-06,18,BTC-230708-29000-P,BTCUSDT,P,230708-29000,110.0,130.0,45.0,80.0,9.53,9.53,70.0,75.0,0.06,10.97,,0.62101662,72.0,0.61466485,-0.1194617,0.00016435,3.93617398,-78.46733955,5.96,181054.68830328,2023-07-06 18:00:00+00:00,29000,30378.01
2023-07-06,19,BTC-230708-29000-P,BTCUSDT,P,230708-29000,110.0,130.0,45.0,80.0,9.53,9.53,70.0,75.0,0.06,10.97,,0.60992897,72.0,0.60360312,-0.12287813,0.00017343,3.95215421,-79.51714077,5.96,180626.98363956,2023-07-06 19:00:00+00:00,29000,30309.88
2023-07-06,20,BTC-230708-29000-P,BTCUSDT,P,230708-29000,110.0,130.0,45.0,70.0,9.59,9.59,40.0,55.0,11.59,4.0,,0.56564152,47.0,0.54255635,-0.0955017,0.00016322,3.25102457,-60.47485745,6.02,182452.86801541,2023-07-06 20:00:00+00:00,29000,30315.16
2023-07-06,21,BTC-230708-29000-P,BTCUSDT,P,230708-29000,110.0,130.0,45.0,70.0,9.59,9.59,50.0,65.0,12.73,4.56,,0.57429969,57.0,0.55335402,-0.11182392,0.0001826,3.58264898,-69.96907196,6.02,181954.36835386,2023-07-06 21:00:00+00:00,29000,30224.72
2023-07-06,22,BTC-230708-29000-P,BTCUSDT,P,230708-29000,110.0,130.0,45.0,70.0,9.59,9.59,60.0,65.0,2.4,2.7,,0.56395829,62.0,0.55724919,-0.12104379,0.00019507,3.72644637,-75.509973,6.02,181549.27130771,2023-07-06 22:00:00+00:00,29000,30167.3
2023-07-06,23,BTC-230708-29000-P,BTCUSDT,P,230708-29000,110.0,130.0,45.0,70.0,9.59,9.59,60.0,80.0,15.69,5.01,,0.51924527,69.0,0.495359,-0.14869818,0.0002589,4.18988107,-77.83039858,6.02,180105.00649234,2023-07-06 23:00:00+00:00,29000,29895.43
2023-07-07,0,BTC-230708-29000-P,BTCUSDT,P,230708-29000,110.0,130.0,45.0,80.0,11.99,11.99,60.0,70.0,2.4,7.45,,0.5560565,64.0,0.54292768,-0.13135919,0.00021952,3.80923495,-80.05628015,8.42,252909.33784617,2023-07-07 00:00:00+00:00,29000,30052.6
2023-07-07,1,BTC-230708-29000-P,BTCUSDT,P,230708-29000,110.0,130.0,45.0,80.0,11.99,11.99,65.0,70.0,2.4,5.33,,0.57754397,67.0,0.5708915,-0.1316946,0.00021235,3.75823487,-85.82097899,8.42,253375.82078114,2023-07-07 01:00:00+00:00,29000,30086.0
2023-07-07,2,BTC-230708-29000-P,BTCUSDT,P,230708-29000,110.0,130.0,45.0,80.0,11.99,11.99,45.0,65.0,4.2,15.26,,0.57683527,54.0,0.54729789,-0.11635696,0.00020653,3.38923808,-76.75469371,8.42,253339.63063061,2023-07-07 02:00:00+00:00,29000,30102.98
2023-07-07,3,BTC-230708-29000-P,BTCUSDT,P,230708-29000,110.0,130.0,45.0,55.0,12.04,12.04,40.0,55.0,4.75,10.75,,0.57260215,47.0,0.54829091,-0.10448762,0.00019395,3.08727439,-72.54389536,8.47,255304.6342906,2023-07-07 03:00:00+00:00,29000,30135.4
2023-07-07,4,BTC-230708-29000-P,BTCUSDT,P,230708-29000,110.0,130.0,45.0,50.0,12.14,12.14,35.0,50.0,2.27,4.98,,0.55064321,42.0,0.52510053,-0.10033721,0.00020056,2.93891281,-68.58705763,8.57,257866.7891553,2023-07-07 04:00:00+00:00,29000,30087.81
2023-07-07,5,BTC-230708-29000-P,BTCUSDT,P,230708-29000,110.0,130.0,45.0,50.0,12.14,12.14,30.0,45.0,5.36,4.43,,0.58653057,37.0,0.55768162,-0.08683223,0.00017226,2.60226691,-66.97942712,8.57,258907.83242591,2023-07-07 05:00:00+00:00,29000,30208.4
2023-07-07,6,BTC-230708-29000-P,BTCUSDT,P,230708-29000,110.0,130.0,45.0,50.0,12.13,12.13,30.0,40.0,2.32,6.0,,0.54868042,34.0,0.5291599,-0.0876799,0.00018704,2.56269994,-65.09102334,8.57,258217.02690704,2023-07-07 06:00:00+00:00,29000,30117.0
2023-07-07,7,BTC-230708-29000-P,BTCUSDT,P,230708-29000,110.0,130.0,35.0,35.0,13.33,13.33,35.0,50.0,3.99,8.23,,0.5440253,42.0,0.51806867,-0.10689166,0.00022644,2.89218572,-74.84737116,9.77,293081.90251178,2023-07-07 07:00:00+00:00,29000,30007.4
2023-07-07,8,BTC-230708-29000-P,BTCUSDT,P,230708-29000,50.0,130.0,35.0,35.0,15.52,15.52,35.0,40.0,2.4,4.71,,0.54847598,37.0,0.5388853,-0.09520063,0.00020397,2.607102,-73.29975455,12.05,362352.72888232,2023-07-07 08:00:00+00:00,29000,30055.41
2023-07-07,9,BTC-230708-29000-P,BTCUSDT,P,230708-29000,50.0,130.0,35.0,35.0,15.51,15.51,30.0,35.0,0.02,9.93,,0.5714649,32.0,0.56063652,-0.083021,0.00018054,2.30908891,-70.61144859,12.05,363150.6195934,2023-07-07 09:00:00+00:00,29000,30138.79
2023-07-07,10,BTC-230708-29000-P,BTCUSDT,P,230708-29000,50.0,130.0,35.0,35.0,25.44,25.44,30.0,40.0,0.02,2.7,,0.61639249,34.0,0.59470326,-0.08539509,0.00017777,2.30641712,-78.37803602,21.98,663005.65475379,2023-07-07 10:00:00+00:00,29000,30165.88
2023-07-07,11,BTC-230708-29000-P,BTCUSDT,P,230708-29000,55.0,130.0,25.0,25.0,20.83,20.83,20.0,30.0,5.06,0.01,,0.56911588,24.0,0.54341644,-0.07069076,0.00017299,1.94694253,-63.47915311,21.98,662102.7018615,2023-07-07 11:00:00+00:00,29000,30118.7
2023-07-07,12,BTC-230708-29000-P,BTCUSDT,P,230708-29000,70.0,130.0,15.0,15.0,21.08,21.08,20.0,30.0,4.64,2.5,,0.61656058,24.0,0.5892387,-0.06724776,0.00015705,1.83119817,-68.14718286,21.83,659380.33882313,2023-07-07 12:00:00+00:00,29000,30203.98
2023-07-07,13,BTC-230708-29000-P,BTCUSDT,P,230708-29000,85.0,130.0,15.0,15.0,21.07,21.07,20.0,25.0,2.6,7.9,,0.67420185,22.0,0.65838754,-0.05723136,0.00012658,1.58102655,-69.39414157,21.83,663299.83855815,2023-07-07 13:00:00+00:00,29000,30385.39
2023-07-07,14,BTC-230708-29000-P,BTCUSDT,P,230708-29000,80.0,80.0,15.0,25.0,16.61,16.61,10.0,20.0,48.4,5.2,,0.66893458,14.0,0.62732607,-0.04204007,0.00010677,1.20181634,-53.2177699,22.03,669685.47200669,2023-07-07 14:00:00+00:00,29000,30411.49
2023-07-07,15,BTC-230708-29000-P,BTCUSDT,P,230708-29000,80.0,80.0,15.0,25.0,16.61,16.61,10.0,15.0,48.4,6.46,,0.64526498,12.0,0.62189698,-0.03783727,0.00010196,1.06973727,-49.89411205,22.03,670057.30693507,2023-07-07 15:00:00+00:00,29000,30390.83
2023-07-07,16,BTC-230708-29000-P,BTCUSDT,P,230708-29000,70.0,80.0,10.0,10.0,17.51,17.51,10.0,15.0,0.3,6.46,,0.65313637,12.0,0.62934399,-0.03856082,0.0001058,1.05066899,-52.89759708,22.03,668739.6369549,2023-07-07 16:00:00+00:00,29000,30354.85
2023-07-07,17,BTC-230708-29000-P,BTCUSDT,P,230708-29000,70.0,80.0,10.0,10.0,17.51,17.51,10.0,15.0,0.3,6.46,,0.63024461,12.0,0.60680568,-0.04117919,0.00012028,1.06660987,-55.47532198,22.03,666027.9231,2023-07-07 17:00:00+00:00,29000,30238.46
2023-07-07,18,BTC-230708-29000-P,BTCUSDT,P,230708-29000,70.0,80.0,10.0,10.0,17.51,17.51,10.0,15.0,0.3,6.46,,0.62416613,12.0,0.60062647,-0.04301094,0.00013093,1.06211759,-58.88513596,22.03,664383.50222318,2023-07-07 18:00:00+00:00,29000,30166.32
2023-07-07,19,BTC-230708-29000-P,BTCUSDT,P,230708-29000,70.0,80.0,10.0,10.0,17.51,17.51,10.0,15.0,0.3,6.46,,0.68393409,12.0,0.65853357,-0.04099967,0.00011926,0.984241,-64.81407413,22.03,665769.05123299,2023-07-07 19:00:00+00:00,29000,30246.2
2023-07-07,20,BTC-230708-29000-P,BTCUSDT,P,230708-29000,80.0,80.0,10.0,10.0,17.45,17.45,10.0,20.0,0.3,2.7,,0.76753855,14.0,0.71864814,-0.04535481,0.00012375,1.02307866,-80.20527366,22.03,666720.64797682,2023-07-07 20:00:00+00:00,29000,30264.12
2023-07-07,21,BTC-230708-29000-P,BTCUSDT,P,230708-29000,80.0,80.0,10.0,10.0,17.45,17.45,10.0,20.0,0.3,2.7,,0.81656992,14.0,0.76477766,-0.044748,0.00012056,0.96571138,-88.62407744,22.03,667165.23758581,2023-07-07 21:00:00+00:00,29000,30289.64
2023-07-07,22,BTC-230708-29000-P,BTCUSDT,P,230708-29000,80.0,80.0,10.0,10.0,17.45,17.45,10.0,20.0,0.3,2.7,,0.86778879,14.0,0.81288129,-0.04440442,0.00011876,0.91090052,-98.72415215,22.03,667762.59919227,2023-07-07 22:00:00+00:00,29000,30304.08
2023-07-07,23,BTC-230708-29000-P,BTCUSDT,P,230708-29000,80.0,80.0,10.0,10.0,17.75,17.75,0.0,10.0,0.0,2.5,,0.82356155,6.0,0.76178077,-0.02385288,8.043e-05,0.51523276,-58.87211703,22.33,677589.87043837,2023-07-07 23:00:00+00:00,29000,30344.7
2023-07-08,0,BTC-230708-29000-P,BTCUSDT,P,230708-29000,55.0,55.0,10.0,10.0,15.35,15.35,0.0,5.0,0.0,0.05,,0.75816214,3.0,0.72908107,-0.01703163,6.764e-05,0.36155135,-45.18682003,22.33,676231.00896153,2023-07-08 00:00:00+00:00,29000,30286.29
2023-07-08,1,BTC-230708-29000-P,BTCUSDT,P,230708-29000,55.0,55.0,10.0,10.0,15.35,15.35,0.0,5.0,0.0,0.05,,0.82587659,2.0,0.7629383,-0.01359065,5.749e-05,0.27586998,-42.09045681,22.33,676637.91799994,2023-07-08 01:00:00+00:00,29000,30304.58
2023-07-08,2,BTC-230708-29000-P,BTCUSDT,P,230708-29000,55.0,55.0,10.0,10.0,15.35,15.35,0.0,5.0,0.0,0.05,,0.93596756,1.0,0.81798378,-0.00941633,4.263e-05,0.18340353,-36.00306725,22.33,677964.81813088,2023-07-08 02:00:00+00:00,29000,30355.42
2023-07-08,3,BTC-230708-29000-P,BTCUSDT,P,230708-29000,50.0,50.0,10.0,10.0,15.3,15.3,0.0,5.0,0.0,0.05,,0.99514425,1.0,0.84757212,-0.00849747,4.215e-05,0.14953396,-38.01960449,22.33,676067.65887703,2023-07-08 03:00:00+00:00,29000,30274.83
2023-07-08,4,BTC-230708-29000-P,BTCUSDT,P,230708-29000,35.0,45.0,5.0,10.0,15.29,15.29,0.0,10.0,0.0,2.5,,1.25788748,1.0,0.95,-0.00857007,4.38e-05,0.13030078,-49.50971341,22.37,676339.25065937,2023-07-08 04:00:00+00:00,29000,30235.89
2023-07-08,5,BTC-230708-29000-P,BTCUSDT,P,230708-29000,35.0,45.0,5.0,10.0,15.29,15.29,0.0,10.0,0.0,2.5,,1.54485226,1.0,0.95,-0.0017184,1.272e-05,0.02523827,-14.3838159,22.37,676486.25843296,2023-07-08 05:00:00+00:00,29000,30239.49
2023-07-08,6,BTC-230708-29000-P,BTCUSDT,P,230708-29000,35.0,45.0,5.0,10.0,15.29,15.29,0.0,5.0,0.0,2.7,,1.86360359,1.0,0.95,-4.271e-05,5.8e-07,0.00057246,-0.65242285,22.37,675084.1658307,2023-07-08 06:00:00+00:00,29000,30176.71
2023-07-08,7,BTC-230708-29000-P,BTCUSDT,P,230708-29000,45.0,45.0,5.0,10.0,14.09,14.09,0.0,5.0,0.0,2.7,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,22.37,675457.79399571,2023-07-08 07:00:00+00:00,29000,30193.36
