date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,19,BTC-230630-24000-P,BTCUSDT,P,230630-24000,350.0,350.0,280.0,335.0,17.88,17.88,300.0,320.0,1.5,1.5,,0.44845819,309.0,0.4431054,-0.16569342,7.484e-05,18.68218488,-14.52311164,147.5,3961360.16888873,2023-06-01 19:00:00+00:00,24000,26862.68
2023-06-01,20,BTC-230630-24000-P,BTCUSDT,P,230630-24000,350.0,350.0,280.0,335.0,17.88,17.88,290.0,305.0,10.0,1.5,,0.44095933,297.0,0.43688893,-0.16239218,7.497e-05,18.42783067,-14.14508698,147.5,3962204.39333383,2023-06-01 20:00:00+00:00,24000,26863.0
2023-06-01,21,BTC-230630-24000-P,BTCUSDT,P,230630-24000,350.0,350.0,280.0,335.0,17.88,17.88,290.0,305.0,1.5,1.5,,0.44376314,297.0,0.43967962,-0.16149381,7.42e-05,18.36707131,-14.20930855,147.5,3966309.25277745,2023-06-01 21:00:00+00:00,24000,26889.84
2023-06-01,22,BTC-230630-24000-P,BTCUSDT,P,230630-24000,350.0,350.0,280.0,335.0,17.88,17.88,285.0,305.0,10.0,1.5,,0.44348359,294.0,0.43802351,-0.16104687,7.442e-05,18.31578783,-14.13699093,147.5,3966808.75333383,2023-06-01 22:00:00+00:00,24000,26880.97
2023-06-01,23,BTC-230630-24000-P,BTCUSDT,P,230630-24000,350.0,350.0,280.0,315.0,19.38,19.38,305.0,315.0,1.0,1.5,,0.44304788,309.0,0.44037461,-0.16719966,7.61e-05,18.70493347,-14.53619024,149.0,3994579.83933383,2023-06-01 23:00:00+00:00,24000,26817.93
2023-06-02,0,BTC-230630-24000-P,BTCUSDT,P,230630-24000,325.0,335.0,280.0,315.0,17.88,17.88,290.0,325.0,15.0,20.81,,0.44545233,307.0,0.4360944,-0.16771415,7.716e-05,18.7033202,-14.414857,150.0,4015351.6333335,2023-06-02 00:00:00+00:00,24000,26786.03
2023-06-02,1,BTC-230630-24000-P,BTCUSDT,P,230630-24000,325.0,335.0,280.0,315.0,17.88,17.88,290.0,310.0,15.0,15.0,,0.44014812,299.0,0.43474406,-0.16492014,7.654e-05,18.50567705,-14.23934492,150.0,4021155.066666,2023-06-02 01:00:00+00:00,24000,26811.9
2023-06-02,2,BTC-230630-24000-P,BTCUSDT,P,230630-24000,325.0,335.0,280.0,315.0,17.88,17.88,285.0,300.0,1.5,16.5,,0.44876993,292.0,0.44462323,-0.15801513,7.242e-05,18.08713773,-14.25457902,150.0,4043868.366666,2023-06-02 02:00:00+00:00,24000,26960.01
2023-06-02,3,BTC-230630-24000-P,BTCUSDT,P,230630-24000,325.0,335.0,280.0,315.0,17.88,17.88,270.0,295.0,21.0,5.08,,0.45080721,282.0,0.44377923,-0.15378937,7.119e-05,17.78728387,-14.01235012,150.0,4049423.8333335,2023-06-02 03:00:00+00:00,24000,27000.0
2023-06-02,4,BTC-230630-24000-P,BTCUSDT,P,230630-24000,325.0,335.0,280.0,285.0,17.95,17.95,275.0,285.0,1.5,15.0,,0.45080841,279.0,0.44797182,-0.15135486,6.968e-05,17.62647132,-14.03761636,150.07,4062709.51341711,2023-06-02 04:00:00+00:00,24000,27068.27
2023-06-02,5,BTC-230630-24000-P,BTCUSDT,P,230630-24000,325.0,335.0,280.0,285.0,17.95,17.95,270.0,275.0,1.5,15.0,,0.45235336,272.0,0.45091063,-0.14704128,6.775e-05,17.32808865,-13.91112661,150.07,4073923.74428428,2023-06-02 05:00:00+00:00,24000,27152.6
2023-06-02,6,BTC-230630-24000-P,BTCUSDT,P,230630-24000,325.0,335.0,280.0,285.0,17.95,17.95,255.0,275.0,26.12,15.0,,0.44587672,264.0,0.44008791,-0.14719219,6.972e-05,17.27622755,-13.5567117,150.07,4064703.61022856,2023-06-02 06:00:00+00:00,24000,27071.06
2023-06-02,7,BTC-230630-24000-P,BTCUSDT,P,230630-24000,325.0,335.0,275.0,275.0,18.56,18.56,245.0,275.0,26.0,11.18,,0.44426739,259.0,0.43553859,-0.14639668,7.03e-05,17.18638866,-13.36665946,150.68,4076623.65952822,2023-06-02 07:00:00+00:00,24000,27049.65
2023-06-02,8,BTC-230630-24000-P,BTCUSDT,P,230630-24000,325.0,335.0,255.0,255.0,18.59,18.59,250.0,265.0,1.5,22.57,,0.44867218,257.0,0.44424355,-0.14250764,6.745e-05,16.93682782,-13.45586898,150.71,4094612.69474461,2023-06-02 08:00:00+00:00,24000,27166.14
2023-06-02,9,BTC-230630-24000-P,BTCUSDT,P,230630-24000,325.0,335.0,255.0,255.0,18.59,18.59,250.0,260.0,1.5,15.0,,0.43889046,254.0,0.43594927,-0.14413256,6.953e-05,17.00104591,-13.27449029,150.71,4081272.38140155,2023-06-02 09:00:00+00:00,24000,27080.68
2023-06-02,10,BTC-230630-24000-P,BTCUSDT,P,230630-24000,325.0,335.0,255.0,255.0,18.59,18.59,245.0,260.0,1.5,16.5,,0.44038296,252.0,0.43594718,-0.14302226,6.918e-05,16.90845734,-13.22186768,150.71,4082820.00564616,2023-06-02 10:00:00+00:00,24000,27096.99
2023-06-02,11,BTC-230630-24000-P,BTCUSDT,P,230630-24000,325.0,335.0,255.0,255.0,18.59,18.59,250.0,265.0,1.5,1.5,,0.44664562,257.0,0.44222176,-0.14348236,6.831e-05,16.95461043,-13.46891238,150.71,4087505.31161845,2023-06-02 11:00:00+00:00,24000,27130.75
2023-06-02,12,BTC-230630-24000-P,BTCUSDT,P,230630-24000,280.0,335.0,255.0,255.0,18.48,18.48,265.0,280.0,1.5,1.5,,0.4530102,272.0,0.44867992,-0.14853255,6.904e-05,17.32056336,-13.98150371,150.71,4084948.09782922,2023-06-02 12:00:00+00:00,24000,27095.42
2023-06-02,13,BTC-230630-24000-P,BTCUSDT,P,230630-24000,280.0,335.0,255.0,275.0,19.98,19.98,275.0,300.0,13.9,19.29,,0.44814289,287.0,0.44116646,-0.15817709,7.377e-05,17.91924029,-14.24390003,152.21,4093461.79976411,2023-06-02 13:00:00+00:00,24000,26908.84
2023-06-02,14,BTC-230630-24000-P,BTCUSDT,P,230630-24000,280.0,335.0,255.0,275.0,20.38,20.38,265.0,275.0,13.5,16.5,,0.43929994,269.0,0.43643534,-0.15171908,7.245e-05,17.45494993,-13.74668366,152.21,4105836.57423795,2023-06-02 14:00:00+00:00,24000,26964.74
2023-06-02,15,BTC-230630-24000-P,BTCUSDT,P,230630-24000,280.0,335.0,255.0,270.0,21.65,21.65,250.0,260.0,1.5,16.5,,0.44227362,254.0,0.43931484,-0.14367382,6.911e-05,16.89865901,-13.41655773,153.88,4170115.20646239,2023-06-02 15:00:00+00:00,24000,27095.92
2023-06-02,16,BTC-230630-24000-P,BTCUSDT,P,230630-24000,280.0,335.0,255.0,270.0,21.65,21.65,260.0,275.0,1.5,15.07,,0.44778287,267.0,0.44342965,-0.14837693,7.013e-05,17.22905583,-13.82782077,153.88,4163219.39912,2023-06-02 16:00:00+00:00,24000,27056.06
2023-06-02,17,BTC-230630-24000-P,BTCUSDT,P,230630-24000,335.0,335.0,255.0,260.0,21.41,21.41,255.0,275.0,1.5,20.04,,0.44833779,264.0,0.44250876,-0.14759683,7.008e-05,17.15700701,-13.76215588,153.85,4160420.72586718,2023-06-02 17:00:00+00:00,24000,27057.58
2023-06-02,18,BTC-230630-24000-P,BTCUSDT,P,230630-24000,335.0,335.0,255.0,260.0,21.41,21.41,250.0,260.0,1.5,15.0,,0.45125544,254.0,0.44826418,-0.1411199,6.684e-05,16.71475211,-13.60233863,153.85,4180359.20722291,2023-06-02 18:00:00+00:00,24000,27192.6
2023-06-02,19,BTC-230630-24000-P,BTCUSDT,P,230630-24000,315.0,315.0,250.0,250.0,7.68,7.68,240.0,260.0,0.07,16.5,,0.45488894,249.0,0.44883788,-0.13864867,6.591e-05,16.52636561,-13.48664677,152.58,4155157.39793367,2023-06-02 19:00:00+00:00,24000,27239.02
2023-06-02,20,BTC-230630-24000-P,BTCUSDT,P,230630-24000,315.0,315.0,250.0,250.0,7.68,7.68,250.0,260.0,1.5,16.5,,0.45065224,254.0,0.44766009,-0.14152641,6.72e-05,16.71268676,-13.62355025,152.58,4147753.30085367,2023-06-02 20:00:00+00:00,24000,27172.84
2023-06-02,21,BTC-230630-24000-P,BTCUSDT,P,230630-24000,315.0,315.0,250.0,250.0,7.68,7.68,255.0,260.0,1.5,15.0,,0.45376241,257.0,0.45226634,-0.14136628,6.643e-05,16.70722227,-13.78014165,152.58,4151973.90099949,2023-06-02 21:00:00+00:00,24000,27207.4
2023-06-02,22,BTC-230630-24000-P,BTCUSDT,P,230630-24000,315.0,315.0,250.0,250.0,9.18,9.18,235.0,250.0,1.5,20.56,,0.45265079,242.0,0.44803888,-0.13564094,6.512e-05,16.26307107,-13.30864841,152.58,4159539.22428,2023-06-02 22:00:00+00:00,24000,27262.92
2023-06-02,23,BTC-230630-24000-P,BTCUSDT,P,230630-24000,315.0,315.0,250.0,250.0,7.68,7.68,240.0,250.0,1.5,15.0,,0.45122445,244.0,0.44816464,-0.13691752,6.562e-05,16.34252898,-13.39781807,152.58,4156058.84057367,2023-06-02 23:00:00+00:00,24000,27242.59
2023-06-03,0,BTC-230630-24000-P,BTCUSDT,P,230630-24000,285.0,285.0,250.0,250.0,6.68,6.68,240.0,250.0,1.5,15.0,,0.44507325,244.0,0.44203281,-0.13893403,6.744e-05,16.44717474,-13.31942812,152.58,4144938.87798633,2023-06-03 00:00:00+00:00,24000,27165.09
2023-06-03,1,BTC-230630-24000-P,BTCUSDT,P,230630-24000,285.0,285.0,250.0,250.0,6.68,6.68,240.0,245.0,1.5,15.0,,0.43947518,242.0,0.43795347,-0.13911878,6.826e-05,16.42870509,-13.20184474,152.58,4139058.85166684,2023-06-03 01:00:00+00:00,24000,27130.4
2023-06-03,2,BTC-230630-24000-P,BTCUSDT,P,230630-24000,285.0,285.0,250.0,250.0,6.68,6.68,240.0,245.0,1.5,15.0,,0.44149578,242.0,0.4399702,-0.13858586,6.778e-05,16.38527988,-13.24783778,152.58,4142391.16496051,2023-06-03 02:00:00+00:00,24000,27153.26
2023-06-03,3,BTC-230630-24000-P,BTCUSDT,P,230630-24000,285.0,285.0,250.0,250.0,6.68,6.68,235.0,245.0,1.5,16.5,,0.44122875,239.0,0.43816566,-0.13802852,6.794e-05,16.32351964,-13.1639315,152.58,4141725.53275443,2023-06-03 03:00:00+00:00,24000,27143.2
2023-06-03,4,BTC-230630-24000-P,BTCUSDT,P,230630-24000,275.0,275.0,250.0,250.0,6.61,6.61,235.0,245.0,1.5,15.0,,0.44305027,239.0,0.43997943,-0.1375638,6.751e-05,16.2839868,-13.20666024,152.58,4144160.31310735,2023-06-03 04:00:00+00:00,24000,27160.24
2023-06-03,5,BTC-230630-24000-P,BTCUSDT,P,230630-24000,275.0,275.0,250.0,250.0,6.61,6.61,215.0,245.0,17.5,15.0,,0.44311583,229.0,0.43375492,-0.13457285,6.752e-05,16.02655478,-12.83371206,152.58,4143418.46914734,2023-06-03 05:00:00+00:00,24000,27157.2
2023-06-03,6,BTC-230630-24000-P,BTCUSDT,P,230630-24000,275.0,275.0,250.0,250.0,6.61,6.61,215.0,235.0,15.0,18.11,,0.43927729,224.0,0.43296933,-0.13245007,6.69e-05,15.85368906,-12.69181797,152.58,4147096.66434633,2023-06-03 06:00:00+00:00,24000,27182.35
2023-06-03,7,BTC-230630-24000-P,BTCUSDT,P,230630-24000,260.0,275.0,250.0,250.0,6.0,6.0,215.0,245.0,15.0,15.0,,0.44522345,229.0,0.43583274,-0.13413615,6.711e-05,15.97606287,-12.8942375,152.58,4146238.07973316,2023-06-03 07:00:00+00:00,24000,27174.42
2023-06-03,8,BTC-230630-24000-P,BTCUSDT,P,230630-24000,275.0,275.0,250.0,250.0,5.97,5.97,240.0,245.0,1.5,15.0,,0.44326127,242.0,0.44172913,-0.13867278,6.786e-05,16.3148462,-13.36643574,152.58,4142161.34557266,2023-06-03 08:00:00+00:00,24000,27146.62
2023-06-03,9,BTC-230630-24000-P,BTCUSDT,P,230630-24000,275.0,275.0,250.0,250.0,5.97,5.97,240.0,245.0,1.5,15.0,,0.44404328,242.0,0.44250906,-0.13853541,6.773e-05,16.29431542,-13.39389292,152.58,4142833.00273266,2023-06-03 09:00:00+00:00,24000,27151.51
2023-06-03,10,BTC-230630-24000-P,BTCUSDT,P,230630-24000,275.0,275.0,250.0,250.0,5.97,5.97,240.0,245.0,1.5,15.0,,0.44350684,242.0,0.44197291,-0.1388113,6.798e-05,16.29758124,-13.40109084,152.58,4141253.05378734,2023-06-03 10:00:00+00:00,24000,27140.0
2023-06-03,11,BTC-230630-24000-P,BTCUSDT,P,230630-24000,275.0,275.0,235.0,235.0,7.47,7.47,230.0,235.0,1.5,15.0,,0.4368782,232.0,0.43532133,-0.1360524,6.816e-05,16.05759666,-13.02523852,152.58,4139663.91613266,2023-06-03 11:00:00+00:00,24000,27129.79
2023-06-03,12,BTC-230630-24000-P,BTCUSDT,P,230630-24000,275.0,275.0,235.0,235.0,7.47,7.47,230.0,235.0,1.5,15.0,,0.4401654,232.0,0.43860227,-0.13513719,6.73e-05,15.9915644,-13.08976684,152.58,4145106.91942734,2023-06-03 12:00:00+00:00,24000,27165.81
2023-06-03,13,BTC-230630-24000-P,BTCUSDT,P,230630-24000,275.0,275.0,235.0,235.0,5.97,5.97,230.0,235.0,1.5,15.0,,0.44060647,232.0,0.43904185,-0.135107,6.728e-05,15.97735734,-13.11163652,152.58,4144942.91288051,2023-06-03 13:00:00+00:00,24000,27166.98
2023-06-03,14,BTC-230630-24000-P,BTCUSDT,P,230630-24000,270.0,270.0,235.0,235.0,5.57,5.57,230.0,235.0,1.5,15.0,,0.44137776,232.0,0.43981075,-0.13497541,6.715e-05,15.95720482,-13.13849715,152.58,4146138.80101266,2023-06-03 14:00:00+00:00,24000,27171.24
2023-06-03,15,BTC-230630-24000-P,BTCUSDT,P,230630-24000,260.0,260.0,235.0,235.0,4.3,4.3,215.0,220.0,1.5,17.44,,0.44323981,217.0,0.4416126,-0.12703615,6.387e-05,15.36492547,-12.72251028,152.58,4166902.36210735,2023-06-03 15:00:00+00:00,24000,27305.26
2023-06-03,16,BTC-230630-24000-P,BTCUSDT,P,230630-24000,260.0,260.0,220.0,220.0,4.46,4.46,215.0,220.0,1.5,14.84,,0.43888807,217.0,0.43726832,-0.12841296,6.518e-05,15.43635796,-12.67573207,152.58,4158206.18367949,2023-06-03 16:00:00+00:00,24000,27248.48
2023-06-03,17,BTC-230630-24000-P,BTCUSDT,P,230630-24000,250.0,250.0,220.0,220.0,4.43,4.43,230.0,235.0,1.5,15.0,,0.44148386,232.0,0.43991506,-0.13526165,6.742e-05,15.93653765,-13.18630699,152.58,4145270.14611949,2023-06-03 17:00:00+00:00,24000,27160.9
2023-06-03,18,BTC-230630-24000-P,BTCUSDT,P,230630-24000,250.0,250.0,220.0,220.0,4.43,4.43,215.0,220.0,1.5,15.0,,0.43106139,217.0,0.42945534,-0.13096888,6.764e-05,15.56579916,-12.59304817,152.58,4142268.42282633,2023-06-03 18:00:00+00:00,24000,27147.43
2023-06-03,19,BTC-230630-24000-P,BTCUSDT,P,230630-24000,250.0,250.0,220.0,220.0,3.16,3.16,225.0,235.0,1.5,16.5,,0.43656111,229.0,0.4334265,-0.13623046,6.904e-05,15.95081394,-13.0443442,152.58,4133808.67558735,2023-06-03 19:00:00+00:00,24000,27096.36
2023-06-03,20,BTC-230630-24000-P,BTCUSDT,P,230630-24000,250.0,250.0,220.0,235.0,3.25,3.25,220.0,235.0,1.5,19.65,,0.43417633,227.0,0.42946637,-0.13629967,6.984e-05,15.92511872,-12.9246612,152.58,4129647.07304051,2023-06-03 20:00:00+00:00,24000,27062.33
2023-06-03,21,BTC-230630-24000-P,BTCUSDT,P,230630-24000,250.0,250.0,220.0,240.0,3.41,3.41,220.0,230.0,1.5,15.0,,0.42619169,224.0,0.42305619,-0.1371751,7.142e-05,15.94664046,-12.76906358,152.42,4115582.72038155,2023-06-03 21:00:00+00:00,24000,27004.41
2023-06-03,22,BTC-230630-24000-P,BTCUSDT,P,230630-24000,235.0,240.0,220.0,240.0,1.91,1.91,220.0,235.0,1.5,20.65,,0.43546617,227.0,0.43074548,-0.13610965,6.965e-05,15.88896715,-12.97459302,152.42,4126401.32262616,2023-06-03 22:00:00+00:00,24000,27071.55
2023-06-03,23,BTC-230630-24000-P,BTCUSDT,P,230630-24000,235.0,240.0,220.0,240.0,1.91,1.91,230.0,235.0,1.5,15.0,,0.43564141,232.0,0.43407947,-0.13772974,6.974e-05,16.0041641,-13.19065061,152.42,4126443.39054616,2023-06-03 23:00:00+00:00,24000,27069.22
2023-06-04,0,BTC-230630-24000-P,BTCUSDT,P,230630-24000,235.0,240.0,220.0,240.0,1.91,1.91,225.0,230.0,1.5,15.0,,0.42738497,227.0,0.42581946,-0.13791495,7.138e-05,15.96863,-12.93137944,152.42,4118042.64369846,2023-06-04 00:00:00+00:00,24000,27005.13
2023-06-04,1,BTC-230630-24000-P,BTCUSDT,P,230630-24000,235.0,240.0,220.0,240.0,1.91,1.91,230.0,235.0,1.5,15.0,,0.43397129,232.0,0.43241113,-0.13847794,7.045e-05,16.02178476,-13.19618108,152.42,4121886.40512923,2023-06-04 01:00:00+00:00,24000,27041.03
2023-06-04,2,BTC-230630-24000-P,BTCUSDT,P,230630-24000,235.0,240.0,220.0,240.0,1.91,1.91,210.0,220.0,1.5,15.0,,0.42899191,214.0,0.42576373,-0.1316247,6.904e-05,15.48890869,-12.58113685,152.42,4127342.46532,2023-06-04 02:00:00+00:00,24000,27091.27
2023-06-04,3,BTC-230630-24000-P,BTCUSDT,P,230630-24000,235.0,240.0,220.0,240.0,1.91,1.91,225.0,235.0,1.5,15.0,,0.43637335,229.0,0.43322951,-0.13715598,6.992e-05,15.90359379,-13.16541981,152.42,4124849.4838,2023-06-04 03:00:00+00:00,24000,27061.38
2023-06-04,4,BTC-230630-24000-P,BTCUSDT,P,230630-24000,235.0,240.0,220.0,240.0,1.91,1.91,210.0,220.0,1.5,16.5,,0.42663157,214.0,0.42340994,-0.13256549,6.996e-05,15.51999991,-12.57668209,152.42,4123656.10294154,2023-06-04 04:00:00+00:00,24000,27054.95
2023-06-04,5,BTC-230630-24000-P,BTCUSDT,P,230630-24000,235.0,240.0,220.0,240.0,1.91,1.91,225.0,230.0,1.5,15.0,,0.43187916,227.0,0.43030262,-0.13702684,7.052e-05,15.85410836,-13.07743387,152.42,4121121.22285846,2023-06-04 05:00:00+00:00,24000,27038.63
2023-06-04,6,BTC-230630-24000-P,BTCUSDT,P,230630-24000,235.0,240.0,220.0,240.0,1.91,1.91,215.0,220.0,1.5,15.0,,0.43345809,217.0,0.43184012,-0.13149134,6.814e-05,15.44942228,-12.80962067,152.42,4134570.96688461,2023-06-04 06:00:00+00:00,24000,27127.78
2023-06-04,7,BTC-230630-24000-P,BTCUSDT,P,230630-24000,235.0,240.0,220.0,240.0,1.91,1.91,200.0,220.0,17.5,18.45,,0.43575764,209.0,0.42917877,-0.12844457,6.746e-05,15.20138003,-12.54635912,152.42,4139421.58096461,2023-06-04 07:00:00+00:00,24000,27150.45
2023-06-04,8,BTC-230630-24000-P,BTCUSDT,P,230630-24000,235.0,240.0,220.0,220.0,3.41,3.41,215.0,225.0,1.5,16.5,,0.43936551,219.0,0.43612957,-0.13168044,6.759e-05,15.45327091,-12.98161616,152.42,4137868.75987539,2023-06-04 08:00:00+00:00,24000,27150.82
2023-06-04,9,BTC-230630-24000-P,BTCUSDT,P,230630-24000,235.0,240.0,220.0,220.0,3.41,3.41,215.0,220.0,1.5,15.0,,0.44205666,217.0,0.44042021,-0.12923094,6.596e-05,15.27836583,-12.98179695,152.42,4147606.09464,2023-06-04 09:00:00+00:00,24000,27215.89
2023-06-04,10,BTC-230630-24000-P,BTCUSDT,P,230630-24000,235.0,240.0,220.0,220.0,3.41,3.41,210.0,220.0,1.5,15.0,,0.44287503,214.0,0.43958366,-0.12829449,6.579e-05,15.19229128,-12.9048889,152.42,4149003.68442616,2023-06-04 10:00:00+00:00,24000,27221.05
2023-06-04,11,BTC-230630-24000-P,BTCUSDT,P,230630-24000,220.0,240.0,220.0,220.0,1.91,1.91,210.0,220.0,1.5,15.0,,0.44121206,214.0,0.43792605,-0.12888782,6.637e-05,15.21543625,-12.89657994,152.42,4145114.56957846,2023-06-04 11:00:00+00:00,24000,27198.55
2023-06-04,12,BTC-230630-24000-P,BTCUSDT,P,230630-24000,220.0,240.0,220.0,220.0,1.91,1.91,230.0,235.0,1.5,15.0,,0.45227408,232.0,0.450674,-0.13403756,6.628e-05,15.62692484,-13.6529477,152.42,4147206.4494,2023-06-04 12:00:00+00:00,24000,27210.1
2023-06-04,13,BTC-230630-24000-P,BTCUSDT,P,230630-24000,220.0,240.0,220.0,230.0,3.41,3.41,230.0,235.0,1.5,15.0,,0.4559654,232.0,0.45435846,-0.13305117,6.537e-05,15.55730944,-13.72541511,152.42,4155144.75396923,2023-06-04 13:00:00+00:00,24000,27245.46
