date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-14,19,BTC-230717-30500-P,BTCUSDT,P,230717-30500,115.0,280.0,110.0,280.0,4.94,4.94,560.0,615.0,2.45,2.37,,0.38935661,587.0,0.35915375,-0.66192403,0.00040851,9.11087946,-65.44382705,4.91,147784.41412528,2023-07-14 19:00:00+00:00,30500,30115.17
2023-07-14,20,BTC-230717-30500-P,BTCUSDT,P,230717-30500,115.0,280.0,110.0,280.0,4.94,4.94,495.0,540.0,2.45,2.4,,0.36683798,517.0,0.34263968,-0.63638665,0.00044219,9.30105629,-64.81822352,4.91,148274.60802196,2023-07-14 20:00:00+00:00,30500,30189.18
2023-07-14,21,BTC-230717-30500-P,BTCUSDT,P,230717-30500,115.0,280.0,110.0,280.0,4.94,4.94,435.0,470.0,2.7,2.4,,0.32901764,452.0,0.31022191,-0.6273485,0.00049575,9.31236353,-59.77004211,4.91,148465.14947472,2023-07-14 21:00:00+00:00,30500,30241.99
2023-07-14,22,BTC-230717-30500-P,BTCUSDT,P,230717-30500,115.0,280.0,110.0,280.0,4.94,4.94,390.0,435.0,2.45,2.5,,0.28780222,412.0,0.26267827,-0.65732223,0.00057369,8.96238515,-49.5623645,4.91,148525.3644198,2023-07-14 22:00:00+00:00,30500,30227.6
2023-07-14,23,BTC-230717-30500-P,BTCUSDT,P,230717-30500,115.0,280.0,110.0,280.0,4.94,4.94,325.0,350.0,2.38,2.4,,0.25210977,337.0,0.23852199,-0.62357941,0.00065674,9.20097272,-47.02764568,4.91,148831.65183848,2023-07-14 23:00:00+00:00,30500,30312.01
2023-07-15,0,BTC-230717-30500-P,BTCUSDT,P,230717-30500,115.0,280.0,110.0,280.0,4.94,4.94,295.0,330.0,2.4,2.4,,0.24293542,312.0,0.22376716,-0.62225356,0.00070679,9.1330673,-44.58916848,4.91,148885.54367472,2023-07-15 00:00:00+00:00,30500,30328.76
2023-07-15,1,BTC-230717-30500-P,BTCUSDT,P,230717-30500,115.0,280.0,110.0,280.0,4.94,4.94,300.0,325.0,2.18,7.8,,0.24552047,312.0,0.23180991,-0.61298372,0.00069338,9.11833103,-46.97130357,4.91,148967.52934396,2023-07-15 01:00:00+00:00,30500,30336.45
2023-07-15,2,BTC-230717-30500-P,BTCUSDT,P,230717-30500,115.0,280.0,110.0,280.0,4.94,4.94,315.0,345.0,2.1,2.4,,0.23748636,329.0,0.22021502,-0.65407728,0.00071085,8.68904384,-43.32334997,4.91,148727.48753736,2023-07-15 02:00:00+00:00,30500,30288.7
2023-07-15,3,BTC-230717-30500-P,BTCUSDT,P,230717-30500,115.0,280.0,110.0,280.0,4.94,4.94,310.0,345.0,1.96,2.4,,0.24210155,327.0,0.22179902,-0.65216512,0.0007139,8.62515989,-44.14711747,4.91,148736.91635604,2023-07-15 03:00:00+00:00,30500,30292.91
2023-07-15,4,BTC-230717-30500-P,BTCUSDT,P,230717-30500,115.0,280.0,110.0,280.0,4.94,4.94,305.0,330.0,2.09,2.4,,0.2296102,317.0,0.21491259,-0.65597208,0.00074085,8.50790593,-43.02226277,4.91,148785.18974944,2023-07-15 04:00:00+00:00,30500,30295.99
2023-07-15,5,BTC-230717-30500-P,BTCUSDT,P,230717-30500,115.0,345.0,110.0,345.0,4.97,4.97,305.0,345.0,2.4,4.9,,0.24902582,324.0,0.22539914,-0.65064193,0.00071749,8.47203151,-45.82987147,4.92,149052.40508569,2023-07-15 05:00:00+00:00,30500,30295.43
2023-07-15,6,BTC-230717-30500-P,BTCUSDT,P,230717-30500,115.0,345.0,110.0,345.0,4.97,4.97,295.0,330.0,2.17,6.46,,0.24561703,312.0,0.22495121,-0.64101626,0.0007329,8.47288518,-46.67667289,4.92,149130.69093628,2023-07-15 06:00:00+00:00,30500,30311.49
2023-07-15,7,BTC-230717-30500-P,BTCUSDT,P,230717-30500,115.0,345.0,110.0,345.0,4.97,4.97,290.0,320.0,2.07,2.5,,0.25485277,304.0,0.23734748,-0.61693457,0.00071611,8.57101069,-50.85740116,4.92,149254.95932306,2023-07-15 07:00:00+00:00,30500,30338.0
2023-07-15,8,BTC-230717-30500-P,BTCUSDT,P,230717-30500,115.0,345.0,110.0,345.0,4.97,4.97,280.0,320.0,2.4,2.4,,0.24367213,301.0,0.22183607,-0.64115378,0.00075859,8.29879493,-47.00326318,4.92,149162.85043515,2023-07-15 08:00:00+00:00,30500,30316.19
2023-07-15,9,BTC-230717-30500-P,BTCUSDT,P,230717-30500,115.0,345.0,110.0,345.0,4.97,4.97,260.0,295.0,1.95,2.4,,0.24054706,277.0,0.22027353,-0.6182738,0.00078704,8.38550454,-48.18504878,4.92,149322.94074725,2023-07-15 09:00:00+00:00,30500,30350.06
2023-07-15,10,BTC-230717-30500-P,BTCUSDT,P,230717-30500,115.0,345.0,110.0,345.0,4.97,4.97,275.0,305.0,1.01,5.17,,0.23692727,289.0,0.2184695,-0.64014127,0.00078776,8.13038872,-47.36615996,4.92,149208.96759562,2023-07-15 10:00:00+00:00,30500,30325.43
2023-07-15,11,BTC-230717-30500-P,BTCUSDT,P,230717-30500,115.0,345.0,110.0,345.0,4.97,4.97,305.0,330.0,3.58,2.4,,0.26038885,317.0,0.24489701,-0.63557342,0.00071406,8.0707361,-53.90418124,4.92,149137.32374503,2023-07-15 11:00:00+00:00,30500,30311.99
2023-07-15,12,BTC-230717-30500-P,BTCUSDT,P,230717-30500,115.0,345.0,110.0,315.0,4.98,4.98,275.0,300.0,3.59,2.4,,0.25466263,287.0,0.23930758,-0.61270979,0.0007525,8.14211003,-54.37551852,4.93,149625.81514557,2023-07-15 12:00:00+00:00,30500,30351.1
2023-07-15,13,BTC-230717-30500-P,BTCUSDT,P,230717-30500,115.0,345.0,110.0,315.0,4.98,4.98,295.0,320.0,1.11,2.4,,0.26468277,307.0,0.24895936,-0.62662273,0.00072434,7.95168985,-56.56061285,4.93,149507.89132855,2023-07-15 13:00:00+00:00,30500,30324.99
2023-07-15,14,BTC-230717-30500-P,BTCUSDT,P,230717-30500,110.0,345.0,110.0,315.0,4.97,4.97,310.0,340.0,2.4,2.4,,0.25930762,324.0,0.23942977,-0.66469632,0.00073467,7.55069698,-52.91266555,4.93,149290.44528133,2023-07-15 14:00:00+00:00,30500,30284.48
2023-07-15,15,BTC-230717-30500-P,BTCUSDT,P,230717-30500,110.0,345.0,110.0,315.0,4.97,4.97,290.0,315.0,1.11,2.4,,0.24558425,302.0,0.22892386,-0.65961562,0.00078199,7.50617481,-51.54991674,4.93,149391.53303515,2023-07-15 15:00:00+00:00,30500,30303.41
2023-07-15,16,BTC-230717-30500-P,BTCUSDT,P,230717-30500,250.0,345.0,250.0,315.0,4.96,4.96,305.0,330.0,0.03,2.4,,0.2486378,317.0,0.23137897,-0.67768685,0.00076728,7.24687771,-51.59271311,4.93,149280.13290631,2023-07-15 16:00:00+00:00,30500,30280.01
2023-07-15,17,BTC-230717-30500-P,BTCUSDT,P,230717-30500,280.0,345.0,280.0,315.0,4.94,4.94,300.0,340.0,2.4,2.4,,0.26865602,319.0,0.24091661,-0.67046854,0.00075323,7.21913874,-54.92203314,4.93,149295.37528133,2023-07-15 17:00:00+00:00,30500,30283.13
2023-07-15,18,BTC-230717-30500-P,BTCUSDT,P,230717-30500,345.0,345.0,315.0,315.0,0.04,0.04,280.0,305.0,0.76,6.39,,0.25992274,292.0,0.24295956,-0.64023271,0.00078117,7.37131537,-58.08382985,4.93,149496.28686703,2023-07-15 18:00:00+00:00,30500,30321.99
2023-07-15,19,BTC-230717-30500-P,BTCUSDT,P,230717-30500,345.0,345.0,315.0,315.0,0.04,0.04,275.0,300.0,2.4,2.4,,0.26075602,287.0,0.24359703,-0.6380563,0.00079138,7.28722711,-59.17110629,4.93,149519.51800218,2023-07-15 19:00:00+00:00,30500,30326.47
2023-07-15,20,BTC-230717-30500-P,BTCUSDT,P,230717-30500,345.0,345.0,315.0,315.0,0.04,0.04,290.0,320.0,2.4,5.72,,0.26888967,304.0,0.24754107,-0.65841466,0.00077417,7.0306401,-59.6694295,4.93,149391.15775443,2023-07-15 20:00:00+00:00,30500,30302.01
2023-07-15,21,BTC-230717-30500-P,BTCUSDT,P,230717-30500,345.0,345.0,315.0,315.0,0.04,0.04,290.0,320.0,2.4,7.15,,0.27397275,304.0,0.25235504,-0.65670046,0.00077191,6.94292521,-61.83718356,4.93,149395.793422,2023-07-15 21:00:00+00:00,30500,30302.98
2023-07-15,22,BTC-230717-30500-P,BTCUSDT,P,230717-30500,345.0,345.0,315.0,315.0,0.04,0.04,300.0,325.0,2.4,2.4,,0.26870012,312.0,0.25002599,-0.67415809,0.00077522,6.69739353,-60.89121224,4.93,149309.24212527,2023-07-15 22:00:00+00:00,30500,30285.42
2023-07-15,23,BTC-230717-30500-P,BTCUSDT,P,230717-30500,345.0,345.0,315.0,315.0,0.04,0.04,280.0,330.0,2.4,2.4,,0.28404832,312.0,0.25766671,-0.66875833,0.00076888,6.63985779,-64.15707907,4.93,149304.03799558,2023-07-15 23:00:00+00:00,30500,30289.52
2023-07-16,0,BTC-230717-30500-P,BTCUSDT,P,230717-30500,345.0,345.0,315.0,315.0,0.04,0.04,280.0,315.0,2.47,7.55,,0.27639985,297.0,0.24961948,-0.66824327,0.00080659,6.54160858,-63.20896751,4.93,149379.20640988,2023-07-16 00:00:00+00:00,30500,30299.99
2023-07-16,1,BTC-230717-30500-P,BTCUSDT,P,230717-30500,345.0,345.0,315.0,315.0,0.04,0.04,305.0,325.0,2.47,2.4,,0.260759,314.0,0.24445385,-0.7023251,0.00080019,6.13660819,-60.00358814,4.93,149214.88625933,2023-07-16 01:00:00+00:00,30500,30265.0
2023-07-16,2,BTC-230717-30500-P,BTCUSDT,P,230717-30500,345.0,345.0,315.0,315.0,0.04,0.04,310.0,340.0,2.47,7.69,,0.27515054,324.0,0.24987459,-0.71158121,0.00078497,5.94313597,-61.44928764,4.93,149179.6308,2023-07-16 02:00:00+00:00,30500,30252.0
2023-07-16,3,BTC-230717-30500-P,BTCUSDT,P,230717-30500,345.0,345.0,315.0,315.0,0.04,0.04,345.0,375.0,2.47,2.4,,0.25813341,359.0,0.22906671,-0.78471162,0.00074797,4.99071801,-48.99411399,4.93,148834.85639672,2023-07-16 03:00:00+00:00,30500,30188.0
2023-07-16,4,BTC-230717-30500-P,BTCUSDT,P,230717-30500,345.0,345.0,315.0,315.0,0.04,0.04,370.0,395.0,2.47,2.4,,0.27227283,384.0,0.24043798,-0.7966906,0.00070224,4.73424516,-50.59025126,4.93,148704.26828133,2023-07-16 04:00:00+00:00,30500,30152.25
2023-07-16,5,BTC-230717-30500-P,BTCUSDT,P,230717-30500,315.0,315.0,315.0,315.0,0.01,0.01,300.0,330.0,2.47,2.4,,0.25337934,315.0,0.22668967,-0.75578998,0.00084035,5.16970812,-54.0880117,4.93,149072.79715824,2023-07-16 05:00:00+00:00,30500,30238.01
2023-07-16,6,BTC-230717-30500-P,BTCUSDT,P,230717-30500,315.0,315.0,315.0,315.0,0.01,0.01,280.0,315.0,2.47,4.87,,0.25729775,299.0,0.22864888,-0.74111841,0.00087567,5.2314723,-57.41553484,4.93,149178.39992527,2023-07-16 06:00:00+00:00,30500,30258.77
2023-07-16,7,BTC-230717-30500-P,BTCUSDT,P,230717-30500,315.0,315.0,315.0,315.0,0.01,0.01,280.0,305.0,2.47,5.35,,0.25349021,292.0,0.22917986,-0.73864121,0.00089583,5.15224709,-59.03819655,4.93,149207.6434934,2023-07-16 07:00:00+00:00,30500,30265.22
2023-07-16,8,BTC-230717-30500-P,BTCUSDT,P,230717-30500,315.0,315.0,265.0,265.0,1.01,1.01,260.0,290.0,2.47,2.4,,0.27318597,274.0,0.24535567,-0.69987736,0.00091298,5.39876541,-69.10965305,5.93,179663.91377976,2023-07-16 08:00:00+00:00,30500,30298.49
2023-07-16,9,BTC-230717-30500-P,BTCUSDT,P,230717-30500,315.0,315.0,265.0,270.0,1.06,1.06,260.0,290.0,2.47,4.87,,0.28664351,274.0,0.25864989,-0.68894083,0.0008995,5.36556717,-75.69740802,5.98,181213.84905825,2023-07-16 09:00:00+00:00,30500,30303.13
2023-07-16,10,BTC-230717-30500-P,BTCUSDT,P,230717-30500,315.0,315.0,265.0,290.0,1.44,1.44,265.0,300.0,2.47,4.87,,0.2956605,282.0,0.2614975,-0.70285637,0.00089264,5.13415213,-76.71715293,6.36,192649.25107251,2023-07-16 10:00:00+00:00,30500,30290.0
2023-07-16,11,BTC-230717-30500-P,BTCUSDT,P,230717-30500,315.0,315.0,265.0,265.0,1.48,1.48,245.0,275.0,2.47,7.81,,0.27538657,259.0,0.24530947,-0.70488472,0.00097148,4.99730056,-73.55208818,6.4,193958.3125063,2023-07-16 11:00:00+00:00,30500,30306.01
2023-07-16,12,BTC-230717-30500-P,BTCUSDT,P,230717-30500,265.0,300.0,245.0,260.0,1.51,1.51,255.0,270.0,2.46,0.01,,0.25462866,262.0,0.23860931,-0.72763364,0.00098648,4.68522088,-70.60553658,6.41,194181.56885936,2023-07-16 12:00:00+00:00,30500,30293.97
2023-07-16,13,BTC-230717-30500-P,BTCUSDT,P,230717-30500,265.0,300.0,245.0,270.0,1.52,1.52,245.0,275.0,2.44,4.99,,0.28691173,259.0,0.25494397,-0.70993136,0.00097754,4.70264525,-79.92616881,6.41,194232.26914178,2023-07-16 13:00:00+00:00,30500,30303.93
2023-07-16,14,BTC-230717-30500-P,BTCUSDT,P,230717-30500,265.0,300.0,185.0,205.0,1.94,1.94,180.0,205.0,2.44,5.64,,0.28075933,192.0,0.2564013,-0.61126696,0.00111631,5.13365845,-92.91213149,6.82,207299.39272311,2023-07-16 14:00:00+00:00,30500,30401.99
2023-07-16,15,BTC-230717-30500-P,BTCUSDT,P,230717-30500,265.0,300.0,185.0,205.0,1.94,1.94,205.0,225.0,2.44,3.3,,0.30190349,214.0,0.28153479,-0.62789976,0.00103486,4.91095134,-103.69347417,6.83,207491.95798025,2023-07-16 15:00:00+00:00,30500,30379.95
2023-07-16,16,BTC-230717-30500-P,BTCUSDT,P,230717-30500,265.0,300.0,185.0,240.0,6.86,6.86,210.0,225.0,2.42,8.24,,0.29246688,217.0,0.27634442,-0.65018719,0.00106655,4.65305372,-102.86572899,11.75,356773.84557691,2023-07-16 16:00:00+00:00,30500,30364.17
2023-07-16,17,BTC-230717-30500-P,BTCUSDT,P,230717-30500,265.0,300.0,185.0,210.0,6.87,6.87,195.0,215.0,2.42,4.53,,0.30655205,204.0,0.28472453,-0.63076222,0.00109104,4.58291624,-111.84366848,11.76,357296.3377846,2023-07-16 17:00:00+00:00,30500,30381.92
2023-07-16,18,BTC-230717-30500-P,BTCUSDT,P,230717-30500,265.0,300.0,185.0,300.0,10.58,10.58,245.0,305.0,2.4,2.4,,0.36144733,273.0,0.28072367,-0.75204387,0.00096637,3.68999143,-95.61653471,14.47,438015.18924282,2023-07-16 18:00:00+00:00,30500,30276.87
2023-07-16,19,BTC-230717-30500-P,BTCUSDT,P,230717-30500,265.0,345.0,185.0,345.0,10.61,10.61,245.0,325.0,2.4,2.4,,0.39573669,288.0,0.29786835,-0.76445906,0.00092241,3.44573633,-102.63520266,14.5,438679.20609893,2023-07-16 19:00:00+00:00,30500,30252.93
2023-07-16,20,BTC-230717-30500-P,BTCUSDT,P,230717-30500,265.0,345.0,185.0,345.0,10.61,10.61,225.0,340.0,2.4,2.4,,0.47967434,287.0,0.33983717,-0.731663,0.00090419,3.53592681,-131.08461993,14.5,438968.59423083,2023-07-16 20:00:00+00:00,30500,30271.64
2023-07-16,21,BTC-230717-30500-P,BTCUSDT,P,230717-30500,265.0,345.0,185.0,345.0,10.61,10.61,195.0,290.0,2.4,2.4,,0.40347576,254.0,0.30173788,-0.74777087,0.00103385,3.26766218,-118.31400875,14.5,439257.87727847,2023-07-16 21:00:00+00:00,30500,30292.65
2023-07-16,22,BTC-230717-30500-P,BTCUSDT,P,230717-30500,265.0,345.0,185.0,345.0,10.61,10.61,145.0,245.0,2.4,2.4,,0.35702109,219.0,0.27851055,-0.74148284,0.00119471,3.14338084,-116.7250262,14.5,439727.66604402,2023-07-16 22:00:00+00:00,30500,30321.03
2023-07-16,23,BTC-230717-30500-P,BTCUSDT,P,230717-30500,265.0,345.0,185.0,335.0,10.71,10.71,255.0,350.0,2.4,2.4,,0.50699472,305.0,0.35349736,-0.79464605,0.00088066,2.59845063,-137.7770328,14.6,441341.16828576,2023-07-16 23:00:00+00:00,30500,30231.99
2023-07-17,0,BTC-230717-30500-P,BTCUSDT,P,230717-30500,265.0,345.0,185.0,335.0,10.71,10.71,255.0,320.0,0.47,0.01,,0.37569046,302.0,0.28784523,-0.87657216,0.00082996,1.74265641,-85.98778824,14.6,441035.55178015,2023-07-17 00:00:00+00:00,30500,30213.99
2023-07-17,1,BTC-230717-30500-P,BTCUSDT,P,230717-30500,265.0,345.0,185.0,335.0,10.71,10.71,195.0,280.0,2.4,2.4,,0.4797411,244.0,0.33987055,-0.78044194,0.00109771,2.34452698,-159.35975639,14.6,442254.02285712,2023-07-17 01:00:00+00:00,30500,30291.05
2023-07-17,2,BTC-230717-30500-P,BTCUSDT,P,230717-30500,265.0,345.0,185.0,335.0,10.71,10.71,210.0,290.0,2.4,2.4,,0.48191547,260.0,0.34095774,-0.83133524,0.00102136,1.82033113,-148.94916057,14.6,441812.51725273,2023-07-17 02:00:00+00:00,30500,30262.0
2023-07-17,3,BTC-230717-30500-P,BTCUSDT,P,230717-30500,265.0,345.0,185.0,335.0,10.71,10.71,125.0,290.0,0.96,2.7,,0.69774151,233.0,0.44887075,-0.73851491,0.00111886,2.1072643,-283.74708941,14.6,442544.18421985,2023-07-17 03:00:00+00:00,30500,30312.66
2023-07-17,4,BTC-230717-30500-P,BTCUSDT,P,230717-30500,265.0,345.0,185.0,335.0,10.71,10.71,160.0,290.0,0.75,2.7,,0.75119019,238.0,0.47559509,-0.77602407,0.00112182,1.677187,-319.03522247,14.6,442318.586945,2023-07-17 04:00:00+00:00,30500,30296.44
2023-07-17,5,BTC-230717-30500-P,BTCUSDT,P,230717-30500,265.0,345.0,185.0,335.0,10.71,10.71,175.0,290.0,0.69,2.7,,0.77788353,252.0,0.48894176,-0.85191243,0.00103382,1.05720252,-310.10320938,14.6,441864.28628576,2023-07-17 05:00:00+00:00,30500,30264.27
2023-07-17,6,BTC-230717-30500-P,BTCUSDT,P,230717-30500,265.0,345.0,185.0,335.0,10.71,10.71,165.0,290.0,2.7,2.7,,1.16435051,243.0,0.68217525,-0.84533285,0.00107823,0.76977357,-629.9695847,14.6,441979.73698894,2023-07-17 06:00:00+00:00,30500,30275.11
2023-07-17,7,BTC-230717-30500-P,BTCUSDT,P,230717-30500,265.0,345.0,185.0,335.0,10.71,10.71,245.0,290.0,0.08,2.7,,9.9999994,233.0,1.4,-1.0,0.0,0.0,0.0,14.6,441953.20991212,2023-07-17 07:00:00+00:00,30500,30281.0
