date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-15,8,BTC-230718-31000-P,BTCUSDT,P,230718-31000,0.0,0.0,0.0,0.0,0.0,0.0,710.0,795.0,2.59,2.31,,0.32125115,748.0,0.26062558,-0.82569357,0.00036146,7.01803182,-30.91388344,0.0,0.0,2023-07-15 08:00:00+00:00,31000,30316.19
2023-07-15,9,BTC-230718-31000-P,BTCUSDT,P,230718-31000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,770.0,1.97,7.88,,0.32366037,721.0,0.26183019,-0.81426267,0.0003767,7.25980766,-32.58564433,0.0,0.0,2023-07-15 09:00:00+00:00,31000,30350.06
2023-07-15,10,BTC-230718-31000-P,BTCUSDT,P,230718-31000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,795.0,2.12,4.77,,0.33348322,743.0,0.26674161,-0.8205726,0.00036477,7.04813558,-32.69606018,0.0,0.0,2023-07-15 10:00:00+00:00,31000,30325.43
2023-07-15,11,BTC-230718-31000-P,BTCUSDT,P,230718-31000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,810.0,2.7,2.96,,0.34216642,755.0,0.27108321,-0.8230599,0.00035855,6.93262912,-33.16432395,0.0,0.0,2023-07-15 11:00:00+00:00,31000,30311.99
2023-07-15,12,BTC-230718-31000-P,BTCUSDT,P,230718-31000,0.0,0.0,0.0,0.0,0.0,0.0,525.0,780.0,2.7,3.5,,0.34262776,724.0,0.27131388,-0.81103559,0.00037556,7.17849498,-34.88269727,0.0,0.0,2023-07-15 12:00:00+00:00,31000,30351.1
2023-07-15,13,BTC-230718-31000-P,BTCUSDT,P,230718-31000,0.0,0.0,0.0,0.0,0.0,0.0,545.0,800.0,2.7,5.35,,0.34789562,743.0,0.27394781,-0.81919192,0.0003649,6.92665904,-34.50049291,0.0,0.0,2023-07-15 13:00:00+00:00,31000,30324.99
2023-07-15,14,BTC-230718-31000-P,BTCUSDT,P,230718-31000,0.0,0.0,0.0,0.0,0.0,0.0,575.0,810.0,2.7,3.3,,0.32121897,768.0,0.26060948,-0.84835943,0.00034545,6.12658204,-29.47640415,0.0,0.0,2023-07-15 14:00:00+00:00,31000,30284.48
2023-07-15,15,BTC-230718-31000-P,BTCUSDT,P,230718-31000,0.0,0.0,0.0,0.0,0.0,0.0,595.0,800.0,2.7,4.91,,0.33016205,754.0,0.26508102,-0.83952228,0.00035507,6.31440072,-31.38413521,0.0,0.0,2023-07-15 15:00:00+00:00,31000,30303.41
2023-07-15,16,BTC-230718-31000-P,BTCUSDT,P,230718-31000,0.0,0.0,0.0,0.0,0.0,0.0,610.0,830.0,1.39,5.55,,0.348773,778.0,0.2743865,-0.84093477,0.000344,6.22403626,-32.5292191,0.0,0.0,2023-07-15 16:00:00+00:00,31000,30280.01
2023-07-15,17,BTC-230718-31000-P,BTCUSDT,P,230718-31000,0.0,0.0,0.0,0.0,0.0,0.0,565.0,810.0,2.7,3.91,,0.32803059,767.0,0.26401529,-0.85125679,0.00034469,5.90692955,-30.18411771,0.0,0.0,2023-07-15 17:00:00+00:00,31000,30283.13
2023-07-15,18,BTC-230718-31000-P,BTCUSDT,P,230718-31000,0.0,0.0,0.0,0.0,0.0,0.0,540.0,780.0,2.7,4.45,,0.33329964,734.0,0.26664982,-0.83647117,0.00036576,6.24502893,-32.75858846,0.0,0.0,2023-07-15 18:00:00+00:00,31000,30321.99
2023-07-15,19,BTC-230718-31000-P,BTCUSDT,P,230718-31000,0.0,0.0,0.0,0.0,0.0,0.0,540.0,775.0,2.7,3.68,,0.33430576,729.0,0.26715288,-0.83631316,0.00036828,6.19848074,-33.11868651,0.0,0.0,2023-07-15 19:00:00+00:00,31000,30326.47
2023-07-15,20,BTC-230718-31000-P,BTCUSDT,P,230718-31000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,810.0,2.7,2.51,,0.35670519,756.0,0.27835259,-0.8377626,0.00035469,6.10585534,-34.56757978,0.0,0.0,2023-07-15 20:00:00+00:00,31000,30302.01
