date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,20,BTC-230602-26000-P,BTCUSDT,P,230602-26000,45.0,80.0,10.0,35.0,42.65,42.65,10.0,25.0,15.01,4.92,,0.67465007,16.0,0.61222613,-0.06485479,0.00021719,1.20487656,-80.46963084,72.63,1951016.30568024,2023-06-01 20:00:00+00:00,26000,26863.0
2023-06-01,21,BTC-230602-26000-P,BTCUSDT,P,230602-26000,45.0,80.0,10.0,35.0,42.65,42.65,10.0,20.0,15.01,4.92,,0.68627179,14.0,0.63880265,-0.05805201,0.0002,1.0546441,-80.84288779,72.63,1953037.56629984,2023-06-01 21:00:00+00:00,26000,26889.84
2023-06-01,22,BTC-230602-26000-P,BTCUSDT,P,230602-26000,45.0,80.0,10.0,35.0,41.65,41.65,10.0,20.0,15.01,2.42,,0.71922839,14.0,0.66938818,-0.05836355,0.00020208,1.00448484,-89.64926987,72.63,1953283.52376024,2023-06-01 22:00:00+00:00,26000,26880.97
2023-06-01,23,BTC-230602-26000-P,BTCUSDT,P,230602-26000,45.0,80.0,10.0,10.0,42.14,42.14,10.0,15.0,14.52,2.5,,0.67184389,12.0,0.64423621,-0.0553423,0.00021413,0.90588948,-87.5379813,72.63,1947156.60222024,2023-06-01 23:00:00+00:00,26000,26817.93
2023-06-02,0,BTC-230602-26000-P,BTCUSDT,P,230602-26000,45.0,80.0,10.0,15.0,64.42,64.42,0.0,15.0,0.0,2.39,,0.69418371,36.0,0.87209185,-0.11306781,0.00029048,1.45178788,-217.02718437,92.41,2473724.29624233,2023-06-02 00:00:00+00:00,26000,26786.03
2023-06-02,1,BTC-230602-26000-P,BTCUSDT,P,230602-26000,40.0,80.0,10.0,15.0,63.92,63.92,0.0,10.0,0.0,2.39,,0.70526302,26.0,0.87763151,-0.09023828,0.00026427,1.14147442,-200.34950876,92.41,2477299.5980707,2023-06-02 01:00:00+00:00,26000,26811.9
2023-06-02,2,BTC-230602-26000-P,BTCUSDT,P,230602-26000,70.0,70.0,10.0,15.0,56.35,56.35,0.0,5.0,0.0,2.39,,0.78402698,11.0,0.91701349,-0.04790213,0.00016873,0.64194435,-141.27334238,92.41,2491292.5050907,2023-06-02 02:00:00+00:00,26000,26960.01
2023-06-02,3,BTC-230602-26000-P,BTCUSDT,P,230602-26000,55.0,55.0,10.0,15.0,48.5,48.5,0.0,5.0,0.0,2.39,,0.9145242,7.0,0.9822621,-0.03380463,0.00013245,0.43345275,-127.72039209,92.41,2494715.04292233,2023-06-02 03:00:00+00:00,26000,27000.0
2023-06-02,4,BTC-230602-26000-P,BTCUSDT,P,230602-26000,55.0,55.0,10.0,15.0,48.5,48.5,0.0,5.0,0.0,2.39,,1.10767186,4.0,1.07883593,-0.02103567,9.35e-05,0.25317958,-109.24557412,92.41,2501732.4324307,2023-06-02 04:00:00+00:00,26000,27068.27
2023-06-02,5,BTC-230602-26000-P,BTCUSDT,P,230602-26000,50.0,50.0,10.0,15.0,45.5,45.5,0.0,5.0,0.0,2.39,,1.43984675,1.0,1.24492338,-0.01031863,5.363e-05,0.11238705,-83.93629834,92.41,2508637.92369768,2023-06-02 05:00:00+00:00,26000,27152.6
2023-06-02,6,BTC-230602-26000-P,BTCUSDT,P,230602-26000,50.0,50.0,10.0,15.0,45.5,45.5,0.0,5.0,0.0,2.39,,1.91974103,1.0,1.425,-0.00388195,2.798e-05,0.03336488,-57.03809971,92.41,2502960.35597535,2023-06-02 06:00:00+00:00,26000,27071.06
2023-06-02,7,BTC-230602-26000-P,BTCUSDT,P,230602-26000,40.0,45.0,10.0,15.0,40.5,40.5,0.0,55.0,0.0,0.02,,9.9999994,1.0,1.425,0.0,0.0,0.0,0.0,92.41,2500137.9902907,2023-06-02 07:00:00+00:00,26000,27049.65
