date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-07,19,BTC-230825-21000-P,BTCUSDT,P,230825-21000,385.0,385.0,330.0,330.0,4.5,4.5,315.0,335.0,1.5,19.27,,0.45277119,324.0,0.44847608,-0.11124187,3.441e-05,23.28316262,-6.65091712,10.0,264899.2095238,2023-06-07 19:00:00+00:00,21000,26482.42
2023-06-07,20,BTC-230825-21000-P,BTCUSDT,P,230825-21000,385.0,385.0,330.0,330.0,4.5,4.5,325.0,335.0,1.5,19.27,,0.44675052,329.0,0.44462919,-0.1139832,3.55e-05,23.57139859,-6.67904219,10.0,263657.6333333,2023-06-07 20:00:00+00:00,21000,26359.93
2023-06-07,21,BTC-230825-21000-P,BTCUSDT,P,230825-21000,385.0,385.0,330.0,330.0,4.5,4.5,365.0,380.0,1.5,15.0,,0.45480788,372.0,0.45179784,-0.12479572,3.755e-05,24.91879161,-7.1784833,10.0,261708.9428571,2023-06-07 21:00:00+00:00,21000,26156.0
2023-06-07,22,BTC-230825-21000-P,BTCUSDT,P,230825-21000,385.0,385.0,330.0,330.0,4.5,4.5,350.0,425.0,5.24,18.38,,0.47889471,386.0,0.46394378,-0.12522179,3.649e-05,25.09141446,-7.42647779,10.0,262782.7785714,2023-06-07 22:00:00+00:00,21000,26275.9
2023-06-07,23,BTC-230825-21000-P,BTCUSDT,P,230825-21000,385.0,385.0,330.0,330.0,4.5,4.5,415.0,440.0,1.5,19.63,,0.48830092,427.0,0.48347294,-0.1305614,3.596e-05,25.89155642,-7.99012669,10.0,263450.5357143,2023-06-07 23:00:00+00:00,21000,26339.34
2023-06-08,0,BTC-230825-21000-P,BTCUSDT,P,230825-21000,385.0,385.0,330.0,330.0,4.5,4.5,420.0,440.0,1.5,19.45,,0.49090087,429.0,0.48703671,-0.13016458,3.557e-05,25.87811813,-8.0491271,10.0,263905.4452381,2023-06-08 00:00:00+00:00,21000,26390.01
2023-06-08,1,BTC-230825-21000-P,BTCUSDT,P,230825-21000,385.0,385.0,330.0,330.0,4.5,4.5,420.0,440.0,1.5,15.0,,0.49377024,429.0,0.48989475,-0.12930694,3.514e-05,25.80609164,-8.0781258,10.0,264394.902381,2023-06-08 01:00:00+00:00,21000,26443.6
2023-06-08,2,BTC-230825-21000-P,BTCUSDT,P,230825-21000,385.0,385.0,330.0,330.0,4.5,4.5,410.0,440.0,1.5,19.7,,0.49090564,424.0,0.48508346,-0.12947749,3.561e-05,25.76477582,-7.99023735,10.0,263819.6333333,2023-06-08 02:00:00+00:00,21000,26386.51
2023-06-08,3,BTC-230825-21000-P,BTCUSDT,P,230825-21000,385.0,385.0,330.0,330.0,4.5,4.5,420.0,440.0,1.5,17.19,,0.4889065,429.0,0.4850474,-0.13091852,3.595e-05,25.91452534,-8.04036542,10.0,263408.4244444,2023-06-08 03:00:00+00:00,21000,26344.17
2023-06-08,4,BTC-230825-21000-P,BTCUSDT,P,230825-21000,385.0,385.0,330.0,330.0,4.5,4.5,405.0,425.0,1.5,15.0,,0.48614442,414.0,0.48222601,-0.12770564,3.548e-05,25.52072379,-7.87632209,10.0,264027.5622222,2023-06-08 04:00:00+00:00,21000,26400.97
2023-06-08,5,BTC-230825-21000-P,BTCUSDT,P,230825-21000,385.0,385.0,330.0,330.0,4.5,4.5,395.0,415.0,1.5,17.22,,0.48126698,404.0,0.47731787,-0.12648215,3.564e-05,25.32240612,-7.73970119,10.0,263769.9377778,2023-06-08 05:00:00+00:00,21000,26377.51
2023-06-08,6,BTC-230825-21000-P,BTCUSDT,P,230825-21000,385.0,385.0,330.0,330.0,4.5,4.5,375.0,400.0,1.5,15.0,,0.47795057,387.0,0.47292203,-0.12290304,3.52e-05,24.85942777,-7.5322387,10.0,264332.3755556,2023-06-08 06:00:00+00:00,21000,26427.34
2023-06-08,7,BTC-230825-21000-P,BTCUSDT,P,230825-21000,385.0,385.0,330.0,330.0,4.5,4.5,340.0,390.0,2.33,18.61,,0.47495306,364.0,0.46465874,-0.11885361,3.498e-05,24.28982923,-7.23492289,10.0,264434.8155556,2023-06-08 07:00:00+00:00,21000,26444.69
2023-06-08,8,BTC-230825-21000-P,BTCUSDT,P,230825-21000,385.0,385.0,330.0,330.0,4.5,4.5,370.0,390.0,1.5,18.61,,0.4749614,379.0,0.47090471,-0.12144752,3.506e-05,24.6533624,-7.44588949,10.0,264451.5444444,2023-06-08 08:00:00+00:00,21000,26441.54
2023-06-08,9,BTC-230825-21000-P,BTCUSDT,P,230825-21000,385.0,385.0,330.0,330.0,4.5,4.5,365.0,390.0,1.5,18.61,,0.47230661,377.0,0.46723664,-0.12187481,3.55e-05,24.65526298,-7.392411,10.0,263932.0266667,2023-06-08 09:00:00+00:00,21000,26385.06
2023-06-08,10,BTC-230825-21000-P,BTCUSDT,P,230825-21000,385.0,385.0,330.0,330.0,4.5,4.5,365.0,390.0,1.5,18.61,,0.47725856,377.0,0.47216266,-0.12041327,3.472e-05,24.53064918,-7.43656818,10.0,264856.7733333,2023-06-08 10:00:00+00:00,21000,26484.77
2023-06-08,11,BTC-230825-21000-P,BTCUSDT,P,230825-21000,385.0,385.0,330.0,330.0,4.5,4.5,370.0,390.0,1.5,18.61,,0.47484457,379.0,0.47078699,-0.12159853,3.514e-05,24.64574533,-7.45367955,10.0,264362.62,2023-06-08 11:00:00+00:00,21000,26432.0
2023-06-08,12,BTC-230825-21000-P,BTCUSDT,P,230825-21000,385.0,385.0,330.0,330.0,4.5,4.5,365.0,390.0,1.5,20.84,,0.47695935,377.0,0.47186345,-0.12058009,3.481e-05,24.53101942,-7.4399291,10.0,265098.2450549,2023-06-08 12:00:00+00:00,21000,26462.9
2023-06-08,13,BTC-230825-21000-P,BTCUSDT,P,230825-21000,385.0,385.0,330.0,330.0,4.5,4.5,380.0,400.0,1.5,15.0,,0.47755063,389.0,0.47353506,-0.12371059,3.542e-05,24.90252772,-7.58342008,10.0,264039.3142857,2023-06-08 13:00:00+00:00,21000,26400.93
2023-06-08,14,BTC-230825-21000-P,BTCUSDT,P,230825-21000,350.0,350.0,330.0,330.0,4.5,4.5,355.0,365.0,1.5,17.01,,0.47538042,359.0,0.4732874,-0.11518882,3.34e-05,23.89129189,-7.27556836,10.0,266328.0802198,2023-06-08 14:00:00+00:00,21000,26648.55
2023-06-08,15,BTC-230825-21000-P,BTCUSDT,P,230825-21000,350.0,350.0,330.0,330.0,4.5,4.5,330.0,340.0,1.5,17.4,,0.46870053,334.0,0.46654075,-0.10980996,3.265e-05,23.15073957,-6.95328018,10.0,267250.2692308,2023-06-08 15:00:00+00:00,21000,26721.68
2023-06-08,16,BTC-230825-21000-P,BTCUSDT,P,230825-21000,350.0,350.0,330.0,330.0,4.5,4.5,355.0,365.0,1.5,20.0,,0.46851456,359.0,0.46643555,-0.11727478,3.453e-05,24.05153589,-7.22608035,10.0,264927.4351648,2023-06-08 16:00:00+00:00,21000,26498.4
2023-06-08,17,BTC-230825-21000-P,BTCUSDT,P,230825-21000,330.0,330.0,330.0,330.0,1.5,1.5,355.0,365.0,1.5,20.0,,0.46795368,359.0,0.46587557,-0.1174784,3.464e-05,24.06188914,-7.22438961,10.0,264799.7241758,2023-06-08 17:00:00+00:00,21000,26485.0
2023-06-08,18,BTC-230825-21000-P,BTCUSDT,P,230825-21000,330.0,330.0,330.0,330.0,0.0,0.0,345.0,350.0,1.5,19.54,,0.46505749,347.0,0.464001,-0.11436757,3.405e-05,23.66073699,-7.07916431,10.0,265511.632967,2023-06-08 18:00:00+00:00,21000,26550.0
2023-06-08,19,BTC-230825-21000-P,BTCUSDT,P,230825-21000,330.0,330.0,330.0,330.0,0.0,0.0,330.0,350.0,1.5,19.54,,0.46473682,339.0,0.46047568,-0.11316987,3.407e-05,23.46941535,-6.97231836,10.0,265435.0461538,2023-06-08 19:00:00+00:00,21000,26539.9
2023-06-08,20,BTC-230825-21000-P,BTCUSDT,P,230825-21000,330.0,330.0,330.0,330.0,0.0,0.0,325.0,340.0,1.5,20.26,,0.46537697,332.0,0.46213686,-0.11047731,3.326e-05,23.14841554,-6.90547687,10.0,266481.3758242,2023-06-08 20:00:00+00:00,21000,26637.3
2023-06-08,21,BTC-230825-21000-P,BTCUSDT,P,230825-21000,330.0,330.0,330.0,330.0,0.0,0.0,320.0,340.0,1.5,19.95,,0.46226442,329.0,0.45794547,-0.11094498,3.376e-05,23.15360845,-6.84806572,10.0,265743.0241758,2023-06-08 21:00:00+00:00,21000,26573.42
2023-06-08,22,BTC-230825-21000-P,BTCUSDT,P,230825-21000,330.0,330.0,330.0,330.0,0.0,0.0,340.0,350.0,1.5,20.79,,0.46525061,344.0,0.46313018,-0.11401814,3.408e-05,23.5782105,-7.05640009,10.0,265464.3307692,2023-06-08 22:00:00+00:00,21000,26544.38
2023-06-08,23,BTC-230825-21000-P,BTCUSDT,P,230825-21000,330.0,330.0,330.0,330.0,0.0,0.0,340.0,350.0,1.5,20.79,,0.46321511,344.0,0.46109885,-0.11464932,3.444e-05,23.62501679,-7.04318951,10.0,265001.6934066,2023-06-08 23:00:00+00:00,21000,26498.61
2023-06-09,0,BTC-230825-21000-P,BTCUSDT,P,230825-21000,330.0,330.0,330.0,330.0,0.0,0.0,330.0,350.0,1.5,20.79,,0.4612571,339.0,0.45700848,-0.11436641,3.475e-05,23.53912084,-6.95907897,10.0,264563.4549451,2023-06-09 00:00:00+00:00,21000,26456.95
2023-06-09,1,BTC-230825-21000-P,BTCUSDT,P,230825-21000,330.0,330.0,330.0,330.0,0.0,0.0,340.0,350.0,1.5,20.79,,0.46379268,344.0,0.46167463,-0.11455302,3.438e-05,23.60417771,-7.05336466,10.0,265166.7703297,2023-06-09 01:00:00+00:00,21000,26504.21
2023-06-09,2,BTC-230825-21000-P,BTCUSDT,P,230825-21000,330.0,330.0,330.0,330.0,0.0,0.0,335.0,350.0,1.5,18.55,,0.4616183,342.0,0.45843869,-0.11478304,3.475e-05,23.5894432,-7.00333206,10.0,264653.6164835,2023-06-09 02:00:00+00:00,21000,26457.51
2023-06-09,3,BTC-230825-21000-P,BTCUSDT,P,230825-21000,330.0,330.0,330.0,330.0,0.0,0.0,330.0,335.0,1.5,17.59,,0.45658171,332.0,0.45550823,-0.11264349,3.448e-05,23.2906567,-6.87413667,10.0,264919.6901099,2023-06-09 03:00:00+00:00,21000,26483.7
2023-06-09,4,BTC-230825-21000-P,BTCUSDT,P,230825-21000,330.0,330.0,330.0,330.0,0.0,0.0,340.0,345.0,1.5,15.0,,0.46126306,342.0,0.46020091,-0.11434559,3.45e-05,23.54018993,-7.02315404,10.0,264974.8043956,2023-06-09 04:00:00+00:00,21000,26491.38
2023-06-09,5,BTC-230825-21000-P,BTCUSDT,P,230825-21000,330.0,330.0,330.0,330.0,0.0,0.0,325.0,345.0,1.5,18.0,,0.4620564,334.0,0.45776784,-0.11280393,3.434e-05,23.31926258,-6.92419911,10.0,265041.1,2023-06-09 05:00:00+00:00,21000,26504.54
2023-06-09,6,BTC-230825-21000-P,BTCUSDT,P,230825-21000,330.0,330.0,330.0,330.0,0.0,0.0,325.0,335.0,1.5,19.58,,0.45740962,329.0,0.45525402,-0.11205554,3.439e-05,23.19319896,-6.85265253,10.0,264943.0637363,2023-06-09 06:00:00+00:00,21000,26492.93
2023-06-09,7,BTC-230825-21000-P,BTCUSDT,P,230825-21000,330.0,330.0,330.0,330.0,0.0,0.0,295.0,345.0,7.73,3.0,,0.46181917,319.0,0.45090169,-0.1101463,3.43e-05,22.90370574,-6.70605066,10.0,264929.8120879,2023-06-09 07:00:00+00:00,21000,26493.43
2023-06-09,8,BTC-230825-21000-P,BTCUSDT,P,230825-21000,330.0,330.0,330.0,330.0,0.0,0.0,315.0,340.0,1.5,2.13,,0.4669708,327.0,0.46152055,-0.10954658,3.321e-05,22.93546524,-6.87721949,10.0,266373.332967,2023-06-09 08:00:00+00:00,21000,26642.37
2023-06-09,9,BTC-230825-21000-P,BTCUSDT,P,230825-21000,330.0,330.0,330.0,330.0,0.0,0.0,325.0,335.0,1.5,15.0,,0.46477079,329.0,0.46259701,-0.11005796,3.325e-05,23.00294849,-6.91728627,10.0,266390.9032967,2023-06-09 09:00:00+00:00,21000,26639.03
2023-06-09,10,BTC-230825-21000-P,BTCUSDT,P,230825-21000,330.0,330.0,330.0,330.0,0.0,0.0,315.0,335.0,1.5,15.0,,0.4647094,324.0,0.46033561,-0.10920157,3.324e-05,22.86474247,-6.8458235,10.0,266365.0032967,2023-06-09 10:00:00+00:00,21000,26635.4
2023-06-09,11,BTC-230825-21000-P,BTCUSDT,P,230825-21000,330.0,330.0,330.0,330.0,0.0,0.0,310.0,325.0,1.5,15.0,,0.45930088,317.0,0.45599401,-0.10816824,3.337e-05,22.68163725,-6.73060032,10.0,266118.5703297,2023-06-09 11:00:00+00:00,21000,26610.19
2023-06-09,12,BTC-230825-21000-P,BTCUSDT,P,230825-21000,330.0,330.0,330.0,330.0,0.0,0.0,315.0,325.0,1.5,15.0,,0.46226084,319.0,0.46005607,-0.10783881,3.294e-05,22.67621395,-6.7926174,10.0,266717.7384615,2023-06-09 12:00:00+00:00,21000,26673.76
2023-06-09,13,BTC-230825-21000-P,BTCUSDT,P,230825-21000,330.0,330.0,330.0,330.0,0.0,0.0,310.0,325.0,1.5,15.0,,0.46078563,317.0,0.4574725,-0.10782262,3.317e-05,22.63911125,-6.747081,10.0,266536.3846154,2023-06-09 13:00:00+00:00,21000,26634.65
2023-06-09,14,BTC-230825-21000-P,BTCUSDT,P,230825-21000,330.0,330.0,330.0,330.0,0.0,0.0,310.0,335.0,1.5,15.0,,0.46315372,322.0,0.45767576,-0.10931887,3.355e-05,22.82081082,-6.80795019,10.0,265843.8626374,2023-06-09 14:00:00+00:00,21000,26594.64
2023-06-09,15,BTC-230825-21000-P,BTCUSDT,P,230825-21000,330.0,330.0,330.0,330.0,0.0,0.0,340.0,350.0,1.5,15.0,,0.4642576,344.0,0.46213388,-0.11493213,3.459e-05,23.54663391,-7.0967581,10.0,264709.4824176,2023-06-09 15:00:00+00:00,21000,26477.37
2023-06-09,16,BTC-230825-21000-P,BTCUSDT,P,230825-21000,330.0,330.0,330.0,330.0,0.0,0.0,335.0,350.0,1.5,15.0,,0.46449125,342.0,0.46129584,-0.11445565,3.456e-05,23.47270038,-7.06548612,10.0,264863.767033,2023-06-09 16:00:00+00:00,21000,26482.84
2023-06-09,17,BTC-230825-21000-P,BTCUSDT,P,230825-21000,330.0,330.0,330.0,330.0,0.0,0.0,335.0,345.0,1.5,15.0,,0.4631716,339.0,0.46103358,-0.11381833,3.443e-05,23.38535218,-7.0390192,10.0,264928.6461538,2023-06-09 17:00:00+00:00,21000,26496.06
2023-06-09,18,BTC-230825-21000-P,BTCUSDT,P,230825-21000,330.0,330.0,330.0,330.0,0.0,0.0,340.0,350.0,1.5,15.0,,0.46315014,344.0,0.46102822,-0.11536801,3.484e-05,23.56382993,-7.09651969,10.0,264549.210989,2023-06-09 18:00:00+00:00,21000,26450.0
2023-06-09,19,BTC-230825-21000-P,BTCUSDT,P,230825-21000,330.0,330.0,330.0,330.0,0.0,0.0,315.0,350.0,15.0,20.04,,0.46112001,332.0,0.45360208,-0.11372766,3.512e-05,23.27985693,-6.90182342,10.0,263975.1923077,2023-06-09 19:00:00+00:00,21000,26407.15
2023-06-09,20,BTC-230825-21000-P,BTCUSDT,P,230825-21000,330.0,330.0,330.0,330.0,0.0,0.0,325.0,335.0,1.5,15.0,,0.45707881,329.0,0.45491993,-0.11265604,3.473e-05,23.15637357,-6.88891079,10.0,264501.2384615,2023-06-09 20:00:00+00:00,21000,26451.16
2023-06-09,21,BTC-230825-21000-P,BTCUSDT,P,230825-21000,330.0,330.0,330.0,330.0,0.0,0.0,325.0,335.0,1.5,15.0,,0.45857072,329.0,0.45640767,-0.11225941,3.45e-05,23.11629781,-6.9032414,10.0,264800.0367089,2023-06-09 21:00:00+00:00,21000,26479.52
2023-06-09,22,BTC-230825-21000-P,BTCUSDT,P,230825-21000,330.0,330.0,330.0,330.0,0.0,0.0,330.0,335.0,1.5,15.0,,0.45939744,332.0,0.458318,-0.11251137,3.44e-05,23.15965215,-6.94892552,10.0,264936.4593407,2023-06-09 22:00:00+00:00,21000,26492.69
2023-06-09,23,BTC-230825-21000-P,BTCUSDT,P,230825-21000,330.0,330.0,330.0,330.0,0.0,0.0,325.0,335.0,1.5,15.0,,0.45882404,329.0,0.45665979,-0.11225835,3.45e-05,23.10359273,-6.91079495,10.0,264791.1120879,2023-06-09 23:00:00+00:00,21000,26477.81
2023-06-10,0,BTC-230825-21000-P,BTCUSDT,P,230825-21000,330.0,330.0,330.0,330.0,0.0,0.0,325.0,335.0,1.5,15.0,,0.45798361,329.0,0.45582116,-0.11253819,3.466e-05,23.12109828,-6.90710049,10.0,264596.3802198,2023-06-10 00:00:00+00:00,21000,26459.99
2023-06-10,1,BTC-230825-21000-P,BTCUSDT,P,230825-21000,330.0,330.0,330.0,330.0,0.0,0.0,325.0,345.0,1.5,15.0,,0.45915723,334.0,0.45487016,-0.11438084,3.524e-05,23.32597563,-6.9575664,10.0,264059.9296703,2023-06-10 01:00:00+00:00,21000,26396.93
2023-06-10,2,BTC-230825-21000-P,BTCUSDT,P,230825-21000,330.0,330.0,330.0,330.0,0.0,0.0,330.0,360.0,1.5,17.51,,0.46235025,344.0,0.45600951,-0.11712868,3.584e-05,23.65750218,-7.07799515,10.0,263206.6857143,2023-06-10 02:00:00+00:00,21000,26326.92
2023-06-10,3,BTC-230825-21000-P,BTCUSDT,P,230825-21000,330.0,330.0,330.0,330.0,0.0,0.0,330.0,345.0,1.5,15.0,,0.45605958,337.0,0.45286298,-0.11583103,3.582e-05,23.46260896,-6.97506259,10.0,263282.3505495,2023-06-10 03:00:00+00:00,21000,26323.07
2023-06-10,4,BTC-230825-21000-P,BTCUSDT,P,230825-21000,330.0,330.0,330.0,330.0,0.0,0.0,345.0,405.0,15.0,19.38,,0.4519397,374.0,0.4399842,-0.13153958,4.119e-05,25.0996803,-7.25350485,10.0,257869.7011765,2023-06-10 04:00:00+00:00,21000,25765.28
2023-06-10,5,BTC-230825-21000-P,BTCUSDT,P,230825-21000,330.0,330.0,330.0,330.0,0.0,0.0,425.0,460.0,1.5,15.0,,0.45874,442.0,0.45223385,-0.14788582,4.385e-05,26.8996741,-7.99448501,10.0,255025.48,2023-06-10 05:00:00+00:00,21000,25518.06
2023-06-10,6,BTC-230825-21000-P,BTCUSDT,P,230825-21000,330.0,330.0,330.0,330.0,0.0,0.0,425.0,450.0,1.5,15.0,,0.45674264,437.0,0.45207053,-0.14652276,4.356e-05,26.75562093,-7.95315683,10.0,255402.1176471,2023-06-10 06:00:00+00:00,21000,25538.81
2023-06-10,7,BTC-230825-21000-P,BTCUSDT,P,230825-21000,330.0,330.0,330.0,330.0,0.0,0.0,385.0,450.0,15.0,15.0,,0.46298146,417.0,0.45056462,-0.14102254,4.241e-05,26.1805241,-7.76053695,10.0,256483.8364706,2023-06-10 07:00:00+00:00,21000,25651.09
2023-06-10,8,BTC-230825-21000-P,BTCUSDT,P,230825-21000,330.0,330.0,330.0,330.0,0.0,0.0,405.0,440.0,1.5,20.64,,0.46041667,422.0,0.45375109,-0.14152236,4.22e-05,26.25595511,-7.84223787,10.0,256617.9317647,2023-06-10 08:00:00+00:00,21000,25669.07
2023-06-10,9,BTC-230825-21000-P,BTCUSDT,P,230825-21000,330.0,330.0,330.0,330.0,0.0,0.0,385.0,415.0,16.5,19.19,,0.45016468,399.0,0.44434965,-0.1380897,4.242e-05,25.79760412,-7.54982735,10.0,256525.4211765,2023-06-10 09:00:00+00:00,21000,25651.88
2023-06-10,10,BTC-230825-21000-P,BTCUSDT,P,230825-21000,330.0,330.0,330.0,330.0,0.0,0.0,385.0,415.0,1.5,17.51,,0.45276463,399.0,0.44693351,-0.13722562,4.193e-05,25.72639756,-7.57692626,10.0,256999.5341176,2023-06-10 10:00:00+00:00,21000,25698.31
2023-06-10,11,BTC-230825-21000-P,BTCUSDT,P,230825-21000,330.0,330.0,330.0,330.0,0.0,0.0,385.0,415.0,1.5,17.9,,0.4546386,399.0,0.44879615,-0.13662003,4.159e-05,25.67428864,-7.59726608,10.0,257326.8752941,2023-06-10 11:00:00+00:00,21000,25731.4
2023-06-10,12,BTC-230825-21000-P,BTCUSDT,P,230825-21000,330.0,330.0,330.0,330.0,0.0,0.0,395.0,425.0,1.5,20.56,,0.45243144,409.0,0.44667095,-0.14045676,4.278e-05,26.04015075,-7.67325474,10.0,256222.5576471,2023-06-10 12:00:00+00:00,21000,25616.18
2023-06-10,13,BTC-230825-21000-P,BTCUSDT,P,230825-21000,330.0,330.0,330.0,330.0,0.0,0.0,395.0,420.0,1.5,15.0,,0.45287967,407.0,0.44805735,-0.13925593,4.234e-05,25.92308497,-7.66668454,10.0,256592.8988235,2023-06-10 13:00:00+00:00,21000,25657.49
2023-06-10,14,BTC-230825-21000-P,BTCUSDT,P,230825-21000,330.0,330.0,330.0,330.0,0.0,0.0,405.0,430.0,1.5,15.0,,0.4572767,417.0,0.45248985,-0.14075491,4.223e-05,26.11397287,-7.80383441,10.0,256627.6188235,2023-06-10 14:00:00+00:00,21000,25668.34
2023-06-10,15,BTC-230825-21000-P,BTCUSDT,P,230825-21000,330.0,330.0,330.0,330.0,0.0,0.0,405.0,425.0,1.5,15.0,,0.45346618,414.0,0.44963568,-0.14106519,4.264e-05,26.10750787,-7.75695831,10.0,256235.1058824,2023-06-10 15:00:00+00:00,21000,25628.8
2023-06-10,16,BTC-230825-21000-P,BTCUSDT,P,230825-21000,330.0,330.0,330.0,330.0,0.0,0.0,405.0,435.0,1.5,18.18,,0.45516789,419.0,0.44945538,-0.14267008,4.306e-05,26.25943245,-7.80326704,10.0,255950.4211765,2023-06-10 16:00:00+00:00,21000,25588.67
2023-06-10,17,BTC-230825-21000-P,BTCUSDT,P,230825-21000,330.0,330.0,330.0,330.0,0.0,0.0,350.0,385.0,15.0,19.66,,0.45839787,367.0,0.45125872,-0.12608551,3.877e-05,24.51485799,-7.31810919,10.0,259899.9176471,2023-06-10 17:00:00+00:00,21000,26022.34
2023-06-10,18,BTC-230825-21000-P,BTCUSDT,P,230825-21000,330.0,330.0,330.0,330.0,0.0,0.0,395.0,440.0,15.0,19.45,,0.45594394,417.0,0.44736326,-0.14272118,4.334e-05,26.22596245,-7.76560189,10.0,255437.3129412,2023-06-10 18:00:00+00:00,21000,25547.28
2023-06-10,19,BTC-230825-21000-P,BTCUSDT,P,230825-21000,330.0,330.0,330.0,330.0,0.0,0.0,390.0,420.0,1.5,18.85,,0.45752823,404.0,0.45169771,-0.13747523,4.159e-05,25.72657886,-7.6957847,10.0,257269.9364706,2023-06-10 19:00:00+00:00,21000,25750.0
2023-06-10,20,BTC-230825-21000-P,BTCUSDT,P,230825-21000,330.0,330.0,330.0,330.0,0.0,0.0,385.0,420.0,1.5,18.75,,0.45873463,402.0,0.45190811,-0.13667848,4.138e-05,25.63755219,-7.67696258,10.0,257582.9556962,2023-06-10 20:00:00+00:00,21000,25751.25
2023-06-10,21,BTC-230825-21000-P,BTCUSDT,P,230825-21000,330.0,330.0,330.0,330.0,0.0,0.0,400.0,430.0,1.5,17.42,,0.46332657,414.0,0.45753002,-0.13854358,4.125e-05,25.88051171,-7.85045918,10.0,257638.5917647,2023-06-10 21:00:00+00:00,21000,25761.28
2023-06-10,22,BTC-230825-21000-P,BTCUSDT,P,230825-21000,330.0,330.0,330.0,330.0,0.0,0.0,375.0,420.0,15.0,19.21,,0.46560585,397.0,0.45672745,-0.13358819,4.014e-05,25.34602739,-7.6790876,10.0,258735.0129412,2023-06-10 22:00:00+00:00,21000,25875.16
2023-06-10,23,BTC-230825-21000-P,BTCUSDT,P,230825-21000,330.0,330.0,330.0,330.0,0.0,0.0,400.0,430.0,1.5,15.0,,0.46776712,414.0,0.46194434,-0.13711561,4.046e-05,25.76171263,-7.89854572,10.0,258420.8588235,2023-06-10 23:00:00+00:00,21000,25841.21
