date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-02,0,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1780.0,1795.0,1570.0,1620.0,64.4,64.4,1605.0,1780.0,2.99,17.56,,0.39618731,1692.0,0.37532836,-0.49280505,0.00010105,41.94843558,-13.98469087,108.45,2903099.23090012,2023-06-02 00:00:00+00:00,27000,26786.03
2023-06-02,1,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1780.0,1795.0,1570.0,1620.0,64.4,64.4,1525.0,1670.0,1.5,16.5,,0.37312508,1597.0,0.35585225,-0.49281578,0.00010652,41.97331232,-13.27670613,108.45,2907295.11319952,2023-06-02 01:00:00+00:00,27000,26811.9
2023-06-02,2,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1790.0,1795.0,1570.0,1620.0,62.02,62.02,1450.0,1580.0,8.5,23.5,,0.36961436,1515.0,0.35418749,-0.47656565,0.00010628,42.13379036,-13.2749518,108.45,2923716.82909952,2023-06-02 02:00:00+00:00,27000,26960.01
2023-06-02,3,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1620.0,1625.0,1570.0,1620.0,55.08,55.08,1470.0,1525.0,1.5,15.0,,0.36242664,1497.0,0.3559038,-0.47102961,0.00010551,42.1593588,-13.35727575,108.45,2927733.43150012,2023-06-02 03:00:00+00:00,27000,27000.0
2023-06-02,4,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1620.0,1625.0,1570.0,1620.0,55.08,55.08,1425.0,1485.0,1.5,15.0,,0.35980582,1455.0,0.35269439,-0.46482331,0.00010614,42.18542835,-13.25484271,108.45,2935968.85939952,2023-06-02 04:00:00+00:00,27000,27068.27
2023-06-02,5,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1620.0,1625.0,1570.0,1620.0,55.08,55.08,1345.0,1455.0,8.58,16.58,,0.36163449,1400.0,0.34860343,-0.45640995,0.00010688,42.20696323,-13.11752363,108.45,2944072.96639988,2023-06-02 05:00:00+00:00,27000,27152.6
2023-06-02,6,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1620.0,1625.0,1570.0,1620.0,55.08,55.08,1390.0,1495.0,8.58,16.5,,0.36254942,1442.0,0.35009563,-0.46488365,0.000107,42.15612218,-13.16758759,108.45,2937409.91889976,2023-06-02 06:00:00+00:00,27000,27071.06
2023-06-02,7,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1620.0,1625.0,1570.0,1620.0,55.08,55.08,1430.0,1585.0,3.53,5.43,,0.38155794,1507.0,0.36315799,-0.46648629,0.00010332,42.11991087,-13.65729977,108.45,2934097.66309952,2023-06-02 07:00:00+00:00,27000,27049.65
2023-06-02,8,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1620.0,1625.0,1570.0,1620.0,55.08,55.08,1350.0,1395.0,15.0,0.08,,0.34922481,1372.0,0.3438884,-0.45514073,0.00010838,42.16528659,-12.95620255,108.45,2946458.40850012,2023-06-02 08:00:00+00:00,27000,27166.14
2023-06-02,9,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1620.0,1625.0,1570.0,1620.0,55.08,55.08,1405.0,1445.0,15.0,15.0,,0.35197437,1425.0,0.34722567,-0.46418766,0.00010796,42.11514232,-13.07611504,108.45,2936858.80009952,2023-06-02 09:00:00+00:00,27000,27080.68
2023-06-02,10,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1620.0,1625.0,1570.0,1620.0,55.08,55.08,1405.0,1465.0,15.0,16.5,,0.35836279,1435.0,0.35123765,-0.46252094,0.00010667,42.10448275,-13.23371518,108.45,2937972.46109964,2023-06-02 10:00:00+00:00,27000,27096.99
2023-06-02,11,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1620.0,1625.0,1570.0,1620.0,55.08,55.08,1395.0,1410.0,16.5,15.0,,0.3493005,1402.0,0.34751922,-0.45889754,0.00010762,42.10580011,-13.10379558,108.45,2941343.97880048,2023-06-02 11:00:00+00:00,27000,27130.75
2023-06-02,12,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1620.0,1625.0,1505.0,1505.0,57.72,57.72,1480.0,1490.0,1.5,2.19,,0.36506712,1484.0,0.36387861,-0.46143876,0.000103,42.06912343,-13.7189403,107.58,2915922.74145357,2023-06-02 12:00:00+00:00,27000,27095.42
2023-06-02,13,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1620.0,1620.0,1490.0,1490.0,4.93,4.93,1520.0,1580.0,15.0,15.0,,0.36558092,1550.0,0.35842329,-0.48145703,0.00010572,41.91294717,-13.47316001,107.58,2893204.26002643,2023-06-02 13:00:00+00:00,27000,26908.84
2023-06-02,14,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1620.0,1620.0,1490.0,1490.0,4.93,4.93,1500.0,1550.0,16.5,15.0,,0.3647989,1525.0,0.35883933,-0.47565633,0.00010534,41.94960003,-13.51069263,107.58,2901950.58574679,2023-06-02 14:00:00+00:00,27000,26964.74
2023-06-02,15,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1620.0,1620.0,1490.0,1490.0,4.93,4.93,1445.0,1495.0,16.5,30.0,,0.36647558,1470.0,0.36052644,-0.46180499,0.00010409,42.02300674,-13.60814549,107.58,2915395.07350679,2023-06-02 15:00:00+00:00,27000,27095.92
2023-06-02,16,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1620.0,1620.0,1490.0,1490.0,4.93,4.93,1465.0,1510.0,15.0,15.0,,0.36562741,1487.0,0.36026835,-0.466131,0.00010446,41.98461166,-13.59615623,107.58,2910574.10292,2023-06-02 16:00:00+00:00,27000,27056.06
2023-06-02,17,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1505.0,1505.0,1490.0,1490.0,4.83,4.83,1460.0,1510.0,15.0,15.0,,0.36604226,1485.0,0.36008567,-0.46588864,0.00010454,41.9705863,-13.59490559,107.58,2909184.67136036,2023-06-02 17:00:00+00:00,27000,27057.58
2023-06-02,18,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1505.0,1505.0,1490.0,1490.0,4.83,4.83,1410.0,1450.0,15.0,15.0,,0.36637068,1430.0,0.36161005,-0.45205843,0.00010326,42.00923472,-13.67528148,107.58,2923126.70466715,2023-06-02 18:00:00+00:00,27000,27192.6
2023-06-02,19,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1505.0,1505.0,1490.0,1490.0,4.83,4.83,1385.0,1415.0,15.08,0.08,,0.36234379,1400.0,0.35877228,-0.44807864,0.00010384,42.00053433,-13.57533714,107.58,2929688.24793357,2023-06-02 19:00:00+00:00,27000,27239.02
2023-06-02,20,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1505.0,1505.0,1490.0,1490.0,4.83,4.83,1405.0,1445.0,16.5,15.08,,0.36381841,1425.0,0.35905361,-0.45370085,0.00010418,41.97488218,-13.58788571,107.58,2924467.82085357,2023-06-02 20:00:00+00:00,27000,27172.84
2023-06-02,21,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1505.0,1505.0,1490.0,1490.0,4.83,4.83,1385.0,1405.0,16.5,0.08,,0.35793602,1395.0,0.35555303,-0.45036474,0.00010502,41.96684128,-13.46294842,107.58,2927443.65099964,2023-06-02 21:00:00+00:00,27000,27207.4
2023-06-02,22,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1505.0,1505.0,1490.0,1490.0,4.83,4.83,1380.0,1390.0,1.5,0.08,,0.36027431,1385.0,0.35908252,-0.44468584,0.00010362,41.95504448,-13.6029977,107.58,2932777.75428,2023-06-02 22:00:00+00:00,27000,27262.92
2023-06-02,23,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1505.0,1505.0,1490.0,1490.0,4.83,4.83,1385.0,1405.0,16.5,5.0,,0.36174417,1395.0,0.35935968,-0.44687249,0.00010374,41.93842327,-13.61835116,107.58,2930323.83057357,2023-06-02 23:00:00+00:00,27000,27242.59
2023-06-03,0,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1505.0,1505.0,1490.0,1490.0,4.83,4.83,1390.0,1435.0,16.58,5.08,,0.36076307,1412.0,0.35539448,-0.45499185,0.0001055,41.91009897,-13.46913171,107.58,2922483.44798643,2023-06-03 00:00:00+00:00,27000,27165.09
2023-06-03,1,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1505.0,1505.0,1435.0,1435.0,5.05,5.05,1415.0,1445.0,1.57,0.07,,0.35954475,1430.0,0.35596341,-0.45860014,0.00010561,41.88269864,-13.49204078,107.8,2924305.57222234,2023-06-03 01:00:00+00:00,27000,27130.4
2023-06-03,2,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1505.0,1505.0,1435.0,1435.0,5.05,5.05,1400.0,1440.0,1.5,0.07,,0.36065638,1420.0,0.35588026,-0.45651062,0.00010553,41.87404135,-13.4962792,107.8,2926659.90026703,2023-06-03 02:00:00+00:00,27000,27153.26
2023-06-03,3,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1505.0,1505.0,1435.0,1435.0,5.05,5.05,1400.0,1440.0,1.5,0.07,,0.36001325,1420.0,0.35523504,-0.45729156,0.00010582,41.85614402,-13.47622285,107.8,2926189.62138503,2023-06-03 03:00:00+00:00,27000,27143.2
2023-06-03,4,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1505.0,1505.0,1435.0,1435.0,5.05,5.05,1390.0,1455.0,0.07,16.5,,0.36563933,1422.0,0.35787255,-0.4553695,0.00010495,41.84502485,-13.58292905,107.8,2927909.82928937,2023-06-03 04:00:00+00:00,27000,27160.24
2023-06-03,5,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1505.0,1505.0,1435.0,1435.0,5.05,5.05,1380.0,1435.0,15.0,0.08,,0.36064327,1407.0,0.35406917,-0.4558288,0.00010615,41.82961938,-13.4437903,107.8,2927385.70568937,2023-06-03 05:00:00+00:00,27000,27157.2
2023-06-03,6,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1505.0,1505.0,1360.0,1360.0,5.27,5.27,1365.0,1410.0,15.0,5.08,,0.35734117,1387.0,0.35196126,-0.45340019,0.00010666,41.82055578,-13.37097248,107.8,2929984.40435532,2023-06-03 06:00:00+00:00,27000,27182.35
2023-06-03,7,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1505.0,1505.0,1360.0,1360.0,5.27,5.27,1365.0,1410.0,15.0,0.08,,0.35676003,1387.0,0.35137773,-0.45412168,0.00010692,41.80340997,-13.35344003,107.8,2929377.80177766,2023-06-03 07:00:00+00:00,27000,27174.42
2023-06-03,8,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1505.0,1505.0,1360.0,1360.0,5.27,5.27,1370.0,1425.0,15.08,0.08,,0.35753012,1397.0,0.35094798,-0.45704152,0.00010729,41.78019627,-13.33980514,107.8,2926497.52951063,2023-06-03 08:00:00+00:00,27000,27146.62
2023-06-03,9,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1505.0,1505.0,1360.0,1360.0,5.27,5.27,1375.0,1430.0,1.5,20.08,,0.35942554,1402.0,0.35284102,-0.45643544,0.00010672,41.76533519,-13.41716572,107.8,2926972.06511063,2023-06-03 09:00:00+00:00,27000,27151.51
2023-06-03,10,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1505.0,1505.0,1360.0,1360.0,5.27,5.27,1375.0,1410.0,1.5,0.07,,0.35364151,1392.0,0.34944952,-0.45765559,0.00010787,41.74746844,-13.29260094,107.8,2925855.80808937,2023-06-03 10:00:00+00:00,27000,27140.0
2023-06-03,11,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1505.0,1505.0,1360.0,1360.0,5.27,5.27,1370.0,1400.0,15.0,0.08,,0.35033166,1385.0,0.34673721,-0.45878696,0.00010882,41.72942448,-13.19374559,107.8,2924733.05911063,2023-06-03 11:00:00+00:00,27000,27129.79
2023-06-03,12,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1490.0,1490.0,1360.0,1360.0,2.63,2.63,1355.0,1395.0,15.0,5.0,,0.35307288,1375.0,0.34827948,-0.45497329,0.00010813,41.7235434,-13.26063948,107.8,2928578.62048937,2023-06-03 12:00:00+00:00,27000,27165.81
2023-06-03,13,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1435.0,1435.0,1360.0,1360.0,0.44,0.44,1350.0,1385.0,16.5,0.08,,0.35093546,1367.0,0.34673989,-0.45488852,0.00010865,41.70844491,-13.20728627,107.8,2928462.74746703,2023-06-03 13:00:00+00:00,27000,27166.98
2023-06-03,14,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1435.0,1435.0,1360.0,1360.0,0.44,0.44,1355.0,1385.0,15.08,0.08,,0.35161912,1369.0,0.34802139,-0.45431481,0.00010825,41.69342667,-13.26141766,107.8,2929307.65991063,2023-06-03 14:00:00+00:00,27000,27171.24
2023-06-03,15,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1435.0,1435.0,1360.0,1360.0,0.44,0.44,1285.0,1330.0,1.5,15.0,,0.35271645,1307.0,0.34731835,-0.44008116,0.00010747,41.68029057,-13.24053994,107.8,2943977.41928937,2023-06-03 15:00:00+00:00,27000,27305.26
2023-06-03,16,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1435.0,1435.0,1360.0,1360.0,0.44,0.44,1305.0,1340.0,16.58,5.0,,0.34923911,1322.0,0.34503937,-0.44616535,0.00010869,41.66989492,-13.16041295,107.8,2937833.44213297,2023-06-03 16:00:00+00:00,27000,27248.48
2023-06-03,17,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1435.0,1435.0,1360.0,1360.0,0.44,0.44,1365.0,1400.0,16.5,20.08,,0.3544277,1382.0,0.35022527,-0.45545301,0.00010777,41.64253402,-13.35963171,107.8,2928693.94253297,2023-06-03 17:00:00+00:00,27000,27160.9
2023-06-03,18,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1435.0,1435.0,1360.0,1360.0,0.44,0.44,1360.0,1410.0,16.5,5.0,,0.35530865,1384.0,0.34930229,-0.45711589,0.00010821,41.6226346,-13.3282281,107.8,2926573.18115532,2023-06-03 18:00:00+00:00,27000,27147.43
2023-06-03,19,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1435.0,1435.0,1360.0,1360.0,0.44,0.44,1400.0,1430.0,1.5,5.0,,0.35465956,1415.0,0.35105258,-0.46252607,0.00010806,41.58629941,-13.39355477,107.8,2920596.24608937,2023-06-03 19:00:00+00:00,27000,27096.36
2023-06-03,20,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1435.0,1435.0,1360.0,1360.0,0.44,0.44,1405.0,1455.0,16.58,5.0,,0.35726428,1430.0,0.35124809,-0.46595819,0.00010825,41.55387224,-13.40080946,107.8,2917656.01306703,2023-06-03 20:00:00+00:00,27000,27062.33
2023-06-03,21,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1435.0,1435.0,1360.0,1360.0,0.44,0.44,1425.0,1490.0,16.5,20.0,,0.35899818,1457.0,0.35116643,-0.47253697,0.0001087,41.49802395,-13.38993235,107.8,2910771.66551063,2023-06-03 21:00:00+00:00,27000,27004.41
2023-06-03,22,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1435.0,1435.0,1360.0,1360.0,0.44,0.44,1405.0,1450.0,15.08,20.0,,0.35712004,1427.0,0.35170197,-0.46518841,0.00010815,41.52588617,-13.4296396,107.8,2918423.18973297,2023-06-03 22:00:00+00:00,27000,27071.55
2023-06-03,23,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1435.0,1435.0,1360.0,1360.0,0.44,0.44,1410.0,1450.0,1.5,5.0,,0.35703778,1429.0,0.35221964,-0.46537887,0.00010804,41.50870576,-13.45415184,107.8,2918452.94253297,2023-06-03 23:00:00+00:00,27000,27069.22
2023-06-04,0,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1435.0,1435.0,1360.0,1360.0,0.44,0.44,1415.0,1470.0,16.58,5.0,,0.35482526,1442.0,0.34819126,-0.47256192,0.00010974,41.45373217,-13.29285423,107.8,2912511.46168937,2023-06-04 00:00:00+00:00,27000,27005.13
2023-06-04,1,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1360.0,1360.0,1360.0,1360.0,0.22,0.22,1390.0,1435.0,15.0,5.0,,0.35062134,1412.0,0.34519494,-0.46879388,0.00011051,41.46442989,-13.19198909,107.8,2915229.98604468,2023-06-04 01:00:00+00:00,27000,27041.03
2023-06-04,2,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1360.0,1360.0,1360.0,1360.0,0.22,0.22,1350.0,1410.0,15.08,6.5,,0.35013795,1380.0,0.34290493,-0.46359343,0.00011097,41.47626588,-13.11829007,107.8,2919088.8188,2023-06-04 02:00:00+00:00,27000,27091.27
2023-06-04,3,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1360.0,1360.0,1360.0,1360.0,0.22,0.22,1385.0,1420.0,1.5,5.0,,0.34949958,1402.0,0.34527689,-0.46662235,0.00011044,41.44449406,-13.20906743,107.8,2917325.642,2023-06-04 03:00:00+00:00,27000,27061.38
2023-06-04,4,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1360.0,1360.0,1360.0,1360.0,0.22,0.22,1390.0,1450.0,0.07,21.5,,0.356071,1420.0,0.34882843,-0.46721005,0.0001094,41.42269191,-13.34818163,107.8,2916481.61591063,2023-06-04 04:00:00+00:00,27000,27054.95
2023-06-04,5,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1360.0,1360.0,1360.0,1360.0,0.22,0.22,1395.0,1455.0,1.5,20.0,,0.35554051,1425.0,0.34829348,-0.46907008,0.00010972,41.39681308,-13.32964912,107.8,2914688.80608937,2023-06-04 05:00:00+00:00,27000,27038.63
2023-06-04,6,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1360.0,1360.0,1360.0,1360.0,0.0,0.0,1360.0,1415.0,1.57,5.07,,0.35592079,1387.0,0.34928232,-0.45936501,0.00010886,41.42517484,-13.38696523,107.8,2924201.22182234,2023-06-04 06:00:00+00:00,27000,27127.78
2023-06-04,7,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1360.0,1360.0,1360.0,1360.0,0.0,0.0,1355.0,1415.0,15.08,15.08,,0.35858989,1385.0,0.35134643,-0.45681621,0.0001081,41.41614969,-13.47353088,107.8,2927631.84902234,2023-06-04 07:00:00+00:00,27000,27150.45
2023-06-04,8,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1360.0,1360.0,1360.0,1360.0,0.0,0.0,1370.0,1415.0,15.08,15.08,,0.35877526,1392.0,0.35334051,-0.45671419,0.00010752,41.39966308,-13.55506253,107.8,2926533.60657766,2023-06-04 08:00:00+00:00,27000,27150.82
2023-06-04,9,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1360.0,1360.0,1360.0,1360.0,0.0,0.0,1320.0,1375.0,20.0,1.5,,0.35641372,1347.0,0.34977078,-0.44973048,0.00010818,41.39756102,-13.42780923,107.8,2933420.3976,2023-06-04 09:00:00+00:00,27000,27215.89
2023-06-04,10,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1360.0,1360.0,1360.0,1360.0,0.0,0.0,1315.0,1370.0,16.5,1.5,,0.3559351,1342.0,0.34928977,-0.44914516,0.00010832,41.38207537,-13.41469391,107.8,2934408.85173297,2023-06-04 10:00:00+00:00,27000,27221.05
