date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-02,16,BTC-230728-22000-P,BTCUSDT,P,230728-22000,320.0,320.0,320.0,320.0,0.13,0.13,270.0,300.0,15.0,15.13,,0.47492385,284.0,0.46738476,-0.11029483,3.816e-05,19.89860438,-8.35982239,23.44,634168.59056,2023-06-02 16:00:00+00:00,22000,27056.06
2023-06-02,17,BTC-230728-22000-P,BTCUSDT,P,230728-22000,320.0,320.0,320.0,320.0,0.13,0.13,270.0,300.0,15.0,15.13,,0.47524154,284.0,0.46769857,-0.11025751,3.814e-05,19.88816434,-8.36731409,23.44,633865.85514674,2023-06-02 17:00:00+00:00,22000,27057.58
2023-06-02,18,BTC-230728-22000-P,BTCUSDT,P,230728-22000,320.0,320.0,320.0,320.0,0.13,0.13,255.0,290.0,15.0,18.88,,0.47779262,272.0,0.46875924,-0.10566546,3.674e-05,19.37535503,-8.17618135,23.44,636903.60622233,2023-06-02 18:00:00+00:00,22000,27192.6
2023-06-02,19,BTC-230728-22000-P,BTCUSDT,P,230728-22000,320.0,320.0,320.0,320.0,0.0,0.0,255.0,290.0,15.0,18.88,,0.48011243,272.0,0.47105461,-0.10512117,3.639e-05,19.32347788,-8.20037073,23.44,638333.26391116,2023-06-02 19:00:00+00:00,22000,27239.02
2023-06-02,20,BTC-230728-22000-P,BTCUSDT,P,230728-22000,320.0,320.0,320.0,320.0,0.0,0.0,255.0,290.0,30.0,18.88,,0.47731459,272.0,0.4682827,-0.10587923,3.688e-05,19.37830229,-8.18138706,23.44,637195.81447116,2023-06-02 20:00:00+00:00,22000,27172.84
2023-06-02,21,BTC-230728-22000-P,BTCUSDT,P,230728-22000,320.0,320.0,320.0,320.0,0.0,0.0,255.0,290.0,15.0,18.88,,0.47929227,272.0,0.47023922,-0.10542068,3.658e-05,19.33350292,-8.20273937,23.44,637844.20133326,2023-06-02 21:00:00+00:00,22000,27207.4
2023-06-02,22,BTC-230728-22000-P,BTCUSDT,P,230728-22000,320.0,320.0,320.0,320.0,0.0,0.0,245.0,275.0,15.0,20.26,,0.47477722,259.0,0.46684116,-0.10197484,3.591e-05,18.90338724,-7.9682866,23.44,639006.41904,2023-06-02 22:00:00+00:00,22000,27262.92
2023-06-02,23,BTC-230728-22000-P,BTCUSDT,P,230728-22000,320.0,320.0,320.0,320.0,0.0,0.0,245.0,275.0,15.0,20.26,,0.47380686,259.0,0.46587795,-0.10226101,3.61e-05,18.92018734,-7.96490625,23.44,638471.74743116,2023-06-02 23:00:00+00:00,22000,27242.59
2023-06-03,0,BTC-230728-22000-P,BTCUSDT,P,230728-22000,320.0,320.0,320.0,320.0,0.0,0.0,250.0,275.0,5.0,20.13,,0.46977818,262.0,0.46322495,-0.10388317,3.684e-05,19.07647965,-7.99098668,23.44,636763.45064884,2023-06-03 00:00:00+00:00,22000,27165.09
2023-06-03,1,BTC-230728-22000-P,BTCUSDT,P,230728-22000,320.0,320.0,320.0,320.0,0.0,0.0,250.0,275.0,5.0,20.13,,0.46806931,262.0,0.46152741,-0.10436407,3.716e-05,19.10907323,-7.98132052,23.44,635860.13555558,2023-06-03 01:00:00+00:00,22000,27130.4
2023-06-03,2,BTC-230728-22000-P,BTCUSDT,P,230728-22000,320.0,320.0,320.0,320.0,0.0,0.0,250.0,275.0,5.13,20.13,,0.4693383,262.0,0.46278596,-0.10408508,3.698e-05,19.07880004,-7.99643676,23.44,636372.05994674,2023-06-03 02:00:00+00:00,22000,27153.26
2023-06-03,3,BTC-230728-22000-P,BTCUSDT,P,230728-22000,320.0,320.0,320.0,320.0,0.0,0.0,240.0,275.0,15.13,20.13,,0.46912253,257.0,0.45987576,-0.10304669,3.696e-05,18.92835376,-7.88944649,23.44,636269.80264624,2023-06-03 03:00:00+00:00,22000,27143.2
2023-06-03,4,BTC-230728-22000-P,BTCUSDT,P,230728-22000,320.0,320.0,320.0,320.0,0.0,0.0,240.0,275.0,15.13,20.13,,0.47026098,257.0,0.4610008,-0.10280425,3.68e-05,18.90101615,-7.90329243,23.44,636643.84414233,2023-06-03 04:00:00+00:00,22000,27160.24
2023-06-03,5,BTC-230728-22000-P,BTCUSDT,P,230728-22000,320.0,320.0,320.0,320.0,0.0,0.0,240.0,275.0,15.13,20.13,,0.47026098,257.0,0.46099901,-0.10284914,3.683e-05,18.89761047,-7.90781658,23.44,636529.87886233,2023-06-03 05:00:00+00:00,22000,27157.2
2023-06-03,6,BTC-230728-22000-P,BTCUSDT,P,230728-22000,320.0,320.0,320.0,320.0,0.0,0.0,230.0,260.0,20.13,19.29,,0.4638952,244.0,0.45577884,-0.09970851,3.64e-05,18.48429318,-7.65306393,23.44,637094.93912884,2023-06-03 06:00:00+00:00,22000,27182.35
2023-06-03,7,BTC-230728-22000-P,BTCUSDT,P,230728-22000,320.0,320.0,320.0,320.0,0.0,0.0,230.0,290.0,15.13,20.82,,0.47919869,259.0,0.46333909,-0.10307043,3.671e-05,18.92449563,-7.97132432,23.44,636963.03964442,2023-06-03 07:00:00+00:00,22000,27174.42
2023-06-03,8,BTC-230728-22000-P,BTCUSDT,P,230728-22000,320.0,320.0,320.0,320.0,0.0,0.0,230.0,275.0,20.13,18.6,,0.47022521,252.0,0.458211,-0.10182929,3.684e-05,18.73270997,-7.80912532,23.44,636336.75409767,2023-06-03 08:00:00+00:00,22000,27146.62
2023-06-03,9,BTC-230728-22000-P,BTCUSDT,P,230728-22000,320.0,320.0,320.0,320.0,0.0,0.0,230.0,275.0,15.13,18.6,,0.47068775,252.0,0.45866489,-0.1017585,3.68e-05,18.71967679,-7.81735062,23.44,636439.93697767,2023-06-03 09:00:00+00:00,22000,27151.51
2023-06-03,10,BTC-230728-22000-P,BTCUSDT,P,230728-22000,320.0,320.0,320.0,320.0,0.0,0.0,240.0,275.0,17.81,18.6,,0.47029674,257.0,0.46102643,-0.10306463,3.698e-05,18.87974413,-7.93080565,23.44,636197.21838233,2023-06-03 10:00:00+00:00,22000,27140.0
2023-06-03,11,BTC-230728-22000-P,BTCUSDT,P,230728-22000,320.0,320.0,320.0,320.0,0.0,0.0,230.0,265.0,15.13,19.86,,0.4647553,247.0,0.45533508,-0.10092679,3.69e-05,18.58035833,-7.71454757,23.44,635953.08817767,2023-06-03 11:00:00+00:00,22000,27129.79
2023-06-03,12,BTC-230728-22000-P,BTCUSDT,P,230728-22000,320.0,320.0,320.0,320.0,0.0,0.0,230.0,265.0,15.13,19.86,,0.46683848,247.0,0.45739472,-0.10045215,3.657e-05,18.53326669,-7.73568047,23.44,636789.26590233,2023-06-03 12:00:00+00:00,22000,27165.81
2023-06-03,13,BTC-230728-22000-P,BTCUSDT,P,230728-22000,320.0,320.0,320.0,320.0,0.0,0.0,230.0,265.0,15.0,19.86,,0.46707988,247.0,0.45763165,-0.10043645,3.656e-05,18.52489593,-7.74207932,23.44,636764.07050674,2023-06-03 13:00:00+00:00,22000,27166.98
2023-06-03,14,BTC-230728-22000-P,BTCUSDT,P,230728-22000,320.0,320.0,320.0,320.0,0.0,0.0,230.0,265.0,15.0,19.86,,0.46753407,247.0,0.45807928,-0.10036799,3.652e-05,18.51206964,-7.75018466,23.44,636947.78801767,2023-06-03 14:00:00+00:00,22000,27171.24
2023-06-03,15,BTC-230728-22000-P,BTCUSDT,P,230728-22000,320.0,320.0,320.0,320.0,0.0,0.0,215.0,250.0,15.13,20.01,,0.46687424,232.0,0.45708597,-0.0951551,3.503e-05,17.88183453,-7.47579162,23.44,640137.57614233,2023-06-03 15:00:00+00:00,22000,27305.26
2023-06-03,16,BTC-230728-22000-P,BTCUSDT,P,230728-22000,320.0,320.0,320.0,320.0,0.0,0.0,215.0,250.0,15.13,20.01,,0.46400309,232.0,0.45424551,-0.09587985,3.554e-05,17.93790366,-7.45831618,23.44,638801.63157326,2023-06-03 16:00:00+00:00,22000,27248.48
2023-06-03,17,BTC-230728-22000-P,BTCUSDT,P,230728-22000,320.0,320.0,320.0,320.0,0.0,0.0,230.0,260.0,15.13,17.78,,0.46483099,244.0,0.45669019,-0.09995746,3.657e-05,18.42823431,-7.70930573,23.44,636814.34149326,2023-06-03 17:00:00+00:00,22000,27160.9
2023-06-03,18,BTC-230728-22000-P,BTCUSDT,P,230728-22000,320.0,320.0,320.0,320.0,0.0,0.0,230.0,260.0,15.13,17.78,,0.46418011,244.0,0.45604408,-0.10016274,3.671e-05,18.43854913,-7.70859059,23.44,636353.20376884,2023-06-03 18:00:00+00:00,22000,27147.43
2023-06-03,19,BTC-230728-22000-P,BTCUSDT,P,230728-22000,320.0,320.0,320.0,320.0,0.0,0.0,230.0,275.0,15.13,17.88,,0.46940327,252.0,0.45737624,-0.10252935,3.732e-05,18.71280774,-7.85210262,23.44,635053.58078233,2023-06-03 19:00:00+00:00,22000,27096.36
2023-06-03,20,BTC-230728-22000-P,BTCUSDT,P,230728-22000,320.0,320.0,320.0,320.0,0.0,0.0,230.0,275.0,15.13,19.38,,0.46781659,252.0,0.45580864,-0.10297535,3.763e-05,18.74275434,-7.84371006,23.44,634414.25738674,2023-06-03 20:00:00+00:00,22000,27062.33
2023-06-03,21,BTC-230728-22000-P,BTCUSDT,P,230728-22000,320.0,320.0,320.0,320.0,0.0,0.0,235.0,270.0,15.13,0.13,,0.46204031,252.0,0.45273602,-0.10387324,3.822e-05,18.81186566,-7.82555043,23.44,632917.32689767,2023-06-03 21:00:00+00:00,22000,27004.41
2023-06-03,22,BTC-230728-22000-P,BTCUSDT,P,230728-22000,320.0,320.0,320.0,320.0,0.0,0.0,230.0,260.0,15.13,20.28,,0.46074152,244.0,0.45263141,-0.10119883,3.743e-05,18.49756693,-7.69892238,23.44,634581.07205326,2023-06-03 22:00:00+00:00,22000,27071.55
2023-06-03,23,BTC-230728-22000-P,BTCUSDT,P,230728-22000,320.0,320.0,320.0,320.0,0.0,0.0,230.0,260.0,15.13,20.28,,0.46081007,244.0,0.45269787,-0.10122603,3.745e-05,18.49276385,-7.70395682,23.44,634587.54149326,2023-06-03 23:00:00+00:00,22000,27069.22
2023-06-04,0,BTC-230728-22000-P,BTCUSDT,P,230728-22000,320.0,320.0,320.0,320.0,0.0,0.0,225.0,260.0,15.13,20.28,,0.45746982,242.0,0.44799864,-0.10151218,3.802e-05,18.48028398,-7.62468799,23.44,633295.62766233,2023-06-04 00:00:00+00:00,22000,27005.13
2023-06-04,1,BTC-230728-22000-P,BTCUSDT,P,230728-22000,320.0,320.0,320.0,320.0,0.0,0.0,225.0,260.0,15.13,20.28,,0.45965254,242.0,0.45015574,-0.10100504,3.767e-05,18.43055636,-7.64665334,23.44,633886.63861326,2023-06-04 01:00:00+00:00,22000,27041.03
2023-06-04,2,BTC-230728-22000-P,BTCUSDT,P,230728-22000,320.0,320.0,320.0,320.0,0.0,0.0,220.0,245.0,0.09,15.0,,0.45446396,232.0,0.44753939,-0.09799911,3.701e-05,18.05321697,-7.4522896,23.44,634725.80624,2023-06-04 02:00:00+00:00,22000,27091.27
2023-06-04,3,BTC-230728-22000-P,BTCUSDT,P,230728-22000,320.0,320.0,320.0,320.0,0.0,0.0,230.0,260.0,15.34,17.43,,0.46110094,244.0,0.4529798,-0.10133113,3.752e-05,18.47319107,-7.72428985,23.44,634342.4216,2023-06-04 03:00:00+00:00,22000,27061.38
2023-06-04,4,BTC-230728-22000-P,BTCUSDT,P,230728-22000,320.0,320.0,320.0,320.0,0.0,0.0,230.0,260.0,15.34,17.43,,0.46088159,244.0,0.45276135,-0.10143075,3.759e-05,18.474426,-7.72702311,23.44,634158.89681767,2023-06-04 04:00:00+00:00,22000,27054.95
2023-06-04,5,BTC-230728-22000-P,BTCUSDT,P,230728-22000,320.0,320.0,320.0,320.0,0.0,0.0,230.0,260.0,0.22,17.43,,0.46013892,244.0,0.45202374,-0.10166309,3.775e-05,18.48676021,-7.72553416,23.44,633769.06878233,2023-06-04 05:00:00+00:00,22000,27038.63
2023-06-04,6,BTC-230728-22000-P,BTCUSDT,P,230728-22000,320.0,320.0,320.0,320.0,0.0,0.0,230.0,260.0,15.34,19.39,,0.46520829,244.0,0.45704484,-0.10043842,3.691e-05,18.37699792,-7.77095785,23.44,635837.44563558,2023-06-04 06:00:00+00:00,22000,27127.78
2023-06-04,7,BTC-230728-22000-P,BTCUSDT,P,230728-22000,320.0,320.0,320.0,320.0,0.0,0.0,230.0,260.0,15.34,19.39,,0.46665013,244.0,0.45847207,-0.10012607,3.669e-05,18.34367219,-7.78709223,23.44,636583.40019558,2023-06-04 07:00:00+00:00,22000,27150.45
2023-06-04,8,BTC-230728-22000-P,BTCUSDT,P,230728-22000,320.0,320.0,320.0,320.0,0.0,0.0,230.0,260.0,15.34,17.36,,0.46685398,244.0,0.45867234,-0.10012038,3.669e-05,18.33612127,-7.79329865,23.44,636344.59868442,2023-06-04 08:00:00+00:00,22000,27150.82
2023-06-04,9,BTC-230728-22000-P,BTCUSDT,P,230728-22000,320.0,320.0,320.0,320.0,0.0,0.0,230.0,250.0,0.21,25.73,,0.46524584,239.0,0.45972139,-0.09811001,3.599e-05,18.10265956,-7.71763026,23.44,637842.06048,2023-06-04 09:00:00+00:00,22000,27215.89
2023-06-04,10,BTC-230728-22000-P,BTCUSDT,P,230728-22000,320.0,320.0,320.0,320.0,0.0,0.0,230.0,250.0,0.21,20.73,,0.46572268,239.0,0.46019435,-0.09803776,3.594e-05,18.08952268,-7.72593441,23.44,638056.98965326,2023-06-04 10:00:00+00:00,22000,27221.05
2023-06-04,11,BTC-230728-22000-P,BTCUSDT,P,230728-22000,320.0,320.0,320.0,320.0,0.0,0.0,230.0,250.0,0.21,20.73,,0.4646045,239.0,0.45908213,-0.09835292,3.616e-05,18.10925581,-7.72164138,23.44,637458.89982233,2023-06-04 11:00:00+00:00,22000,27198.55
2023-06-04,12,BTC-230728-22000-P,BTCUSDT,P,230728-22000,320.0,320.0,320.0,320.0,0.0,0.0,230.0,250.0,0.21,18.67,,0.46544611,239.0,0.45991778,-0.09819235,3.605e-05,18.08864452,-7.73287762,23.44,637780.6008,2023-06-04 12:00:00+00:00,22000,27210.1
2023-06-04,13,BTC-230728-22000-P,BTCUSDT,P,230728-22000,320.0,320.0,320.0,320.0,0.0,0.0,230.0,250.0,0.21,18.67,,0.46774089,239.0,0.46219707,-0.09768171,3.57e-05,18.0383283,-7.75558959,23.44,639001.39767116,2023-06-04 13:00:00+00:00,22000,27245.46
2023-06-04,14,BTC-230728-22000-P,BTCUSDT,P,230728-22000,320.0,320.0,320.0,320.0,0.0,0.0,230.0,260.0,15.34,15.0,,0.47265589,244.0,0.46441197,-0.09896969,3.59e-05,18.19693686,-7.86737646,23.44,638454.33932442,2023-06-04 14:00:00+00:00,22000,27234.2
