date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,0,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,13965.0,0.1,2.32,,0.50841808,13423.0,0.40420904,-0.86793532,2.57e-05,44.03524391,-4.21205485,0.0,0.0,2023-06-01 00:00:00+00:00,40000,27065.77
2023-06-01,1,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,13965.0,0.1,2.32,,0.51081657,13413.0,0.40540829,-0.86661154,2.578e-05,44.36305667,-4.25683996,0.0,0.0,2023-06-01 01:00:00+00:00,40000,27078.56
2023-06-01,2,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,14265.0,0.1,3.46,,0.51301479,13732.0,0.4065074,-0.87498849,2.492e-05,41.84194628,-4.02660715,0.0,0.0,2023-06-01 02:00:00+00:00,40000,26719.26
2023-06-01,3,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,14265.0,0.1,3.46,,0.52162647,13696.0,0.41081324,-0.87027386,2.524e-05,43.0289369,-4.1855223,0.0,0.0,2023-06-01 03:00:00+00:00,40000,26779.94
2023-06-01,4,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,14265.0,0.1,3.46,,0.52508354,13682.0,0.41254177,-0.86838462,2.537e-05,43.49788681,-4.24977958,0.0,0.0,2023-06-01 04:00:00+00:00,40000,26804.15
2023-06-01,5,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,14265.0,0.1,3.46,,0.53088665,13657.0,0.41544333,-0.86515811,2.558e-05,44.29616501,-4.35907108,0.0,0.0,2023-06-01 05:00:00+00:00,40000,26849.2
2023-06-01,6,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,14265.0,0.1,3.46,,0.52237511,13694.0,0.41118755,-0.86997666,2.526e-05,43.09142383,-4.19790472,0.0,0.0,2023-06-01 06:00:00+00:00,40000,26785.13
2023-06-01,7,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,12780.0,14265.0,5.3,3.46,,0.5248642,13683.0,0.4124321,-0.86862685,2.535e-05,43.42524031,-4.24406682,0.0,0.0,2023-06-01 07:00:00+00:00,40000,26802.67
2023-06-01,8,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.1,0.0,,-1e-08,15171.0,0.675,-0.69693146,2.529e-05,71.46697332,-11.43358523,0.0,0.0,2023-06-01 08:00:00+00:00,40000,26912.53
2023-06-01,9,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,12640.0,13975.0,2.41,3.01,,0.48894405,13515.0,0.39447203,-0.87942529,2.488e-05,41.05616762,-3.83931439,0.0,0.0,2023-06-01 09:00:00+00:00,40000,26908.63
2023-06-01,10,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,12640.0,13975.0,2.41,3.01,,0.4820919,13542.0,0.39104595,-0.8831654,2.459e-05,40.07903021,-3.71612132,0.0,0.0,2023-06-01 10:00:00+00:00,40000,26860.0
