date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-09,8,BTC-230612-25000-P,BTCUSDT,P,230612-25000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,2.5,4.92,,0.4960537,29.0,0.46106368,-0.06013095,0.0001079,2.86212596,-22.30338884,0.0,0.0,2023-06-09 08:00:00+00:00,25000,26642.37
2023-06-09,9,BTC-230612-25000-P,BTCUSDT,P,230612-25000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,2.5,2.5,,0.49879074,29.0,0.46358913,-0.06022328,0.00010822,2.84493811,-22.60923297,0.0,0.0,2023-06-09 09:00:00+00:00,25000,26639.03
2023-06-09,10,BTC-230612-25000-P,BTCUSDT,P,230612-25000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,7.42,6.23,,0.46922982,18.0,0.42405784,-0.04437462,9.35e-05,2.21553456,-16.33932207,0.0,0.0,2023-06-09 10:00:00+00:00,25000,26635.4
2023-06-09,11,BTC-230612-25000-P,BTCUSDT,P,230612-25000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,3.47,7.61,,0.46730578,21.0,0.43637514,-0.0502247,0.00010117,2.42667785,-18.6871335,0.0,0.0,2023-06-09 11:00:00+00:00,25000,26610.19
2023-06-09,12,BTC-230612-25000-P,BTCUSDT,P,230612-25000,25.0,25.0,25.0,25.0,0.35,0.35,20.0,25.0,0.9,2.5,,0.46498239,22.0,0.45456946,-0.04988243,9.709e-05,2.40101555,-19.54788921,0.35,9335.12084615,2023-06-09 12:00:00+00:00,25000,26673.76
2023-06-09,13,BTC-230612-25000-P,BTCUSDT,P,230612-25000,25.0,25.0,25.0,25.0,0.35,0.35,20.0,25.0,0.9,2.5,,0.46135128,22.0,0.45096755,-0.05061613,9.989e-05,2.40789498,-19.74323507,0.35,9328.77346154,2023-06-09 13:00:00+00:00,25000,26634.65
2023-06-09,14,BTC-230612-25000-P,BTCUSDT,P,230612-25000,25.0,25.0,25.0,25.0,0.35,0.35,20.0,25.0,0.9,2.5,,0.45542657,22.0,0.44510782,-0.05161267,0.00010374,2.42295172,-19.91021803,0.35,9304.53519231,2023-06-09 14:00:00+00:00,25000,26594.64
2023-06-09,15,BTC-230612-25000-P,BTCUSDT,P,230612-25000,25.0,25.0,25.0,25.0,0.35,0.35,20.0,25.0,0.9,2.5,,0.4344207,22.0,0.42439818,-0.0543609,0.00011474,2.49469233,-19.85134313,0.35,9264.83188462,2023-06-09 15:00:00+00:00,25000,26477.37
2023-06-09,16,BTC-230612-25000-P,BTCUSDT,P,230612-25000,25.0,25.0,25.0,25.0,0.35,0.35,20.0,25.0,0.9,2.5,,0.43834507,22.0,0.42823613,-0.05430365,0.00011451,2.47326894,-20.17406553,0.35,9270.23184616,2023-06-09 16:00:00+00:00,25000,26482.84
2023-06-09,17,BTC-230612-25000-P,BTCUSDT,P,230612-25000,25.0,25.0,25.0,25.0,0.35,0.35,20.0,25.0,0.9,2.5,,0.44496477,22.0,0.43472648,-0.05394768,0.00011305,2.44209582,-20.54785072,0.35,9272.50261538,2023-06-09 17:00:00+00:00,25000,26496.06
2023-06-09,18,BTC-230612-25000-P,BTCUSDT,P,230612-25000,25.0,25.0,25.0,25.0,0.35,0.35,20.0,25.0,0.9,2.5,,0.43808877,22.0,0.42792946,-0.05516298,0.00011805,2.46106514,-20.71785211,0.35,9259.22238462,2023-06-09 18:00:00+00:00,25000,26450.0
2023-06-09,19,BTC-230612-25000-P,BTCUSDT,P,230612-25000,25.0,25.0,25.0,25.0,0.36,0.36,20.0,30.0,0.9,10.1,,0.44979513,24.0,0.43062389,-0.06017933,0.00012688,2.60939682,-22.4732681,0.36,9503.10692308,2023-06-09 19:00:00+00:00,25000,26407.15
2023-06-09,20,BTC-230612-25000-P,BTCUSDT,P,230612-25000,25.0,25.0,25.0,25.0,0.36,0.36,20.0,25.0,0.9,2.5,,0.44575155,22.0,0.4354167,-0.05512802,0.00011791,2.41929623,-21.42492324,0.36,9522.04458461,2023-06-09 20:00:00+00:00,25000,26451.16
2023-06-09,21,BTC-230612-25000-P,BTCUSDT,P,230612-25000,25.0,25.0,25.0,25.0,0.36,0.36,20.0,30.0,0.9,7.6,,0.47505319,24.0,0.45505911,-0.05807648,0.00011843,2.50187253,-23.55505734,0.36,9532.80132152,2023-06-09 21:00:00+00:00,25000,26479.52
2023-06-09,22,BTC-230612-25000-P,BTCUSDT,P,230612-25000,25.0,25.0,25.0,25.0,0.36,0.36,20.0,30.0,0.9,7.6,,0.48267245,24.0,0.46240628,-0.05768121,0.00011687,2.46827585,-24.02822492,0.36,9537.71253627,2023-06-09 22:00:00+00:00,25000,26492.69
2023-06-09,23,BTC-230612-25000-P,BTCUSDT,P,230612-25000,25.0,25.0,25.0,25.0,0.36,0.36,20.0,30.0,0.9,7.6,,0.4834789,24.0,0.46313018,-0.05807468,0.00011842,2.45830512,-24.39663502,0.36,9532.48003516,2023-06-09 23:00:00+00:00,25000,26477.81
2023-06-10,0,BTC-230612-25000-P,BTCUSDT,P,230612-25000,25.0,25.0,20.0,20.0,1.26,1.26,5.0,15.0,4.74,7.06,,0.41756213,9.0,0.38200915,-0.02939372,8.353e-05,1.40260134,-11.69026555,1.26,33339.14390769,2023-06-10 00:00:00+00:00,25000,26459.99
2023-06-10,1,BTC-230612-25000-P,BTCUSDT,P,230612-25000,25.0,25.0,20.0,20.0,1.26,1.26,5.0,15.0,2.24,7.06,,0.40654719,9.0,0.37160367,-0.03044769,8.945e-05,1.42744479,-11.78757757,1.26,33271.55113846,2023-06-10 01:00:00+00:00,25000,26396.93
2023-06-10,2,BTC-230612-25000-P,BTCUSDT,P,230612-25000,25.0,25.0,10.0,15.0,7.11,7.11,5.0,15.0,2.24,5.77,,0.39533675,9.0,0.36101937,-0.03157865,9.602e-05,1.45389296,-11.88409301,7.11,187139.95354287,2023-06-10 02:00:00+00:00,25000,26326.92
2023-06-10,3,BTC-230612-25000-P,BTCUSDT,P,230612-25000,25.0,25.0,10.0,15.0,7.11,7.11,5.0,20.0,7.22,2.5,,0.42262256,11.0,0.37596583,-0.03602335,0.00010375,1.60476462,-13.92307951,7.11,187193.71998791,2023-06-10 03:00:00+00:00,25000,26323.07
2023-06-10,4,BTC-230612-25000-P,BTCUSDT,P,230612-25000,25.0,55.0,10.0,55.0,8.11,8.11,60.0,80.0,3.12,4.01,,0.43012798,69.0,0.40936768,-0.16188323,0.00030459,4.8209004,-46.43553099,8.11,209132.32765414,2023-06-10 04:00:00+00:00,25000,25765.28
2023-06-10,5,BTC-230612-25000-P,BTCUSDT,P,230612-25000,25.0,155.0,10.0,155.0,21.08,21.08,125.0,155.0,2.46,1.67,,0.46382248,139.0,0.44010431,-0.26619709,0.00038704,6.32720292,-66.83073065,20.08,512091.16384,2023-06-10 05:00:00+00:00,25000,25518.06
2023-06-10,6,BTC-230612-25000-P,BTCUSDT,P,230612-25000,25.0,180.0,10.0,165.0,26.86,26.86,160.0,165.0,0.01,1.9,,0.49647152,162.0,0.49255043,-0.27521151,0.0003548,6.37572882,-76.90653523,22.26,568525.11388244,2023-06-10 06:00:00+00:00,25000,25538.81
2023-06-10,7,BTC-230612-25000-P,BTCUSDT,P,230612-25000,25.0,180.0,10.0,125.0,32.57,32.57,110.0,130.0,0.28,3.79,,0.49093485,119.0,0.47343642,-0.22654048,0.00033492,5.71654174,-67.66008421,17.16,440126.26338355,2023-06-10 07:00:00+00:00,25000,25651.09
2023-06-10,8,BTC-230612-25000-P,BTCUSDT,P,230612-25000,25.0,180.0,10.0,125.0,32.57,32.57,100.0,105.0,2.38,3.0,,0.45921028,102.0,0.45458138,-0.20882826,0.00033608,5.40112179,-62.68684817,17.16,440356.37090823,2023-06-10 08:00:00+00:00,25000,25669.07
2023-06-10,9,BTC-230612-25000-P,BTCUSDT,P,230612-25000,25.0,180.0,10.0,125.0,32.57,32.57,100.0,110.0,4.68,2.14,,0.46684086,104.0,0.45759797,-0.21352466,0.00034212,5.40995504,-64.58007388,17.16,440197.62273887,2023-06-10 09:00:00+00:00,25000,25651.88
2023-06-10,10,BTC-230612-25000-P,BTCUSDT,P,230612-25000,25.0,180.0,10.0,105.0,37.14,37.14,95.0,100.0,0.1,2.5,,0.47139406,97.0,0.46654612,-0.200016,0.0003258,5.15698015,-64.15838311,21.73,558459.98763754,2023-06-10 10:00:00+00:00,25000,25698.31
2023-06-10,11,BTC-230612-25000-P,BTCUSDT,P,230612-25000,25.0,180.0,10.0,95.0,39.74,39.74,70.0,80.0,4.68,5.97,,0.44886291,74.0,0.43812335,-0.17240483,0.00031957,4.6564951,-55.63926354,24.33,626076.28759055,2023-06-10 11:00:00+00:00,25000,25731.4
2023-06-10,12,BTC-230612-25000-P,BTCUSDT,P,230612-25000,25.0,180.0,10.0,105.0,45.04,45.04,85.0,105.0,4.68,2.77,,0.45878589,94.0,0.43941855,-0.20952149,0.00036493,5.16579468,-63.34651261,29.98,768155.22782601,2023-06-10 12:00:00+00:00,25000,25616.18
2023-06-10,13,BTC-230612-25000-P,BTCUSDT,P,230612-25000,25.0,180.0,10.0,90.0,48.64,48.64,80.0,90.0,4.74,3.41,,0.45164287,84.0,0.44137508,-0.19315563,0.00034956,4.87019552,-61.41624876,33.58,861638.95424931,2023-06-10 13:00:00+00:00,25000,25657.49
2023-06-10,14,BTC-230612-25000-P,BTCUSDT,P,230612-25000,25.0,180.0,10.0,90.0,48.64,48.64,80.0,85.0,0.06,0.01,,0.45027375,82.0,0.44501483,-0.18927039,0.00034644,4.75389669,-61.91825021,33.58,861755.54400931,2023-06-10 14:00:00+00:00,25000,25668.34
2023-06-10,15,BTC-230612-25000-P,BTCUSDT,P,230612-25000,25.0,180.0,10.0,90.0,48.64,48.64,80.0,85.0,0.06,0.01,,0.44053018,82.0,0.43529034,-0.19474335,0.00036542,4.77121775,-62.30508401,33.58,860437.4855531,2023-06-10 15:00:00+00:00,25000,25628.8
2023-06-10,16,BTC-230612-25000-P,BTCUSDT,P,230612-25000,25.0,180.0,10.0,90.0,48.64,48.64,80.0,85.0,0.06,0.01,,0.42917848,82.0,0.42396545,-0.20109879,0.00038802,4.79587226,-62.56214393,33.58,859481.51431069,2023-06-10 16:00:00+00:00,25000,25588.67
2023-06-10,17,BTC-230612-25000-P,BTCUSDT,P,230612-25000,25.0,180.0,10.0,40.0,57.51,57.51,35.0,55.0,3.42,10.17,,0.52516043,44.0,0.49364984,-0.1079547,0.00021935,3.17838166,-49.54724614,28.84,749551.36249424,2023-06-10 17:00:00+00:00,25000,26022.34
2023-06-10,18,BTC-230612-25000-P,BTCUSDT,P,230612-25000,25.0,180.0,10.0,90.0,61.52,61.52,85.0,115.0,8.89,4.68,,0.4904294,99.0,0.46015382,-0.22312802,0.00039043,4.95932176,-74.01190418,27.42,700409.11208477,2023-06-10 18:00:00+00:00,25000,25547.28
2023-06-10,19,BTC-230612-25000-P,BTCUSDT,P,230612-25000,20.0,180.0,10.0,90.0,61.51,61.51,80.0,90.0,0.2,4.68,,0.51879227,84.0,0.50737321,-0.1833982,0.00031722,4.37930923,-74.06423512,27.42,705434.16580239,2023-06-10 19:00:00+00:00,25000,25750.0
2023-06-10,20,BTC-230612-25000-P,BTCUSDT,P,230612-25000,20.0,180.0,10.0,80.0,61.71,61.71,65.0,90.0,2.4,4.68,,0.53475082,77.0,0.5046609,-0.17257125,0.00031103,4.15874215,-71.95672863,27.42,706292.46451898,2023-06-10 20:00:00+00:00,25000,25751.25
2023-06-10,21,BTC-230612-25000-P,BTCUSDT,P,230612-25000,20.0,180.0,10.0,65.0,61.75,61.75,55.0,75.0,2.4,4.68,,0.51161468,64.0,0.48561215,-0.15652831,0.00030771,3.84943433,-65.97588792,27.42,706445.01861881,2023-06-10 21:00:00+00:00,25000,25761.28
2023-06-10,22,BTC-230612-25000-P,BTCUSDT,P,230612-25000,20.0,180.0,10.0,55.0,61.76,61.76,35.0,60.0,10.22,4.68,,0.52522838,46.0,0.48610806,-0.12139884,0.00026124,3.20294307,-56.61684914,27.42,709451.40548477,2023-06-10 22:00:00+00:00,25000,25875.16
2023-06-10,23,BTC-230612-25000-P,BTCUSDT,P,230612-25000,20.0,180.0,10.0,55.0,61.76,61.76,50.0,55.0,2.7,3.36,,0.50516665,52.0,0.4976964,-0.1324527,0.00027568,3.34689543,-62.46462553,27.42,708589.99489404,2023-06-10 23:00:00+00:00,25000,25841.21
2023-06-11,0,BTC-230612-25000-P,BTCUSDT,P,230612-25000,10.0,180.0,10.0,65.0,65.86,65.86,55.0,70.0,2.4,4.68,,0.51756859,62.0,0.49699336,-0.15480277,0.00031272,3.64724921,-70.16617414,31.71,816436.38139414,2023-06-11 00:00:00+00:00,25000,25750.28
2023-06-11,1,BTC-230612-25000-P,BTCUSDT,P,230612-25000,10.0,180.0,10.0,35.0,66.32,66.32,35.0,55.0,6.88,8.86,,0.51570714,44.0,0.48297226,-0.12207678,0.00027737,3.06008626,-59.11692427,31.48,813190.7748422,2023-06-11 01:00:00+00:00,25000,25824.99
2023-06-11,2,BTC-230612-25000-P,BTCUSDT,P,230612-25000,55.0,180.0,35.0,35.0,60.47,60.47,40.0,60.0,4.68,4.68,,0.513978,49.0,0.48292994,-0.13541095,0.00030388,3.22560727,-64.45768643,31.48,811248.13293165,2023-06-11 02:00:00+00:00,25000,25766.72
