date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-13,15,BTC-231015-26250-P,BTCUSDT,P,231015-26250,70.0,75.0,55.0,75.0,4.6,4.6,85.0,90.0,6.47,2.5,,0.35970271,87.4,0.35515785,-0.23154689,0.00047549,5.50082917,-58.6094732,7.49,200034.10978459,2023-10-13 15:00:00+00:00,26250,26706.83
2023-10-13,16,BTC-231015-26250-P,BTCUSDT,P,231015-26250,70.0,75.0,55.0,75.0,4.6,4.6,60.0,65.0,7.87,15.74,,0.35051167,62.4,0.34524858,-0.18365204,0.0004305,4.75046128,-50.4639486,7.49,200701.13626154,2023-10-13 16:00:00+00:00,26250,26796.73
2023-10-13,17,BTC-231015-26250-P,BTCUSDT,P,231015-26250,70.0,75.0,55.0,75.0,4.6,4.6,60.0,65.0,7.87,2.5,,0.34475744,62.4,0.33950031,-0.18819566,0.00045072,4.75613586,-50.99045639,7.49,200515.27890773,2023-10-13 17:00:00+00:00,26250,26768.26
2023-10-13,18,BTC-231015-26250-P,BTCUSDT,P,231015-26250,70.0,75.0,55.0,75.0,4.6,4.6,60.0,65.0,11.71,1.5,,0.34165978,62.4,0.33638865,-0.19169701,0.00046658,4.74324615,-51.7479626,7.49,200321.83443078,2023-10-13 18:00:00+00:00,26250,26749.05
2023-10-13,19,BTC-231015-26250-P,BTCUSDT,P,231015-26250,70.0,75.0,55.0,75.0,4.6,4.6,50.0,55.0,3.81,12.59,,0.33709824,52.4,0.33135951,-0.17076209,0.00044612,4.35676001,-48.12142346,7.49,200587.67839999,2023-10-13 19:00:00+00:00,26250,26778.57
2023-10-13,20,BTC-231015-26250-P,BTCUSDT,P,231015-26250,70.0,75.0,55.0,75.0,4.6,4.6,30.0,35.0,3.0,12.13,,0.36315978,32.4,0.35535634,-0.1099029,0.00031012,3.20433553,-39.04017931,7.49,201915.05871768,2023-10-13 20:00:00+00:00,26250,26981.36
2023-10-13,21,BTC-231015-26250-P,BTCUSDT,P,231015-26250,70.0,75.0,55.0,75.0,4.6,4.6,30.0,35.0,8.95,7.23,,0.38346827,32.4,0.37536234,-0.10613397,0.00029002,3.08475332,-40.8667325,7.49,202419.35160592,2023-10-13 21:00:00+00:00,26250,27019.2
2023-10-13,22,BTC-231015-26250-P,BTCUSDT,P,231015-26250,70.0,75.0,55.0,75.0,4.6,4.6,40.0,45.0,10.72,6.17,,0.34788549,42.4,0.34124255,-0.14560246,0.00040672,3.76391959,-46.70540775,7.49,200927.96836,2023-10-13 22:00:00+00:00,26250,26829.9
2023-10-13,23,BTC-231015-26250-P,BTCUSDT,P,231015-26250,70.0,75.0,55.0,75.0,4.6,4.6,30.0,35.0,5.5,11.38,,0.33754766,32.4,0.32992601,-0.12173095,0.00037723,3.28067905,-40.5889488,7.49,201193.42629648,2023-10-13 23:00:00+00:00,26250,26862.0
2023-10-14,0,BTC-231015-26250-P,BTCUSDT,P,231015-26250,70.0,75.0,55.0,75.0,4.6,4.6,10.0,15.0,10.16,3.86,,0.28277457,12.3,0.2704531,-0.06506844,0.00029328,2.03017344,-21.25400403,7.49,201422.77009648,2023-10-14 00:00:00+00:00,26250,26892.46
2023-10-14,1,BTC-231015-26250-P,BTCUSDT,P,231015-26250,70.0,75.0,15.0,15.0,4.96,4.96,10.0,15.0,4.72,7.36,,0.29540539,12.3,0.28265029,-0.06348909,0.00027962,1.96111778,-22.17221522,7.49,201586.78876,2023-10-14 01:00:00+00:00,26250,26915.05
2023-10-14,2,BTC-231015-26250-P,BTCUSDT,P,231015-26250,70.0,75.0,15.0,15.0,4.96,4.96,5.0,10.0,18.73,4.02,,0.27120173,7.2,0.25407135,-0.04470924,0.00023972,1.45981098,-15.34728006,7.49,201541.24339176,2023-10-14 02:00:00+00:00,26250,26905.0
2023-10-14,3,BTC-231015-26250-P,BTCUSDT,P,231015-26250,70.0,75.0,15.0,15.0,4.96,4.96,10.0,15.0,5.46,9.77,,0.31041682,12.3,0.29708087,-0.0626329,0.00027234,1.87563009,-23.88035564,7.49,201718.51847408,2023-10-14 03:00:00+00:00,26250,26930.78
2023-10-14,4,BTC-231015-26250-P,BTCUSDT,P,231015-26250,70.0,75.0,15.0,15.0,4.96,4.96,10.0,15.0,7.38,7.24,,0.30847967,12.3,0.29511839,-0.06402741,0.00028424,1.87216551,-24.55576841,7.49,201518.66676944,2023-10-14 04:00:00+00:00,26250,26908.43
2023-10-14,5,BTC-231015-26250-P,BTCUSDT,P,231015-26250,70.0,75.0,15.0,15.0,4.96,4.96,15.0,20.0,1.71,13.9,,0.3291291,17.4,0.31781912,-0.08164221,0.00032427,2.21135985,-32.43715062,7.49,201397.62396352,2023-10-14 05:00:00+00:00,26250,26885.07
2023-10-14,6,BTC-231015-26250-P,BTCUSDT,P,231015-26250,70.0,75.0,15.0,15.0,4.96,4.96,10.0,15.0,5.82,9.0,,0.30393183,12.3,0.29052973,-0.0671683,0.00031193,1.86650358,-26.02890014,7.49,201212.42005528,2023-10-14 06:00:00+00:00,26250,26863.41
2023-10-14,7,BTC-231015-26250-P,BTCUSDT,P,231015-26250,70.0,75.0,15.0,15.0,4.96,4.96,5.0,10.0,24.13,3.24,,0.28347075,7.2,0.2652967,-0.04682648,0.00026233,1.37621308,-18.25502804,7.49,201191.76792232,2023-10-14 07:00:00+00:00,26250,26868.8
2023-10-14,8,BTC-231015-26250-P,BTCUSDT,P,231015-26250,55.0,75.0,15.0,15.0,3.86,3.86,5.0,10.0,10.88,12.0,,0.2898699,7.2,0.27129173,-0.04678195,0.00026184,1.34625116,-19.05508173,7.49,201225.46058592,2023-10-14 08:00:00+00:00,26250,26866.04
2023-10-14,9,BTC-231015-26250-P,BTCUSDT,P,231015-26250,55.0,75.0,15.0,15.0,3.86,3.86,5.0,10.0,10.88,12.0,,0.30116737,7.2,0.2819562,-0.04609968,0.00025446,1.30184818,-20.02142866,7.49,201298.35481095,2023-10-14 09:00:00+00:00,26250,26879.98
2023-10-14,10,BTC-231015-26250-P,BTCUSDT,P,231015-26250,55.0,75.0,15.0,15.0,3.86,3.86,5.0,10.0,10.88,20.5,,0.30791163,7.2,0.28826386,-0.04614672,0.00025496,1.27291665,-20.96748633,7.49,201341.12997768,2023-10-14 10:00:00+00:00,26250,26878.78
2023-10-14,11,BTC-231015-26250-P,BTCUSDT,P,231015-26250,70.0,75.0,15.0,15.0,3.84,3.84,5.0,10.0,2.0,12.0,,0.31313837,7.2,0.2931124,-0.0464684,0.00025843,1.24890353,-21.96384131,7.49,201273.48595892,2023-10-14 11:00:00+00:00,26250,26872.35
2023-10-14,12,BTC-231015-26250-P,BTCUSDT,P,231015-26250,70.0,75.0,15.0,15.0,3.84,3.84,5.0,10.0,10.88,21.49,,0.32963932,7.2,0.30871749,-0.04538388,0.00024682,1.19533529,-23.30624309,7.49,201431.3404188,2023-10-14 12:00:00+00:00,26250,26893.08
2023-10-14,13,BTC-231015-26250-P,BTCUSDT,P,231015-26250,70.0,75.0,15.0,15.0,3.84,3.84,5.0,10.0,2.0,15.49,,0.34385383,7.2,0.32212734,-0.04475509,0.0002402,1.15100833,-24.71770211,7.49,201516.89560472,2023-10-14 13:00:00+00:00,26250,26907.61
2023-10-14,14,BTC-231015-26250-P,BTCUSDT,P,231015-26250,70.0,75.0,10.0,10.0,21.65,21.65,5.0,10.0,6.78,13.12,,0.34527242,7.2,0.32329857,-0.04577253,0.00025095,1.13812905,-25.97290486,24.38,655473.57538129,2023-10-14 14:00:00+00:00,26250,26885.24
2023-10-14,15,BTC-231015-26250-P,BTCUSDT,P,231015-26250,15.0,15.0,10.0,10.0,19.28,19.28,5.0,10.0,2.0,2.91,,0.38084269,7.2,0.35708159,-0.04300556,0.00022225,1.05230197,-28.18133533,24.38,656783.18867065,2023-10-14 15:00:00+00:00,26250,26942.56
2023-10-14,16,BTC-231015-26250-P,BTCUSDT,P,231015-26250,15.0,15.0,10.0,10.0,40.78,40.78,5.0,10.0,14.0,2.63,,0.38658321,7.2,0.362342,-0.04369724,0.00022927,1.03151342,-29.90029724,45.88,1235473.68037155,2023-10-14 16:00:00+00:00,26250,26926.58
2023-10-14,17,BTC-231015-26250-P,BTCUSDT,P,231015-26250,15.0,15.0,10.0,10.0,40.78,40.78,5.0,10.0,2.0,2.63,,0.38241446,7.2,0.35811365,-0.04555876,0.00024868,1.02911836,-31.58863001,45.88,1233769.36251778,2023-10-14 17:00:00+00:00,26250,26889.51
2023-10-14,18,BTC-231015-26250-P,BTCUSDT,P,231015-26250,15.0,15.0,10.0,10.0,40.78,40.78,5.0,10.0,2.0,2.63,,0.38799942,7.2,0.36317825,-0.04651193,0.00025891,1.00762808,-33.77914949,45.88,1232838.79197155,2023-10-14 18:00:00+00:00,26250,26870.0
2023-10-14,19,BTC-231015-26250-P,BTCUSDT,P,231015-26250,15.0,15.0,10.0,10.0,40.78,40.78,5.0,10.0,2.0,2.63,,0.40039599,7.2,0.37471652,-0.04687897,0.0002629,0.97397483,-36.49560122,45.88,1232569.30904489,2023-10-14 19:00:00+00:00,26250,26864.29
2023-10-14,20,BTC-231015-26250-P,BTCUSDT,P,231015-26250,15.0,15.0,10.0,10.0,40.78,40.78,5.0,15.0,2.0,2.79,,0.44810951,9.2,0.4018259,-0.05665024,0.00029787,1.08324253,-47.48333657,45.88,1231685.6182468,2023-10-14 20:00:00+00:00,26250,26845.32
2023-10-14,21,BTC-231015-26250-P,BTCUSDT,P,231015-26250,15.0,15.0,10.0,10.0,40.78,40.78,10.0,15.0,2.04,2.79,,0.45524418,12.3,0.43479562,-0.07049918,0.00034264,1.22341492,-63.83048058,45.88,1230550.31450402,2023-10-14 21:00:00+00:00,26250,26820.01
2023-10-14,22,BTC-231015-26250-P,BTCUSDT,P,231015-26250,15.0,15.0,10.0,10.0,40.78,40.78,5.0,10.0,14.0,2.96,,0.45404971,7.2,0.4247719,-0.04766268,0.00027152,0.85432053,-48.38402119,45.88,1231900.17353423,2023-10-14 22:00:00+00:00,26250,26849.45
2023-10-14,23,BTC-231015-26250-P,BTCUSDT,P,231015-26250,15.0,15.0,10.0,10.0,40.78,40.78,5.0,10.0,14.0,8.96,,0.48370779,7.2,0.4525584,-0.04747155,0.00026941,0.80297667,-54.5071828,45.88,1232128.67212711,2023-10-14 23:00:00+00:00,26250,26852.48
2023-10-15,0,BTC-231015-26250-P,BTCUSDT,P,231015-26250,15.0,15.0,10.0,10.0,40.78,40.78,5.0,10.0,2.0,2.96,,0.51299632,7.2,0.47988176,-0.04781972,0.00027327,0.75535197,-62.13689995,45.88,1231104.23649866,2023-10-15 00:00:00+00:00,26250,26848.76
2023-10-15,1,BTC-231015-26250-P,BTCUSDT,P,231015-26250,10.0,15.0,10.0,10.0,39.78,39.78,5.0,10.0,14.0,2.96,,0.58503091,7.2,0.54787099,-0.04549512,0.000248,0.67299969,-73.7399875,45.88,1233874.39533155,2023-10-15 01:00:00+00:00,26250,26890.01
2023-10-15,2,BTC-231015-26250-P,BTCUSDT,P,231015-26250,10.0,15.0,10.0,10.0,40.78,40.78,5.0,10.0,2.0,7.96,,0.63457668,7.2,0.59415221,-0.04590913,0.00025241,0.61866804,-88.21501607,46.88,1260278.34366126,2023-10-15 02:00:00+00:00,26250,26883.6
2023-10-15,3,BTC-231015-26250-P,BTCUSDT,P,231015-26250,10.0,15.0,10.0,10.0,51.29,51.29,5.0,10.0,2.0,9.0,,0.70736587,7.2,0.66226482,-0.04603474,0.00025376,0.55452328,-110.16472866,57.39,1542675.27088239,2023-10-15 03:00:00+00:00,26250,26880.46
2023-10-15,4,BTC-231015-26250-P,BTCUSDT,P,231015-26250,10.0,15.0,10.0,10.0,51.29,51.29,5.0,10.0,2.0,9.0,,0.82015574,7.2,0.76792657,-0.04586096,0.0002519,0.47883958,-147.07183815,57.39,1542872.71273761,2023-10-15 04:00:00+00:00,26250,26883.98
2023-10-15,5,BTC-231015-26250-P,BTCUSDT,P,231015-26250,10.0,15.0,5.0,5.0,53.29,53.29,0.0,10.0,0.0,10.82,,1.00252151,5.4,0.88876076,-0.03758989,0.00022691,0.33277663,-177.43064004,59.39,1596549.21804401,2023-10-15 05:00:00+00:00,26250,26882.44
2023-10-15,6,BTC-231015-26250-P,BTCUSDT,P,231015-26250,10.0,15.0,5.0,5.0,53.29,53.29,0.0,10.0,0.0,3.0,,1.41287327,2.3,1.0875,-0.02039909,0.00015762,0.14142206,-184.50454305,59.39,1596383.26592111,2023-10-15 06:00:00+00:00,26250,26879.53
2023-10-15,7,BTC-231015-26250-P,BTCUSDT,P,231015-26250,10.0,15.0,5.0,5.0,53.29,53.29,0.0,5.0,0.0,1.01,,9.9999994,0.1,1.0875,0.0,0.0,0.0,0.0,59.39,1596464.83284613,2023-10-15 07:00:00+00:00,26250,26882.52
2023-10-15,8,BTC-231015-26250-P,BTCUSDT,P,231015-26250,10.0,15.0,5.0,5.0,53.29,53.29,0.0,5.0,0.0,1.01,,9.9999994,0.1,1.0875,0.0,0.0,0.0,0.0,59.39,1596592.83576332,2023-10-15 08:00:00+00:00,26250,26905.79
