date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,16,BTC-230728-18000-P,BTCUSDT,P,230728-18000,125.0,125.0,125.0,125.0,0.0,0.0,85.0,125.0,2.42,5.88,,0.64312637,103.0,0.61947942,-0.03610837,1.199e-05,8.45893258,-4.6270495,6.94,188146.85149331,2023-06-01 16:00:00+00:00,18000,27092.08
2023-06-01,17,BTC-230728-18000-P,BTCUSDT,P,230728-18000,125.0,125.0,125.0,125.0,0.0,0.0,80.0,125.0,2.94,3.39,,0.63747644,101.0,0.61060876,-0.03590933,1.218e-05,8.37591192,-4.51935563,6.94,187086.55058221,2023-06-01 17:00:00+00:00,18000,26956.94
2023-06-01,18,BTC-230728-18000-P,BTCUSDT,P,230728-18000,125.0,125.0,125.0,125.0,0.0,0.0,80.0,125.0,2.94,3.39,,0.63797653,101.0,0.61109185,-0.03588803,1.216e-05,8.37062951,-4.52340968,6.94,187085.3892889,2023-06-01 18:00:00+00:00,18000,26964.77
2023-06-01,19,BTC-230728-18000-P,BTCUSDT,P,230728-18000,125.0,125.0,125.0,125.0,0.0,0.0,80.0,175.0,2.34,2.37,,0.68196714,122.0,0.63102871,-0.04124491,1.325e-05,9.33620303,-5.21363802,6.94,186385.3530311,2023-06-01 19:00:00+00:00,18000,26862.68
2023-06-01,20,BTC-230728-18000-P,BTCUSDT,P,230728-18000,125.0,125.0,125.0,125.0,0.0,0.0,80.0,175.0,2.34,2.37,,0.68231761,122.0,0.63135564,-0.0412364,1.324e-05,9.33193569,-5.21780285,6.94,186425.07450669,2023-06-01 20:00:00+00:00,18000,26863.0
2023-06-01,21,BTC-230728-18000-P,BTCUSDT,P,230728-18000,125.0,125.0,125.0,125.0,0.0,0.0,80.0,170.0,2.34,2.37,,0.67937672,120.0,0.63058019,-0.04065753,1.31e-05,9.23176129,-5.15925958,6.94,186618.21162221,2023-06-01 21:00:00+00:00,18000,26889.84
2023-06-01,22,BTC-230728-18000-P,BTCUSDT,P,230728-18000,125.0,125.0,125.0,125.0,0.0,0.0,80.0,170.0,2.34,2.37,,0.67931235,120.0,0.63051224,-0.04068493,1.312e-05,9.23104853,-5.16211784,6.94,186641.71354669,2023-06-01 22:00:00+00:00,18000,26880.97
2023-06-01,23,BTC-230728-18000-P,BTCUSDT,P,230728-18000,125.0,125.0,125.0,125.0,0.0,0.0,90.0,175.0,4.7,2.37,,0.68086922,128.0,0.63651025,-0.04280539,1.358e-05,9.59066428,-5.41824399,6.94,186056.26902669,2023-06-01 23:00:00+00:00,18000,26817.93
2023-06-02,0,BTC-230728-18000-P,BTCUSDT,P,230728-18000,125.0,125.0,125.0,125.0,0.0,0.0,5.0,1500.0,0.2,1.53,,1.35083437,450.0,0.87038606,-0.09124545,1.792e-05,17.25311234,-13.33844178,6.94,185776.9355689,2023-06-02 00:00:00+00:00,18000,26786.03
2023-06-02,1,BTC-230728-18000-P,BTCUSDT,P,230728-18000,125.0,125.0,125.0,125.0,0.0,0.0,80.0,175.0,4.05,2.39,,0.68091512,122.0,0.62998325,-0.0414708,1.339e-05,9.3375952,-5.22891318,6.94,186045.44108441,2023-06-02 01:00:00+00:00,18000,26811.9
2023-06-02,2,BTC-230728-18000-P,BTCUSDT,P,230728-18000,125.0,125.0,125.0,125.0,0.0,0.0,80.0,170.0,9.05,7.39,,0.68381667,120.0,0.63478708,-0.04038288,1.293e-05,9.18770188,-5.18805035,6.94,187096.30976441,2023-06-02 02:00:00+00:00,18000,26960.01
2023-06-02,3,BTC-230728-18000-P,BTCUSDT,P,230728-18000,125.0,125.0,125.0,125.0,0.0,0.0,80.0,170.0,9.05,7.39,,0.68641186,120.0,0.63725919,-0.04018238,1.281e-05,9.16456315,-5.19899185,6.94,187353.3426889,2023-06-02 03:00:00+00:00,18000,27000.0
2023-06-02,4,BTC-230728-18000-P,BTCUSDT,P,230728-18000,125.0,125.0,125.0,125.0,0.0,0.0,80.0,110.0,5.0,9.05,,0.62842667,94.0,0.60964048,-0.03387332,1.162e-05,7.98510924,-4.33678826,6.94,187880.34932441,2023-06-02 04:00:00+00:00,18000,27068.27
2023-06-02,5,BTC-230728-18000-P,BTCUSDT,P,230728-18000,125.0,125.0,125.0,125.0,0.0,0.0,80.0,110.0,5.0,9.05,,0.63214242,94.0,0.61328381,-0.03360764,1.145e-05,7.95424374,-4.34907096,6.94,188398.9523911,2023-06-02 05:00:00+00:00,18000,27152.6
2023-06-02,6,BTC-230728-18000-P,BTCUSDT,P,230728-18000,125.0,125.0,125.0,125.0,0.0,0.0,80.0,110.0,5.0,9.05,,0.62893391,94.0,0.61013311,-0.03387017,1.162e-05,7.97884473,-4.34333652,6.94,187972.56650221,2023-06-02 06:00:00+00:00,18000,27071.06
2023-06-02,7,BTC-230728-18000-P,BTCUSDT,P,230728-18000,125.0,125.0,125.0,125.0,0.0,0.0,75.0,110.0,4.56,4.05,,0.62818944,91.0,0.60589731,-0.0332593,1.154e-05,7.85072775,-4.24708289,6.94,187760.60656441,2023-06-02 07:00:00+00:00,18000,27049.65
2023-06-02,8,BTC-230728-18000-P,BTCUSDT,P,230728-18000,125.0,125.0,125.0,125.0,0.0,0.0,75.0,110.0,5.0,9.05,,0.63341379,91.0,0.61100096,-0.03288586,1.13e-05,7.80833029,-4.26290062,6.94,188551.6030889,2023-06-02 08:00:00+00:00,18000,27166.14
2023-06-02,9,BTC-230728-18000-P,BTCUSDT,P,230728-18000,125.0,125.0,125.0,125.0,0.0,0.0,75.0,110.0,5.0,9.05,,0.62998831,91.0,0.60764968,-0.03315933,1.148e-05,7.83434035,-4.25681084,6.94,187937.29896441,2023-06-02 09:00:00+00:00,18000,27080.68
2023-06-02,10,BTC-230728-18000-P,BTCUSDT,P,230728-18000,125.0,125.0,125.0,125.0,0.0,0.0,70.0,110.0,3.97,4.05,,0.63081563,88.0,0.60480237,-0.03240787,1.131e-05,7.68869419,-4.16119866,6.94,188008.56505331,2023-06-02 10:00:00+00:00,18000,27096.99
2023-06-02,11,BTC-230728-18000-P,BTCUSDT,P,230728-18000,125.0,125.0,125.0,125.0,0.0,0.0,70.0,110.0,3.97,4.05,,0.63257992,88.0,0.6065172,-0.03229578,1.124e-05,7.67388946,-4.1680701,6.94,188224.31731559,2023-06-02 11:00:00+00:00,18000,27130.75
2023-06-02,12,BTC-230728-18000-P,BTCUSDT,P,230728-18000,125.0,125.0,125.0,125.0,0.0,0.0,95.0,125.0,3.88,5.93,,0.64819813,109.0,0.63082844,-0.03736351,1.22e-05,8.63649144,-4.882578,6.94,188106.56093779,2023-06-02 12:00:00+00:00,18000,27095.42
2023-06-02,13,BTC-230728-18000-P,BTCUSDT,P,230728-18000,125.0,125.0,125.0,125.0,0.0,0.0,80.0,125.0,5.82,4.73,,0.64013839,101.0,0.61312586,-0.03607616,1.228e-05,8.33109429,-4.58117336,6.94,186640.98870221,2023-06-02 13:00:00+00:00,18000,26908.84
2023-06-02,14,BTC-230728-18000-P,BTCUSDT,P,230728-18000,125.0,125.0,125.0,125.0,0.0,0.0,70.0,110.0,4.22,5.04,,0.62617123,88.0,0.60026705,-0.03282146,1.159e-05,7.72114104,-4.15983151,6.94,187205.2153289,2023-06-02 14:00:00+00:00,18000,26964.74
2023-06-02,15,BTC-230728-18000-P,BTCUSDT,P,230728-18000,125.0,125.0,125.0,125.0,0.0,0.0,70.0,110.0,4.41,5.04,,0.63211501,88.0,0.6060499,-0.03239912,1.131e-05,7.67341904,-4.17707231,6.94,188072.5210089,2023-06-02 15:00:00+00:00,18000,27095.92
2023-06-02,16,BTC-230728-18000-P,BTCUSDT,P,230728-18000,125.0,125.0,125.0,125.0,0.0,0.0,70.0,110.0,4.41,5.04,,0.63055933,88.0,0.60453236,-0.03253079,1.139e-05,7.68453162,-4.17577265,6.94,187761.51956,2023-06-02 16:00:00+00:00,18000,27056.06
2023-06-02,17,BTC-230728-18000-P,BTCUSDT,P,230728-18000,125.0,125.0,125.0,125.0,0.0,0.0,70.0,110.0,4.41,5.04,,0.63090503,88.0,0.60486495,-0.03252278,1.139e-05,7.68080368,-4.17917362,6.94,187671.88714669,2023-06-02 17:00:00+00:00,18000,27057.58
2023-06-02,18,BTC-230728-18000-P,BTCUSDT,P,230728-18000,125.0,125.0,125.0,125.0,0.0,0.0,70.0,110.0,4.41,5.04,,0.63688397,88.0,0.61068267,-0.03210364,1.111e-05,7.633385,-4.19646656,6.94,188571.28955559,2023-06-02 18:00:00+00:00,18000,27192.6
2023-06-02,19,BTC-230728-18000-P,BTCUSDT,P,230728-18000,125.0,125.0,125.0,125.0,0.0,0.0,70.0,110.0,4.41,5.04,,0.63880146,88.0,0.61254621,-0.03198258,1.103e-05,7.61763947,-4.20374341,6.94,188994.57557779,2023-06-02 19:00:00+00:00,18000,27239.02
2023-06-02,20,BTC-230728-18000-P,BTCUSDT,P,230728-18000,125.0,125.0,125.0,125.0,0.0,0.0,70.0,110.0,4.41,5.04,,0.63670695,88.0,0.61050296,-0.03215111,1.114e-05,7.6327057,-4.20116163,6.94,188657.80513779,2023-06-02 20:00:00+00:00,18000,27172.84
2023-06-02,21,BTC-230728-18000-P,BTCUSDT,P,230728-18000,125.0,125.0,125.0,125.0,0.0,0.0,80.0,110.0,4.27,5.04,,0.63835561,94.0,0.61933815,-0.03342569,1.133e-05,7.88780715,-4.4077163,6.94,188849.77633331,2023-06-02 21:00:00+00:00,18000,27207.4
2023-06-02,22,BTC-230728-18000-P,BTCUSDT,P,230728-18000,125.0,125.0,125.0,125.0,0.0,0.0,70.0,110.0,3.79,5.04,,0.64093232,88.0,0.61461031,-0.03188147,1.096e-05,7.59830174,-4.21669855,6.94,189193.88004,2023-06-02 22:00:00+00:00,18000,27262.92
2023-06-02,23,BTC-230728-18000-P,BTCUSDT,P,230728-18000,125.0,125.0,125.0,125.0,0.0,0.0,70.0,110.0,3.79,5.04,,0.64026415,88.0,0.61395615,-0.03194661,1.101e-05,7.60236996,-4.21763931,6.94,189035.57709779,2023-06-02 23:00:00+00:00,18000,27242.59
2023-06-03,0,BTC-230728-18000-P,BTCUSDT,P,230728-18000,125.0,125.0,125.0,125.0,0.0,0.0,70.0,110.0,3.79,5.04,,0.63717902,88.0,0.6109488,-0.03218631,1.117e-05,7.6249624,-4.21262456,6.94,188529.79298221,2023-06-03 00:00:00+00:00,18000,27165.09
2023-06-03,1,BTC-230728-18000-P,BTCUSDT,P,230728-18000,125.0,125.0,125.0,125.0,0.0,0.0,70.0,110.0,3.79,5.04,,0.6359303,88.0,0.60972959,-0.03229443,1.124e-05,7.63355814,-4.21213148,6.94,188262.3438889,2023-06-03 01:00:00+00:00,18000,27130.4
2023-06-03,2,BTC-230728-18000-P,BTCUSDT,P,230728-18000,125.0,125.0,125.0,125.0,0.0,0.0,70.0,110.0,3.79,5.04,,0.63703239,88.0,0.61079919,-0.03223175,1.12e-05,7.62403225,-4.21743557,6.94,188413.91194669,2023-06-03 02:00:00+00:00,18000,27153.26
2023-06-03,3,BTC-230728-18000-P,BTCUSDT,P,230728-18000,125.0,125.0,125.0,125.0,0.0,0.0,70.0,110.0,3.79,5.04,,0.63696325,88.0,0.61072797,-0.03225427,1.121e-05,7.623543,-4.21985795,6.94,188383.63610772,2023-06-03 03:00:00+00:00,18000,27143.2
2023-06-03,4,BTC-230728-18000-P,BTCUSDT,P,230728-18000,125.0,125.0,125.0,125.0,0.0,0.0,70.0,110.0,3.79,5.04,,0.63796222,88.0,0.61169744,-0.03219927,1.117e-05,7.61483752,-4.2249203,6.94,188494.38047559,2023-06-03 04:00:00+00:00,18000,27160.24
2023-06-03,5,BTC-230728-18000-P,BTCUSDT,P,230728-18000,125.0,125.0,125.0,125.0,0.0,0.0,70.0,110.0,3.79,5.04,,0.63806355,88.0,0.61179221,-0.03220951,1.118e-05,7.613048,-4.22777833,6.94,188460.63819559,2023-06-03 05:00:00+00:00,18000,27157.2
2023-06-03,6,BTC-230728-18000-P,BTCUSDT,P,230728-18000,125.0,125.0,125.0,125.0,0.0,0.0,70.0,110.0,3.79,5.04,,0.63931942,88.0,0.61301142,-0.03213616,1.113e-05,7.60239677,-4.23347924,6.94,188627.93846221,2023-06-03 06:00:00+00:00,18000,27182.35
2023-06-03,7,BTC-230728-18000-P,BTCUSDT,P,230728-18000,125.0,125.0,125.0,125.0,0.0,0.0,70.0,110.0,3.79,5.04,,0.63927472,88.0,0.61296433,-0.0321568,1.115e-05,7.60170075,-4.23597313,6.94,188588.8863111,2023-06-03 07:00:00+00:00,18000,27174.42
2023-06-03,8,BTC-230728-18000-P,BTCUSDT,P,230728-18000,125.0,125.0,125.0,125.0,0.0,0.0,60.0,100.0,3.29,2.18,,0.62637448,78.0,0.59818774,-0.02963271,1.069e-05,7.09459332,-3.86101318,6.94,188403.45876441,2023-06-03 08:00:00+00:00,18000,27146.62
2023-06-03,9,BTC-230728-18000-P,BTCUSDT,P,230728-18000,125.0,125.0,125.0,125.0,0.0,0.0,60.0,100.0,3.29,2.18,,0.62683344,78.0,0.59862942,-0.02961768,1.068e-05,7.09026049,-3.86443484,6.94,188434.00864441,2023-06-03 09:00:00+00:00,18000,27151.51
2023-06-03,10,BTC-230728-18000-P,BTCUSDT,P,230728-18000,125.0,125.0,125.0,125.0,0.0,0.0,60.0,100.0,3.29,2.18,,0.62662721,78.0,0.59842557,-0.02964779,1.07e-05,7.09085263,-3.86637504,6.94,188362.14571559,2023-06-03 10:00:00+00:00,18000,27140.0
2023-06-03,11,BTC-230728-18000-P,BTCUSDT,P,230728-18000,125.0,125.0,125.0,125.0,0.0,0.0,60.0,100.0,3.29,2.18,,0.62645435,78.0,0.59825391,-0.02967567,1.072e-05,7.0911964,-3.86839062,6.94,188289.86484441,2023-06-03 11:00:00+00:00,18000,27129.79
2023-06-03,12,BTC-230728-18000-P,BTCUSDT,P,230728-18000,125.0,125.0,125.0,125.0,0.0,0.0,60.0,100.0,3.29,2.18,,0.62818944,78.0,0.59993446,-0.02957439,1.065e-05,7.07747531,-3.87469544,6.94,188537.43623559,2023-06-03 12:00:00+00:00,18000,27165.81
2023-06-03,13,BTC-230728-18000-P,BTCUSDT,P,230728-18000,125.0,125.0,125.0,125.0,0.0,0.0,60.0,100.0,3.29,2.3,,0.62847793,78.0,0.60021102,-0.02957101,1.065e-05,7.07441457,-3.87775408,6.94,188529.97650669,2023-06-03 13:00:00+00:00,18000,27166.98
2023-06-03,14,BTC-230728-18000-P,BTCUSDT,P,230728-18000,125.0,125.0,125.0,125.0,0.0,0.0,60.0,100.0,3.29,2.3,,0.6289345,78.0,0.60065031,-0.02955639,1.064e-05,7.07013194,-3.88119669,6.94,188584.37068441,2023-06-03 14:00:00+00:00,18000,27171.24
2023-06-03,15,BTC-230728-18000-P,BTCUSDT,P,230728-18000,125.0,125.0,125.0,125.0,0.0,0.0,60.0,100.0,3.29,2.3,,0.63483536,78.0,0.60637504,-0.02917827,1.038e-05,7.02623929,-3.89683017,6.94,189528.78747559,2023-06-03 15:00:00+00:00,18000,27305.26
2023-06-03,16,BTC-230728-18000-P,BTCUSDT,P,230728-18000,125.0,125.0,125.0,125.0,0.0,0.0,60.0,100.0,3.29,2.3,,0.63265622,78.0,0.6042558,-0.02933905,1.049e-05,7.04108363,-3.89438415,6.94,189133.24757331,2023-06-03 16:00:00+00:00,18000,27248.48
2023-06-03,17,BTC-230728-18000-P,BTCUSDT,P,230728-18000,125.0,125.0,125.0,125.0,0.0,0.0,60.0,100.0,3.29,4.74,,0.62918246,78.0,0.60087979,-0.02958823,1.066e-05,7.06551584,-3.88903032,6.94,188544.86049331,2023-06-03 17:00:00+00:00,18000,27160.9
2023-06-03,18,BTC-230728-18000-P,BTCUSDT,P,230728-18000,125.0,125.0,125.0,125.0,0.0,0.0,60.0,100.0,3.29,4.74,,0.62876999,78.0,0.60047567,-0.02963215,1.069e-05,7.06758417,-3.8905215,6.94,188408.32910221,2023-06-03 18:00:00+00:00,18000,27147.43
2023-06-03,19,BTC-230728-18000-P,BTCUSDT,P,230728-18000,125.0,125.0,125.0,125.0,0.0,0.0,60.0,100.0,3.29,4.74,,0.62682211,78.0,0.59858114,-0.02978046,1.079e-05,7.08098375,-3.888571,6.94,188023.54311559,2023-06-03 19:00:00+00:00,18000,27096.36
2023-06-03,20,BTC-230728-18000-P,BTCUSDT,P,230728-18000,125.0,125.0,125.0,125.0,0.0,0.0,65.0,80.0,2.01,0.02,,0.59953153,72.0,0.58842897,-0.02819157,1.05e-05,6.75505305,-3.64945808,6.94,187834.25538669,2023-06-03 20:00:00+00:00,18000,27062.33
2023-06-03,21,BTC-230728-18000-P,BTCUSDT,P,230728-18000,125.0,125.0,125.0,125.0,0.0,0.0,65.0,80.0,2.01,0.02,,0.5971998,72.0,0.58612406,-0.02836216,1.063e-05,6.77128665,-3.646689,6.94,187391.05156441,2023-06-03 21:00:00+00:00,18000,27004.41
2023-06-03,22,BTC-230728-18000-P,BTCUSDT,P,230728-18000,125.0,125.0,125.0,125.0,0.0,0.0,65.0,80.0,2.01,0.02,,0.60028732,72.0,0.58917284,-0.02817192,1.049e-05,6.747716,-3.65569669,6.94,187883.64505331,2023-06-03 22:00:00+00:00,18000,27071.55
2023-06-03,23,BTC-230728-18000-P,BTCUSDT,P,230728-18000,125.0,125.0,125.0,125.0,0.0,0.0,65.0,80.0,2.01,0.02,,0.60043454,72.0,0.58931679,-0.02817736,1.049e-05,6.74572674,-3.65831517,6.94,187885.56049331,2023-06-03 23:00:00+00:00,18000,27069.22
2023-06-04,0,BTC-230728-18000-P,BTCUSDT,P,230728-18000,125.0,125.0,125.0,125.0,0.0,0.0,65.0,80.0,2.01,0.02,,0.59797585,72.0,0.58688641,-0.02835623,1.062e-05,6.76285317,-3.65528081,6.94,187503.05699559,2023-06-04 00:00:00+00:00,18000,27005.13
2023-06-04,1,BTC-230728-18000-P,BTCUSDT,P,230728-18000,125.0,125.0,125.0,125.0,0.0,0.0,65.0,80.0,2.01,0.02,,0.59973896,72.0,0.58862686,-0.02825396,1.055e-05,6.74898773,-3.66141439,6.94,187678.04061331,2023-06-04 01:00:00+00:00,18000,27041.03
2023-06-04,2,BTC-230728-18000-P,BTCUSDT,P,230728-18000,125.0,125.0,125.0,125.0,0.0,0.0,65.0,80.0,2.01,0.02,,0.6020087,72.0,0.5908677,-0.02811909,1.045e-05,6.73154302,-3.6686707,6.94,187926.49724,2023-06-04 02:00:00+00:00,18000,27091.27
2023-06-04,3,BTC-230728-18000-P,BTCUSDT,P,230728-18000,125.0,125.0,125.0,125.0,0.0,0.0,60.0,80.0,5.85,0.02,,0.60103774,69.0,0.58586419,-0.02745689,1.035e-05,6.58974146,-3.56371633,6.94,187812.9866,2023-06-04 03:00:00+00:00,18000,27061.38
2023-06-04,4,BTC-230728-18000-P,BTCUSDT,P,230728-18000,125.0,125.0,125.0,125.0,0.0,0.0,60.0,80.0,5.85,0.02,,0.60096562,69.0,0.58579147,-0.02747645,1.036e-05,6.58937932,-3.56582036,6.94,187758.64948441,2023-06-04 04:00:00+00:00,18000,27054.95
2023-06-04,5,BTC-230728-18000-P,BTCUSDT,P,230728-18000,125.0,125.0,125.0,125.0,0.0,0.0,60.0,80.0,5.85,0.02,,0.60049355,69.0,0.58532476,-0.02752204,1.04e-05,6.59190512,-3.56709197,6.94,187643.23111559,2023-06-04 05:00:00+00:00,18000,27038.63
2023-06-04,6,BTC-230728-18000-P,BTCUSDT,P,230728-18000,125.0,125.0,125.0,125.0,0.0,0.0,60.0,80.0,5.85,0.02,,0.60446918,69.0,0.58923304,-0.02728106,1.022e-05,6.56260297,-3.57770394,6.94,188255.6259689,2023-06-04 06:00:00+00:00,18000,27127.78
2023-06-04,7,BTC-230728-18000-P,BTCUSDT,P,230728-18000,125.0,125.0,125.0,125.0,0.0,0.0,60.0,80.0,5.85,0.02,,0.60567021,69.0,0.59041232,-0.02721935,1.018e-05,6.55322102,-3.58250147,6.94,188476.4845289,2023-06-04 07:00:00+00:00,18000,27150.45
2023-06-04,8,BTC-230728-18000-P,BTCUSDT,P,230728-18000,125.0,125.0,125.0,125.0,0.0,0.0,65.0,80.0,2.9,0.02,,0.60592175,72.0,0.59472471,-0.02795392,1.034e-05,6.69783139,-3.69114825,6.94,188405.7813511,2023-06-04 08:00:00+00:00,18000,27150.82
2023-06-04,9,BTC-230728-18000-P,BTCUSDT,P,230728-18000,125.0,125.0,125.0,125.0,0.0,0.0,65.0,80.0,7.9,0.02,,0.60891569,72.0,0.5976814,-0.02777456,1.021e-05,6.67548748,-3.69998195,6.94,188849.14248,2023-06-04 09:00:00+00:00,18000,27215.89
2023-06-04,10,BTC-230728-18000-P,BTCUSDT,P,230728-18000,125.0,125.0,125.0,125.0,0.0,0.0,65.0,80.0,2.9,0.02,,0.6093812,72.0,0.59813946,-0.02775972,1.02e-05,6.67127332,-3.70334199,6.94,188912.77765331,2023-06-04 10:00:00+00:00,18000,27221.05
2023-06-04,11,BTC-230728-18000-P,BTCUSDT,P,230728-18000,125.0,125.0,125.0,125.0,0.0,0.0,65.0,80.0,2.9,0.02,,0.60861409,72.0,0.5973804,-0.02782455,1.024e-05,6.67583114,-3.70403389,6.94,188735.69815559,2023-06-04 11:00:00+00:00,18000,27198.55
2023-06-04,12,BTC-230728-18000-P,BTCUSDT,P,230728-18000,125.0,125.0,125.0,125.0,0.0,0.0,60.0,80.0,2.1,0.02,,0.60936093,69.0,0.59403211,-0.02705972,1.006e-05,6.52284495,-3.60165314,6.94,188830.9458,2023-06-04 12:00:00+00:00,18000,27210.1
2023-06-04,13,BTC-230728-18000-P,BTCUSDT,P,230728-18000,125.0,125.0,125.0,125.0,0.0,0.0,60.0,80.0,2.1,0.02,,0.61122954,69.0,0.59586763,-0.02695687,9.99e-06,6.50888358,-3.60784315,6.94,189192.39333779,2023-06-04 13:00:00+00:00,18000,27245.46
2023-06-04,14,BTC-230728-18000-P,BTCUSDT,P,230728-18000,125.0,125.0,125.0,125.0,0.0,0.0,60.0,80.0,2.1,0.02,,0.6109494,69.0,0.59558988,-0.0269895,1.001e-05,6.50999391,-3.60957545,6.94,189030.4229911,2023-06-04 14:00:00+00:00,18000,27234.2
