date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-01,20,BTC-230904-26250-P,BTCUSDT,P,230904-26250,710.0,855.0,310.0,680.0,25.71,25.71,510.0,570.0,4.03,6.07,,0.31702995,537.0,0.26680827,-0.79382322,0.00050511,6.03102093,-32.7278378,11.55,297776.63752937,2023-09-01 20:00:00+00:00,26250,25776.62
2023-09-01,21,BTC-230904-26250-P,BTCUSDT,P,230904-26250,710.0,855.0,310.0,520.0,27.71,27.71,515.0,575.0,4.83,5.75,,0.35937667,544.0,0.31494677,-0.74247466,0.00048803,6.77780447,-44.16491187,13.55,349911.93524701,2023-09-01 21:00:00+00:00,26250,25804.49
2023-09-01,22,BTC-230904-26250-P,BTCUSDT,P,230904-26250,710.0,855.0,310.0,560.0,27.72,27.72,510.0,570.0,6.74,4.91,,0.31101465,537.0,0.25670052,-0.81231132,0.00050478,5.59795986,-30.25246698,13.55,349279.47704117,2023-09-01 22:00:00+00:00,26250,25764.3
2023-09-01,23,BTC-230904-26250-P,BTCUSDT,P,230904-26250,710.0,855.0,310.0,510.0,28.63,28.63,485.0,540.0,5.12,6.83,,0.31317353,510.0,0.26728332,-0.78445319,0.0005306,6.03770496,-34.58078195,14.46,373150.90853649,2023-09-01 23:00:00+00:00,26250,25805.05
2023-09-02,0,BTC-230904-26250-P,BTCUSDT,P,230904-26250,710.0,855.0,310.0,510.0,28.63,28.63,495.0,550.0,6.6,9.06,,0.3126502,520.0,0.26448369,-0.79761902,0.00052168,5.76185574,-33.2489274,14.46,372969.22799298,2023-09-02 00:00:00+00:00,26250,25789.12
2023-09-02,1,BTC-230904-26250-P,BTCUSDT,P,230904-26250,710.0,855.0,310.0,510.0,28.63,28.63,500.0,555.0,3.71,5.55,,0.30644894,525.0,0.25467873,-0.81625198,0.00051571,5.37928335,-30.4440441,14.46,372742.65,2023-09-02 01:00:00+00:00,26250,25773.68
2023-09-02,2,BTC-230904-26250-P,BTCUSDT,P,230904-26250,710.0,855.0,310.0,510.0,28.63,28.63,515.0,575.0,8.17,9.54,,0.32367468,542.0,0.26691198,-0.8144851,0.00049994,5.35800571,-32.37981364,14.46,372510.34924946,2023-09-02 02:00:00+00:00,26250,25761.91
2023-09-02,3,BTC-230904-26250-P,BTCUSDT,P,230904-26250,710.0,855.0,310.0,510.0,28.63,28.63,510.0,565.0,5.96,2.44,,0.35599113,536.0,0.31115949,-0.76124101,0.0005012,6.16188413,-44.2458113,14.46,373110.56683771,2023-09-02 03:00:00+00:00,26250,25798.08
2023-09-02,4,BTC-230904-26250-P,BTCUSDT,P,230904-26250,710.0,855.0,310.0,510.0,28.63,28.63,500.0,560.0,5.29,8.16,,0.32747269,527.0,0.27122855,-0.80631406,0.00051467,5.40087952,-34.46740592,14.46,372714.42237878,2023-09-02 04:00:00+00:00,26250,25779.72
2023-09-02,5,BTC-230904-26250-P,BTCUSDT,P,230904-26250,710.0,855.0,310.0,510.0,28.63,28.63,470.0,525.0,4.86,3.28,,0.32540202,495.0,0.27730346,-0.78103881,0.00054586,5.76047833,-38.33740038,14.46,373380.38023054,2023-09-02 05:00:00+00:00,26250,25821.38
2023-09-02,6,BTC-230904-26250-P,BTCUSDT,P,230904-26250,710.0,855.0,310.0,510.0,28.63,28.63,480.0,535.0,7.01,5.85,,0.32204628,505.0,0.27074218,-0.79929434,0.00053697,5.41410121,-35.89756513,14.46,373099.06688473,2023-09-02 06:00:00+00:00,26250,25801.4
2023-09-02,7,BTC-230904-26250-P,BTCUSDT,P,230904-26250,710.0,855.0,310.0,510.0,28.63,28.63,480.0,535.0,9.35,3.74,,0.31618357,505.0,0.26173711,-0.81381686,0.00053621,5.11712736,-33.48335916,14.46,373002.66801878,2023-09-02 07:00:00+00:00,26250,25795.47
2023-09-02,8,BTC-230904-26250-P,BTCUSDT,P,230904-26250,710.0,855.0,310.0,510.0,28.63,28.63,485.0,25625.0,3.99,1.5,,9.9999994,867.0,0.79714365,-0.60950156,0.00025495,7.24874188,-147.52989985,14.46,372877.91564473,2023-09-02 08:00:00+00:00,26250,25782.25
2023-09-02,9,BTC-230904-26250-P,BTCUSDT,P,230904-26250,710.0,855.0,310.0,475.0,28.67,28.67,475.0,25650.0,4.82,1.5,,9.9999994,858.0,0.81688709,-0.600441,0.00025277,7.22438171,-153.95135297,14.46,373288.31596229,2023-09-02 09:00:00+00:00,26250,25810.54
2023-09-02,10,BTC-230904-26250-P,BTCUSDT,P,230904-26250,310.0,855.0,310.0,475.0,28.66,28.66,440.0,25680.0,3.23,1.5,,9.9999994,825.0,0.79816647,-0.5991202,0.00026157,7.15744974,-152.3413626,14.46,373581.81143298,2023-09-02 10:00:00+00:00,26250,25832.89
2023-09-02,11,BTC-230904-26250-P,BTCUSDT,P,230904-26250,310.0,855.0,310.0,475.0,28.66,28.66,470.0,25655.0,4.89,1.5,,9.9999994,843.0,0.8164788,-0.60251162,0.0002582,7.05659154,-157.13239158,14.46,373288.50649405,2023-09-02 11:00:00+00:00,26250,25813.54
2023-09-02,12,BTC-230904-26250-P,BTCUSDT,P,230904-26250,345.0,855.0,345.0,475.0,27.33,27.33,465.0,25650.0,4.25,1.5,,9.9999994,832.0,0.80622501,-0.60688278,0.00026376,6.95353379,-156.44865102,14.46,373123.2807781,2023-09-02 12:00:00+00:00,26250,25808.72
2023-09-02,13,BTC-230904-26250-P,BTCUSDT,P,230904-26250,470.0,855.0,465.0,465.0,25.16,25.16,435.0,485.0,6.03,1.5,,0.29118061,456.0,0.23201108,-0.84177242,0.00058214,4.3196825,-28.63450211,14.46,373477.60246595,2023-09-02 13:00:00+00:00,26250,25825.01
2023-09-02,14,BTC-230904-26250-P,BTCUSDT,P,230904-26250,485.0,855.0,465.0,465.0,20.83,20.83,405.0,450.0,7.81,1.5,,0.28641701,425.0,0.23833036,-0.81418069,0.00063463,4.73668461,-33.04062787,14.46,374039.59121649,2023-09-02 14:00:00+00:00,26250,25866.0
2023-09-02,15,BTC-230904-26250-P,BTCUSDT,P,230904-26250,645.0,855.0,360.0,380.0,22.39,22.39,375.0,415.0,5.62,1.5,,0.26657701,393.0,0.22350192,-0.81347178,0.00068599,4.69493342,-31.47958052,16.46,426328.9592353,2023-09-02 15:00:00+00:00,26250,25894.76
2023-09-02,16,BTC-230904-26250-P,BTCUSDT,P,230904-26250,645.0,855.0,360.0,410.0,24.74,24.74,410.0,455.0,9.12,1.5,,0.29571414,430.0,0.24616063,-0.81561311,0.0006271,4.59665216,-34.81559123,16.46,425693.49672939,2023-09-02 16:00:00+00:00,26250,25861.42
2023-09-02,17,BTC-230904-26250-P,BTCUSDT,P,230904-26250,765.0,855.0,360.0,410.0,22.0,22.0,455.0,25655.0,5.73,1.5,,9.9999994,795.0,0.80603309,-0.61323801,0.00027929,6.50806484,-165.65296575,16.46,425064.74796713,2023-09-02 17:00:00+00:00,26250,25813.58
2023-09-02,18,BTC-230904-26250-P,BTCUSDT,P,230904-26250,660.0,800.0,360.0,800.0,16.35,16.35,455.0,505.0,7.82,1.5,,0.32366872,476.0,0.26195586,-0.83725608,0.00055989,4.12692226,-35.06151384,16.96,437689.89850345,2023-09-02 18:00:00+00:00,26250,25809.63
2023-09-02,19,BTC-230904-26250-P,BTCUSDT,P,230904-26250,670.0,800.0,360.0,800.0,14.89,14.89,425.0,470.0,5.13,1.5,,0.29415607,443.0,0.23281574,-0.85587025,0.00058873,3.75945103,-29.17508762,16.96,438150.69172707,2023-09-02 19:00:00+00:00,26250,25833.39
2023-09-02,20,BTC-230904-26250-P,BTCUSDT,P,230904-26250,520.0,800.0,360.0,465.0,12.62,12.62,425.0,470.0,9.49,1.5,,0.32296896,445.0,0.27117372,-0.81293403,0.0006066,4.39156954,-40.82978672,16.96,438341.85287534,2023-09-02 20:00:00+00:00,26250,25848.99
2023-09-02,21,BTC-230904-26250-P,BTCUSDT,P,230904-26250,560.0,800.0,360.0,440.0,10.96,10.96,420.0,460.0,7.55,1.5,,0.32138109,438.0,0.27571917,-0.80692231,0.00061698,4.41488082,-42.96202279,16.96,438525.28624948,2023-09-02 21:00:00+00:00,26250,25858.85
2023-09-02,22,BTC-230904-26250-P,BTCUSDT,P,230904-26250,510.0,800.0,360.0,440.0,10.95,10.95,410.0,455.0,6.46,1.5,,0.3208518,430.0,0.26678801,-0.81660107,0.00062693,4.21412087,-40.88245234,16.96,438598.93056,2023-09-02 22:00:00+00:00,26250,25861.51
2023-09-02,23,BTC-230904-26250-P,BTCUSDT,P,230904-26250,480.0,800.0,360.0,440.0,10.04,10.04,405.0,445.0,7.31,1.5,,0.31790376,423.0,0.26995718,-0.81234475,0.000638,4.21061057,-42.6253016,16.96,438688.75471052,2023-09-02 23:00:00+00:00,26250,25869.51
2023-09-03,0,BTC-230904-26250-P,BTCUSDT,P,230904-26250,480.0,800.0,360.0,440.0,10.04,10.04,405.0,445.0,7.54,1.5,,0.32462835,423.0,0.27632117,-0.80991273,0.0006383,4.17747047,-44.68309145,16.96,438757.02569414,2023-09-03 00:00:00+00:00,26250,25869.99
2023-09-03,1,BTC-230904-26250-P,BTCUSDT,P,230904-26250,480.0,800.0,360.0,440.0,10.04,10.04,405.0,450.0,9.56,5.13,,0.3342557,425.0,0.27786255,-0.81506104,0.00063449,4.03977839,-44.89970901,16.96,438693.33084924,2023-09-03 01:00:00+00:00,26250,25867.4
2023-09-03,2,BTC-230904-26250-P,BTCUSDT,P,230904-26250,480.0,800.0,360.0,440.0,10.04,10.04,405.0,450.0,6.49,1.5,,0.32922029,424.0,0.26797891,-0.83196544,0.00062992,3.7372645,-41.44131561,16.96,438684.65637655,2023-09-03 02:00:00+00:00,26250,25860.46
2023-09-03,3,BTC-230904-26250-P,BTCUSDT,P,230904-26250,480.0,800.0,360.0,440.0,10.04,10.04,410.0,450.0,2.13,4.97,,0.34222126,428.0,0.29070139,-0.81381997,0.00063042,3.91870513,-48.82121679,16.96,438656.74420707,2023-09-03 03:00:00+00:00,26250,25863.91
2023-09-03,4,BTC-230904-26250-P,BTCUSDT,P,230904-26250,480.0,800.0,360.0,440.0,10.04,10.04,390.0,435.0,7.09,5.02,,0.33393502,410.0,0.27151883,-0.82770611,0.00065435,3.66656658,-44.2458495,16.96,438851.64896447,2023-09-03 04:00:00+00:00,26250,25874.99
2023-09-03,5,BTC-230904-26250-P,BTCUSDT,P,230904-26250,480.0,800.0,360.0,440.0,10.04,10.04,380.0,415.0,4.97,5.15,,0.33682108,396.0,0.29248357,-0.79816717,0.00068209,3.97199019,-53.61828239,16.96,439259.30108241,2023-09-03 05:00:00+00:00,26250,25900.06
2023-09-03,6,BTC-230904-26250-P,BTCUSDT,P,230904-26250,480.0,800.0,360.0,440.0,10.04,10.04,360.0,505.0,2.26,3.0,,0.55014133,425.0,0.38478732,-0.73332352,0.00061693,4.54835354,-84.00620774,16.96,439464.65874828,2023-09-03 06:00:00+00:00,26250,25910.0
2023-09-03,7,BTC-230904-26250-P,BTCUSDT,P,230904-26250,480.0,800.0,360.0,370.0,11.62,11.62,340.0,515.0,5.91,3.0,,0.63597202,422.0,0.45206189,-0.68032741,0.00058207,4.85593405,-109.75786629,16.96,440125.60591052,2023-09-03 07:00:00+00:00,26250,25956.22
2023-09-03,8,BTC-230904-26250-P,BTCUSDT,P,230904-26250,480.0,800.0,360.0,370.0,11.62,11.62,380.0,430.0,2.45,1.5,,0.36028147,401.0,0.28286099,-0.83359659,0.00066537,3.31008995,-48.84960143,18.54,479840.47547298,2023-09-03 08:00:00+00:00,26250,25882.18
2023-09-03,9,BTC-230904-26250-P,BTCUSDT,P,230904-26250,465.0,800.0,350.0,365.0,11.69,11.69,330.0,655.0,1.5,1.5,,0.88684559,476.0,0.51842279,-0.69000106,0.00052419,4.58004697,-129.51113279,18.55,480542.72546579,2023-09-03 09:00:00+00:00,26250,25905.02
2023-09-03,10,BTC-230904-26250-P,BTCUSDT,P,230904-26250,465.0,800.0,350.0,365.0,11.69,11.69,310.0,380.0,4.2,1.5,,0.35000324,344.0,0.25000162,-0.83812917,0.00077233,3.11293394,-44.47018505,18.55,481055.13350593,2023-09-03 10:00:00+00:00,26250,25932.97
2023-09-03,11,BTC-230904-26250-P,BTCUSDT,P,230904-26250,465.0,800.0,350.0,365.0,11.69,11.69,290.0,370.0,1.5,1.5,,0.35248995,334.0,0.25124497,-0.83499633,0.00079705,3.07716703,-46.38672084,18.55,481240.65751185,2023-09-03 11:00:00+00:00,26250,25943.38
2023-09-03,12,BTC-230904-26250-P,BTCUSDT,P,230904-26250,465.0,800.0,270.0,280.0,14.7,14.7,345.0,655.0,1.5,1.5,,0.94266415,478.0,0.54633207,-0.69854318,0.00052883,4.20255154,-145.00769232,18.55,480343.55332352,2023-09-03 12:00:00+00:00,26250,25896.06
2023-09-03,13,BTC-230904-26250-P,BTCUSDT,P,230904-26250,400.0,800.0,270.0,280.0,13.87,13.87,335.0,600.0,1.5,0.01,,0.84081411,453.0,0.49540706,-0.72506607,0.00057376,3.91600981,-129.33259712,18.55,480484.15795889,2023-09-03 13:00:00+00:00,26250,25890.46
2023-09-03,14,BTC-230904-26250-P,BTCUSDT,P,230904-26250,400.0,800.0,270.0,280.0,13.87,13.87,310.0,600.0,1.5,0.01,,0.91314554,438.0,0.53157277,-0.69759579,0.00057474,3.98547683,-149.54374191,18.55,480911.18987056,2023-09-03 14:00:00+00:00,26250,25926.96
2023-09-03,15,BTC-230904-26250-P,BTCUSDT,P,230904-26250,390.0,800.0,270.0,280.0,8.31,8.31,355.0,435.0,3.72,1.5,,0.42782068,395.0,0.28891034,-0.87793428,0.00063373,2.23869517,-48.50782175,18.55,479962.13913537,2023-09-03 15:00:00+00:00,26250,25873.5
2023-09-03,16,BTC-230904-26250-P,BTCUSDT,P,230904-26250,800.0,800.0,270.0,280.0,5.96,5.96,380.0,655.0,1.5,1.5,,0.98549128,496.0,0.56774564,-0.74079606,0.0005333,3.46389392,-157.32593952,18.55,479546.74571185,2023-09-03 16:00:00+00:00,26250,25846.9
2023-09-03,17,BTC-230904-26250-P,BTCUSDT,P,230904-26250,800.0,800.0,270.0,280.0,5.96,5.96,330.0,415.0,3.65,1.5,,0.43023825,378.0,0.29011912,-0.8831023,0.00065401,2.03234057,-50.53792861,18.55,480227.43468815,2023-09-03 17:00:00+00:00,26250,25888.0
2023-09-03,18,BTC-230904-26250-P,BTCUSDT,P,230904-26250,470.0,470.0,270.0,280.0,5.46,5.46,310.0,375.0,4.03,4.03,,0.42996168,337.0,0.28998084,-0.86006191,0.00076806,2.22296712,-59.50191688,18.55,480997.45173537,2023-09-03 18:00:00+00:00,26250,25934.01
2023-09-03,19,BTC-230904-26250-P,BTCUSDT,P,230904-26250,470.0,470.0,270.0,305.0,6.42,6.42,240.0,300.0,1.5,1.5,,0.39227724,264.0,0.27113862,-0.81773588,0.00101315,2.54603058,-69.03112401,18.55,482480.38674704,2023-09-03 19:00:00+00:00,26250,26011.16
2023-09-03,20,BTC-230904-26250-P,BTCUSDT,P,230904-26250,440.0,470.0,270.0,305.0,6.0,6.0,220.0,255.0,1.3,1.5,,0.35378337,236.0,0.29056966,-0.77056851,0.00113051,2.79906099,-88.72381849,18.55,483320.22162944,2023-09-03 20:00:00+00:00,26250,26048.18
2023-09-03,21,BTC-230904-26250-P,BTCUSDT,P,230904-26250,370.0,470.0,270.0,295.0,6.13,6.13,265.0,340.0,3.84,3.84,,0.45492649,302.0,0.30246325,-0.85460573,0.00086047,2.00333203,-72.71009729,18.57,482197.64938934,2023-09-03 21:00:00+00:00,26250,25967.7
2023-09-03,22,BTC-230904-26250-P,BTCUSDT,P,230904-26250,370.0,470.0,270.0,295.0,6.13,6.13,285.0,360.0,3.83,3.83,,0.50844193,319.0,0.32922096,-0.8605623,0.00081056,1.84633157,-81.04430624,18.57,481883.19043512,2023-09-03 22:00:00+00:00,26250,25950.6
2023-09-03,23,BTC-230904-26250-P,BTCUSDT,P,230904-26250,370.0,470.0,270.0,305.0,6.16,6.16,250.0,325.0,3.71,3.71,,0.45963287,293.0,0.30481644,-0.87602643,0.00085551,1.60636332,-73.44434119,18.56,482026.67126145,2023-09-03 23:00:00+00:00,26250,25971.21
2023-09-04,0,BTC-230904-26250-P,BTCUSDT,P,230904-26250,370.0,470.0,270.0,305.0,6.16,6.16,300.0,500.0,0.5,0.01,,1.01840258,393.0,0.58420129,-0.78293825,0.00068665,2.15195232,-215.50687442,18.56,480885.54943293,2023-09-04 00:00:00+00:00,26250,25910.09
2023-09-04,1,BTC-230904-26250-P,BTCUSDT,P,230904-26250,370.0,470.0,270.0,305.0,6.16,6.16,295.0,430.0,0.51,3.0,,0.79830885,366.0,0.47415442,-0.8534371,0.00071406,1.55661298,-147.60815296,18.56,480792.31500662,2023-09-04 01:00:00+00:00,26250,25908.49
2023-09-04,2,BTC-230904-26250-P,BTCUSDT,P,230904-26250,370.0,470.0,270.0,305.0,6.16,6.16,200.0,350.0,3.0,3.0,,0.75450659,292.0,0.45225329,-0.82564715,0.00091598,1.59650861,-173.27668032,18.56,482488.65005722,2023-09-04 02:00:00+00:00,26250,25983.16
2023-09-04,3,BTC-230904-26250-P,BTCUSDT,P,230904-26250,370.0,470.0,270.0,305.0,6.16,6.16,215.0,335.0,0.7,3.0,,0.78024626,282.0,0.46512313,-0.84203626,0.00093407,1.33995432,-186.96014031,18.56,482356.36008795,2023-09-04 03:00:00+00:00,26250,25987.56
2023-09-04,4,BTC-230904-26250-P,BTCUSDT,P,230904-26250,370.0,470.0,270.0,305.0,6.16,6.16,230.0,335.0,0.65,3.0,,0.8760643,284.0,0.51303215,-0.85822922,0.00090996,1.07944189,-221.49484786,18.56,482238.46533634,2023-09-04 04:00:00+00:00,26250,25982.64
2023-09-04,5,BTC-230904-26250-P,BTCUSDT,P,230904-26250,370.0,470.0,270.0,305.0,6.16,6.16,265.0,490.0,0.57,3.0,,1.96131229,337.0,0.775,-0.84584099,0.00078168,0.93057466,-432.65712623,18.56,481461.15621987,2023-09-04 05:00:00+00:00,26250,25934.44
2023-09-04,6,BTC-230904-26250-P,BTCUSDT,P,230904-26250,370.0,470.0,270.0,320.0,12.16,12.16,235.0,500.0,0.64,0.01,,3.05596352,292.0,0.775,-0.90377574,0.00079339,0.47343562,-440.17285774,21.56,559855.23203074,2023-09-04 06:00:00+00:00,26250,25967.48
2023-09-04,7,BTC-230904-26250-P,BTCUSDT,P,230904-26250,380.0,470.0,270.0,320.0,10.58,10.58,220.0,500.0,0.68,0.01,,9.9999994,273.0,0.775,-1.0,0.0,0.0,0.0,21.56,559792.64408939,2023-09-04 07:00:00+00:00,26250,25964.96
2023-09-04,8,BTC-230904-26250-P,BTCUSDT,P,230904-26250,380.0,470.0,270.0,320.0,10.58,10.58,220.0,500.0,0.68,0.01,,9.9999994,273.0,0.775,-1.0,0.0,0.0,0.0,0.0,0.0,2023-09-04 08:00:00+00:00,26250,25986.08
