date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-10,8,BTC-230713-29000-P,BTCUSDT,P,230713-29000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,110.0,4.47,8.18,,0.44110954,99.0,0.4260096,-0.16118471,0.00021179,6.62514718,-47.70194752,0.0,0.0,2023-07-10 08:00:00+00:00,29000,30099.21
2023-07-10,9,BTC-230713-29000-P,BTCUSDT,P,230713-29000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,95.0,12.46,4.7,,0.43316722,87.0,0.42106122,-0.14692429,0.00020265,6.19700763,-44.73101527,0.0,0.0,2023-07-10 09:00:00+00:00,29000,30140.0
2023-07-10,10,BTC-230713-29000-P,BTCUSDT,P,230713-29000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,95.0,7.77,3.58,,0.44516623,87.0,0.43284178,-0.14434679,0.00019597,6.08721289,-45.82242507,0.0,0.0,2023-07-10 10:00:00+00:00,29000,30183.45
2023-07-10,11,BTC-230713-29000-P,BTCUSDT,P,230713-29000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,90.0,2.4,3.91,,0.45376003,84.0,0.44526398,-0.13846661,0.00018622,5.88595032,-46.24906348,0.0,0.0,2023-07-10 11:00:00+00:00,29000,30240.0
2023-07-10,12,BTC-230713-29000-P,BTCUSDT,P,230713-29000,85.0,85.0,85.0,85.0,0.41,0.41,80.0,95.0,9.94,5.16,,0.44614136,87.0,0.43371737,-0.14594522,0.0002001,6.03836644,-46.9062726,0.41,12365.30538571,2023-07-10 12:00:00+00:00,29000,30161.47
2023-07-10,13,BTC-230713-29000-P,BTCUSDT,P,230713-29000,85.0,85.0,80.0,80.0,2.81,2.81,80.0,95.0,10.07,5.39,,0.46349049,87.0,0.45076698,-0.1420599,0.00019013,5.8961579,-48.32331107,2.81,84923.73631758,2023-07-10 13:00:00+00:00,29000,30209.7
2023-07-10,14,BTC-230713-29000-P,BTCUSDT,P,230713-29000,85.0,85.0,80.0,80.0,2.81,2.81,70.0,80.0,2.4,5.72,,0.46317995,74.0,0.4538846,-0.12517737,0.00017388,5.37994828,-45.08058919,2.81,85165.68256703,2023-07-10 14:00:00+00:00,29000,30310.03
2023-07-10,15,BTC-230713-29000-P,BTCUSDT,P,230713-29000,85.0,85.0,80.0,80.0,2.81,2.81,65.0,80.0,9.64,2.54,,0.46770155,72.0,0.45343548,-0.12250948,0.00017276,5.25917502,-44.71286629,2.81,85194.50205055,2023-07-10 15:00:00+00:00,29000,30312.81
2023-07-10,16,BTC-230713-29000-P,BTCUSDT,P,230713-29000,85.0,85.0,80.0,80.0,2.81,2.81,60.0,70.0,2.4,4.82,,0.46158493,64.0,0.45145869,-0.11313714,0.0001651,4.93851542,-42.46715966,2.81,85287.63008242,2023-07-10 16:00:00+00:00,29000,30351.18
2023-07-10,17,BTC-230713-29000-P,BTCUSDT,P,230713-29000,85.0,85.0,80.0,80.0,2.81,2.81,60.0,70.0,5.9,3.72,,0.44767916,64.0,0.43769449,-0.11711323,0.00017636,5.0085928,-42.43013511,2.81,85077.08434236,2023-07-10 17:00:00+00:00,29000,30278.2
2023-07-10,18,BTC-230713-29000-P,BTCUSDT,P,230713-29000,85.0,85.0,65.0,65.0,4.81,4.81,45.0,55.0,13.31,3.48,,0.47526419,49.0,0.46315402,-0.08982253,0.00013746,4.12984904,-37.62781898,4.81,146834.18301882,2023-07-10 18:00:00+00:00,29000,30529.0
2023-07-10,19,BTC-230713-29000-P,BTCUSDT,P,230713-29000,85.0,85.0,55.0,55.0,5.81,5.81,40.0,50.0,5.92,3.15,,0.53369582,44.0,0.51975906,-0.07436485,0.00010605,3.58843523,-37.30226169,5.81,179131.66572,2023-07-10 19:00:00+00:00,29000,30837.4
2023-07-10,20,BTC-230713-29000-P,BTCUSDT,P,230713-29000,85.0,85.0,55.0,55.0,5.81,5.81,45.0,55.0,11.13,2.87,,0.5412811,49.0,0.52807629,-0.08088944,0.00011237,3.78737754,-40.67826854,5.81,178859.78916233,2023-07-10 20:00:00+00:00,29000,30779.01
2023-07-10,21,BTC-230713-29000-P,BTCUSDT,P,230713-29000,85.0,85.0,55.0,55.0,5.81,5.81,75.0,90.0,2.4,4.66,,0.50853908,82.0,0.49431443,-0.13206451,0.00017543,5.27408065,-53.93879366,5.81,176005.19945645,2023-07-10 21:00:00+00:00,29000,30302.21
2023-07-10,22,BTC-230713-29000-P,BTCUSDT,P,230713-29000,85.0,85.0,55.0,55.0,5.81,5.81,65.0,80.0,2.5,2.81,,0.50388336,72.0,0.48862427,-0.12069855,0.00016793,4.91692895,-50.57935018,5.81,176221.59461529,2023-07-10 22:00:00+00:00,29000,30347.37
2023-07-10,23,BTC-230713-29000-P,BTCUSDT,P,230713-29000,85.0,85.0,55.0,55.0,5.81,5.81,60.0,75.0,6.76,5.53,,0.51465809,67.0,0.49851388,-0.11253407,0.00015767,4.64747863,-49.64616638,5.81,176711.03038233,2023-07-10 23:00:00+00:00,29000,30411.57
2023-07-11,0,BTC-230713-29000-P,BTCUSDT,P,230713-29000,85.0,85.0,55.0,55.0,5.81,5.81,55.0,65.0,2.4,3.78,,0.49978793,59.0,0.48835844,-0.10475834,0.00015421,4.37569379,-46.62318969,5.81,176735.82541174,2023-07-11 00:00:00+00:00,29000,30419.99
2023-07-11,1,BTC-230713-29000-P,BTCUSDT,P,230713-29000,85.0,85.0,55.0,55.0,5.81,5.81,45.0,50.0,2.35,4.63,,0.50759673,47.0,0.50089151,-0.08475407,0.00012908,3.72874004,-41.50410239,5.81,177755.72716587,2023-07-11 01:00:00+00:00,29000,30586.26
2023-07-11,2,BTC-230713-29000-P,BTCUSDT,P,230713-29000,85.0,85.0,55.0,55.0,5.81,5.81,45.0,55.0,2.35,4.02,,0.50049007,49.0,0.48764408,-0.09136205,0.00014203,3.8933537,-42.98628494,5.81,177055.64335529,2023-07-11 02:00:00+00:00,29000,30483.69
