date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-13,18,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,2.31,2.31,3015.0,3075.0,2.48,2.44,,0.40023327,3044.0,0.38605452,-0.80150515,9.504e-05,21.16828854,-18.96814467,2.31,72176.13556154,2023-07-13 18:00:00+00:00,34000,31255.0
2023-07-13,19,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,2.31,2.31,2730.0,2805.0,2.49,2.41,,0.40100336,2767.0,0.38498759,-0.7677808,0.00010334,23.42436748,-20.972293,2.31,73061.39711538,2023-07-13 19:00:00+00:00,34000,31606.01
2023-07-13,20,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,2.31,2.31,2905.0,2970.0,2.49,2.41,,0.38826704,2936.0,0.37291765,-0.80164623,9.823e-05,21.18415147,-18.40762665,2.31,72355.8390923,2023-07-13 20:00:00+00:00,34000,31372.91
2023-07-13,21,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,2.31,2.31,2900.0,3205.0,5.23,3.88,,0.45455456,3039.0,0.38001776,-0.80759569,9.505e-05,20.70272492,-18.36746812,2.31,72216.89995385,2023-07-13 21:00:00+00:00,34000,31254.01
2023-07-13,22,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,2.31,2.31,2935.0,3005.0,2.45,2.42,,0.38647413,2969.0,0.36946535,-0.80957001,9.706e-05,20.5911349,-17.7958053,2.31,72343.52273076,2023-07-13 22:00:00+00:00,34000,31309.17
2023-07-13,23,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,2.31,2.31,2795.0,3090.0,4.4,3.15,,0.38343668,2857.0,0.3707087,-0.79488116,0.00010082,21.61355271,-18.7788932,2.31,72687.15198462,2023-07-13 23:00:00+00:00,34000,31454.23
2023-07-14,0,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,2.31,2.31,2840.0,2895.0,2.42,2.38,,0.38450956,2867.0,0.37174225,-0.79549472,0.0001005,21.54663128,-18.80968017,2.31,72646.63813846,2023-07-14 00:00:00+00:00,34000,31444.01
2023-07-14,1,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,2.31,2.31,2855.0,2915.0,2.42,2.38,,0.38505793,2884.0,0.37096858,-0.7987866,9.991e-05,21.30099586,-18.5929315,2.31,72571.48673077,2023-07-14 01:00:00+00:00,34000,31418.88
2023-07-14,2,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,2.31,2.31,2825.0,2885.0,2.42,2.38,,0.38628578,2854.0,0.3723979,-0.79397463,0.00010091,21.60996818,-18.97249032,2.31,72706.01783078,2023-07-14 02:00:00+00:00,34000,31459.24
2023-07-14,3,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,2.31,2.31,2825.0,2885.0,2.42,2.38,,0.38657904,2854.0,0.37267447,-0.79406206,0.00010091,21.58312056,-19.00033113,2.31,72657.38268461,2023-07-14 03:00:00+00:00,34000,31460.0
2023-07-14,4,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,2.31,2.31,2870.0,2930.0,2.42,2.38,,0.38311958,2899.0,0.36875606,-0.80384498,9.936e-05,20.89643076,-18.23829862,2.31,72512.61346153,2023-07-14 04:00:00+00:00,34000,31390.53
2023-07-14,5,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,2.31,2.31,2900.0,2970.0,2.42,2.38,,0.39054632,2934.0,0.37376285,-0.80366939,9.828e-05,20.86632475,-18.49577702,2.31,72441.08139232,2023-07-14 05:00:00+00:00,34000,31360.48
2023-07-14,6,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,2.31,2.31,2690.0,3080.0,2.18,4.95,,0.41699409,2866.0,0.30849705,-0.86062841,9.573e-05,16.67206708,-12.22165697,2.31,72289.14228461,2023-07-14 06:00:00+00:00,34000,31291.22
2023-07-14,7,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,2.31,2.31,2920.0,3255.0,5.91,3.72,,0.42777538,3042.0,0.31391382,-0.87425138,8.828e-05,15.4198746,-11.52502168,2.31,71863.93398462,2023-07-14 07:00:00+00:00,34000,31098.74
2023-07-14,8,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,2.31,2.31,3000.0,3050.0,2.47,2.41,,0.38501978,3024.0,0.37243128,-0.81675637,9.517e-05,19.86542558,-17.6505012,2.31,72154.38881539,2023-07-14 08:00:00+00:00,34000,31243.71
2023-07-14,9,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,2.31,2.31,3035.0,3105.0,1.5,2.38,,0.39149523,3069.0,0.37354112,-0.82120854,9.369e-05,19.50920513,-17.42028583,2.31,72076.08743077,2023-07-14 09:00:00+00:00,34000,31187.04
2023-07-14,10,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,2.31,2.31,3045.0,3100.0,2.42,2.38,,0.38346052,3071.0,0.36909223,-0.82600356,9.333e-05,19.14840941,-16.92820392,2.31,72004.97141538,2023-07-14 10:00:00+00:00,34000,31175.0
2023-07-14,11,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,2.31,2.31,2995.0,3050.0,1.5,2.38,,0.37269831,3021.0,0.35805821,-0.83104111,9.441e-05,18.79412397,-16.15052815,2.31,72102.13534616,2023-07-14 11:00:00+00:00,34000,31209.59
2023-07-14,12,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,2.31,2.31,3090.0,3135.0,1.5,2.38,,0.38403511,3112.0,0.37213683,-0.82837345,9.208e-05,18.917565,-16.92966439,2.31,71942.49378462,2023-07-14 12:00:00+00:00,34000,31126.75
2023-07-14,13,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,2.31,2.31,3005.0,3045.0,1.5,2.38,,0.38866997,3024.0,0.37869096,-0.81267854,9.533e-05,20.04521376,-18.29141439,2.31,72211.75906153,2023-07-14 13:00:00+00:00,34000,31253.43
2023-07-14,14,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,2.31,2.31,2960.0,3015.0,1.5,2.38,,0.39538383,2987.0,0.38198233,-0.80550067,9.664e-05,20.52770232,-18.93251133,2.31,72322.2593077,2023-07-14 14:00:00+00:00,34000,31300.56
2023-07-14,15,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3015.0,3055.0,2.39,2.43,,0.38983822,3034.0,0.37980676,-0.81352163,9.501e-05,19.94186287,-18.32431457,2.31,72156.77065385,2023-07-14 15:00:00+00:00,34000,31240.48
2023-07-14,16,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,2445.0,3685.0,4.5,2.86,,0.64408064,3144.0,0.42204032,-0.78882635,9.234e-05,21.45366881,-21.94983796,2.31,72104.52962307,2023-07-14 16:00:00+00:00,34000,31214.0
2023-07-14,17,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3445.0,3655.0,1.5,1.5,,0.47325134,3541.0,0.41404009,-0.8383549,8.113e-05,17.85986491,-17.96282403,2.31,70978.79046923,2023-07-14 17:00:00+00:00,34000,30688.64
2023-07-14,18,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3945.0,4200.0,1.5,1.5,,0.50212383,4048.0,0.40692568,-0.88730565,6.583e-05,13.66353771,-13.53356126,2.31,69515.80933845,2023-07-14 18:00:00+00:00,34000,30091.83
2023-07-14,19,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3840.0,4245.0,4.46,5.84,,0.52975655,3989.0,0.36487827,-0.9133597,6.063e-05,11.26402107,-10.02437618,2.31,69527.90155385,2023-07-14 19:00:00+00:00,34000,30115.17
2023-07-14,20,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3850.0,4095.0,1.5,1.5,,0.48445225,3947.0,0.3894496,-0.89302658,6.621e-05,13.17284422,-12.53805938,2.31,69758.52230768,2023-07-14 20:00:00+00:00,34000,30189.18
2023-07-14,21,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3805.0,4045.0,1.5,1.5,,0.48074245,3902.0,0.39004087,-0.8894953,6.763e-05,13.4931115,-12.88864169,2.31,69848.16604615,2023-07-14 21:00:00+00:00,34000,30241.99
2023-07-14,22,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3785.0,4025.0,1.5,1.5,,0.46549797,3870.0,0.35881519,-0.9103556,6.317e-05,11.56535936,-10.18361791,2.31,69876.49527693,2023-07-14 22:00:00+00:00,34000,30227.6
2023-07-14,23,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3725.0,3960.0,1.5,1.5,,0.46700478,3817.0,0.37460327,-0.89515914,6.777e-05,12.99489654,-11.97031471,2.31,70020.59383847,2023-07-14 23:00:00+00:00,34000,30312.01
2023-07-15,0,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3690.0,3920.0,1.5,1.5,,0.45181751,3772.0,0.34914255,-0.91108108,6.446e-05,11.5080933,-9.90052427,2.31,70045.94824615,2023-07-15 00:00:00+00:00,34000,30328.76
2023-07-15,1,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3685.0,3910.0,1.5,1.5,,0.45073986,3767.0,0.35247564,-0.90855527,6.524e-05,11.74135636,-10.21861672,2.31,70084.51991539,2023-07-15 01:00:00+00:00,34000,30336.45
2023-07-15,2,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3710.0,3940.0,1.5,1.5,,0.44531822,3778.0,0.32265911,-0.9311316,5.766e-05,9.44990379,-7.54415458,2.31,69971.58782308,2023-07-15 02:00:00+00:00,34000,30288.7
2023-07-15,3,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3710.0,3940.0,1.5,1.5,,0.44743538,3776.0,0.32371769,-0.93048237,5.794e-05,9.50965181,-7.63249772,2.31,69976.02378461,2023-07-15 03:00:00+00:00,34000,30292.91
2023-07-15,4,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3710.0,3940.0,1.5,1.5,,0.44965744,3780.0,0.33135414,-0.92558178,5.97e-05,10.01035109,-8.24091772,2.31,69998.7348923,2023-07-15 04:00:00+00:00,34000,30295.99
2023-07-15,5,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3605.0,3985.0,4.61,2.54,,0.47622681,3787.0,0.3381134,-0.92146497,6.101e-05,10.41793088,-8.76956025,2.31,69981.92189999,2023-07-15 05:00:00+00:00,34000,30295.43
2023-07-15,6,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3680.0,3910.0,1.5,1.5,,0.44012547,3754.0,0.32006273,-0.93239627,5.75e-05,9.28386047,-7.41309186,2.31,70018.67806155,2023-07-15 06:00:00+00:00,34000,30311.49
2023-07-15,7,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3585.0,3965.0,3.88,3.5,,0.48518658,3753.0,0.34259329,-0.91645438,6.314e-05,10.90788778,-9.34241746,2.31,70077.02358461,2023-07-15 07:00:00+00:00,34000,30338.0
2023-07-15,8,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3660.0,3890.0,1.5,1.5,,0.4319191,3744.0,0.31595955,-0.93507572,5.655e-05,8.98075654,-7.10869513,2.31,70033.77733846,2023-07-15 08:00:00+00:00,34000,30316.19
2023-07-15,9,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3630.0,3810.0,1.5,1.5,,0.39785862,3698.0,0.29892931,-0.9442443,5.306e-05,7.97201399,-5.98259562,2.31,70108.9416923,2023-07-15 09:00:00+00:00,34000,30350.06
2023-07-15,10,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3680.0,3910.0,1.5,1.5,,0.44954777,3749.0,0.33023119,-0.92587191,6.004e-05,9.92804267,-8.24791807,2.31,70055.4299077,2023-07-15 10:00:00+00:00,34000,30325.43
2023-07-15,11,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3685.0,3920.0,1.5,1.5,,0.44941902,3756.0,0.32470951,-0.93041021,5.826e-05,9.44453248,-7.73124638,2.31,70021.79224614,2023-07-15 11:00:00+00:00,34000,30311.99
2023-07-15,12,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3650.0,3840.0,1.5,1.5,,0.41938782,3707.0,0.30969391,-0.93808145,5.578e-05,8.6284002,-6.75072359,2.31,70108.64766456,2023-07-15 12:00:00+00:00,34000,30351.1
2023-07-15,13,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3675.0,3905.0,1.5,1.5,,0.4483223,3742.0,0.32416115,-0.93039916,5.846e-05,9.43008559,-7.73889567,2.31,70053.39329999,2023-07-15 13:00:00+00:00,34000,30324.99
2023-07-15,14,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3700.0,3930.0,1.5,1.5,,0.44198036,3778.0,0.32099018,-0.93503199,5.611e-05,8.91923438,-7.26338683,2.31,69951.50681539,2023-07-15 14:00:00+00:00,34000,30284.48
2023-07-15,15,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3660.0,3890.0,1.5,1.5,,0.42697906,3753.0,0.31348953,-0.93889858,5.48e-05,8.49921775,-6.77393449,2.31,69998.87247692,2023-07-15 15:00:00+00:00,34000,30303.41
2023-07-15,16,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3685.0,3915.0,1.5,1.5,,0.43083668,3776.0,0.31541834,-0.93915759,5.438e-05,8.45566463,-6.7950831,2.31,69946.67485062,2023-07-15 16:00:00+00:00,34000,30280.01
2023-07-15,17,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3690.0,3925.0,1.5,1.5,,0.4397583,3776.0,0.31987915,-0.93640795,5.555e-05,8.74398517,-7.14131973,2.31,69953.81681539,2023-07-15 17:00:00+00:00,34000,30283.13
2023-07-15,18,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3645.0,3875.0,1.5,1.5,,0.43037415,3734.0,0.31518707,-0.93730838,5.574e-05,8.64972745,-6.97555819,2.31,70047.95591538,2023-07-15 18:00:00+00:00,34000,30321.99
2023-07-15,19,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3645.0,3875.0,1.5,1.5,,0.43349266,3731.0,0.31674633,-0.93627509,5.623e-05,8.75255649,-7.10856027,2.31,70058.8410923,2023-07-15 19:00:00+00:00,34000,30326.47
2023-07-15,20,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3655.0,3885.0,1.5,1.5,,0.42547703,3752.0,0.31273851,-0.94044025,5.413e-05,8.28646815,-6.65909086,2.31,69998.69663544,2023-07-15 20:00:00+00:00,34000,30302.01
2023-07-15,21,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3670.0,3900.0,1.5,1.5,,0.4365921,3755.0,0.31829605,-0.93713363,5.553e-05,8.63493551,-7.07758608,2.31,70000.86872309,2023-07-15 21:00:00+00:00,34000,30302.98
2023-07-15,22,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3690.0,3920.0,1.5,1.5,,0.44024944,3773.0,0.32012472,-0.93718171,5.528e-05,8.61553912,-7.11753656,2.31,69960.31426154,2023-07-15 22:00:00+00:00,34000,30285.42
2023-07-15,23,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3695.0,3925.0,1.5,1.5,,0.44608116,3771.0,0.32304058,-0.93537404,5.605e-05,8.7994379,-7.35148404,2.31,69957.87581537,2023-07-15 23:00:00+00:00,34000,30289.52
2023-07-16,0,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3675.0,3905.0,1.5,1.5,,0.43950081,3758.0,0.3197504,-0.93704471,5.553e-05,8.61568197,-7.14004183,2.31,69993.09671538,2023-07-16 00:00:00+00:00,34000,30299.99
2023-07-16,1,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3695.0,3930.0,1.5,1.5,,0.4369688,3789.0,0.3184844,-0.93990611,5.388e-05,8.28995381,-6.85770858,2.31,69916.11304616,2023-07-16 01:00:00+00:00,34000,30265.0
2023-07-16,2,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3705.0,3940.0,1.5,1.5,,0.43665886,3801.0,0.31832943,-0.94090008,5.328e-05,8.16996127,-6.76981573,2.31,69899.5836,2023-07-16 02:00:00+00:00,34000,30252.0
2023-07-16,3,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3760.0,4000.0,1.5,1.5,,0.43924332,3863.0,0.31962166,-0.94375506,5.121e-05,7.83245097,-6.53065945,2.31,69738.03616155,2023-07-16 03:00:00+00:00,34000,30188.0
2023-07-16,4,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3790.0,4030.0,1.5,1.5,,0.44453621,3890.0,0.3222681,-0.94375693,5.089e-05,7.81688577,-6.58596454,2.31,69676.84781539,2023-07-16 04:00:00+00:00,34000,30152.25
2023-07-16,5,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3735.0,3970.0,1.5,1.5,,0.44923306,3820.0,0.32461653,-0.93855569,5.407e-05,8.39085939,-7.13662005,2.31,69849.52564615,2023-07-16 05:00:00+00:00,34000,30238.01
2023-07-16,6,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3675.0,3900.0,1.5,1.5,,0.41322708,3786.0,0.30661354,-0.94845579,4.986e-05,7.30247843,-5.87931047,2.31,69899.00686154,2023-07-16 06:00:00+00:00,34000,30258.77
2023-07-16,7,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3550.0,3925.0,3.21,3.37,,0.43576241,3788.0,0.3178812,-0.94159464,5.314e-05,8.05360636,-6.73707094,2.31,69912.70922307,2023-07-16 07:00:00+00:00,34000,30265.22
2023-07-16,8,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3680.0,3910.0,1.5,1.5,,0.44497013,3761.0,0.32248507,-0.93724661,5.541e-05,8.51875081,-7.24527886,2.31,69987.12324304,2023-07-16 08:00:00+00:00,34000,30298.49
2023-07-16,9,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3670.0,3895.0,1.5,1.5,,0.4389143,3753.0,0.31945715,-0.93899347,5.476e-05,8.32555764,-7.02993115,2.31,70000.66744558,2023-07-16 09:00:00+00:00,34000,30303.13
2023-07-16,10,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3660.0,3885.0,1.5,1.5,,0.42480946,3759.0,0.31240473,-0.94417014,5.231e-05,7.75359371,-6.41657708,2.31,69971.66194615,2023-07-16 10:00:00+00:00,34000,30290.0
2023-07-16,11,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3655.0,3880.0,1.5,1.5,,0.43136597,3746.0,0.31568298,-0.9415678,5.369e-05,8.03200151,-6.73158754,2.31,70006.82842024,2023-07-16 11:00:00+00:00,34000,30306.01
2023-07-16,12,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3670.0,3895.0,1.5,1.5,,0.43468952,3759.0,0.31734476,-0.94144363,5.358e-05,8.03318943,-6.78303063,2.31,69978.06927693,2023-07-16 12:00:00+00:00,34000,30293.97
2023-07-16,13,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3650.0,3875.0,1.5,1.5,,0.42741299,3747.0,0.31370649,-0.9433092,5.288e-05,7.82513117,-6.54611452,2.31,69996.34036155,2023-07-16 13:00:00+00:00,34000,30303.93
2023-07-16,14,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3575.0,3795.0,1.5,1.5,,0.43091774,3656.0,0.31545887,-0.93711017,5.692e-05,8.50569693,-7.17112485,2.31,70214.31043847,2023-07-16 14:00:00+00:00,34000,30401.99
2023-07-16,15,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3585.0,3805.0,1.5,1.5,,0.4249382,3675.0,0.3124691,-0.94045401,5.516e-05,8.13507461,-6.80881573,2.31,70176.63586155,2023-07-16 15:00:00+00:00,34000,30379.95
2023-07-16,16,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3610.0,3830.0,1.5,1.5,,0.43383121,3692.0,0.31691561,-0.93873217,5.571e-05,8.30531606,-7.06599368,2.31,70140.21985384,2023-07-16 16:00:00+00:00,34000,30364.17
2023-07-16,17,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3600.0,3820.0,1.5,1.5,,0.43836117,3676.0,0.31918058,-0.93650076,5.69e-05,8.53592983,-7.33049697,2.31,70183.20920769,2023-07-16 17:00:00+00:00,34000,30381.92
2023-07-16,18,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3720.0,3955.0,1.5,1.5,,0.46645164,3789.0,0.33322582,-0.93418538,5.631e-05,8.73572069,-7.84979567,2.31,69925.02329999,2023-07-16 18:00:00+00:00,34000,30276.87
