date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-07,20,BTC-230708-29750-P,BTCUSDT,P,230708-29750,120.0,130.0,5.0,35.0,3.25,3.25,25.0,30.0,0.01,2.7,,0.43204188,27.0,0.42054653,-0.12238518,0.00044968,2.17543552,-99.80168287,1.11,33593.27822307,2023-07-07 20:00:00+00:00,29750,30264.12
2023-07-07,21,BTC-230708-29750-P,BTCUSDT,P,230708-29750,120.0,130.0,5.0,15.0,3.39,3.39,15.0,20.0,1.47,2.7,,0.41609704,17.0,0.40115058,-0.09084228,0.00039829,1.67350663,-80.55714183,1.11,33615.67924286,2023-07-07 21:00:00+00:00,29750,30289.64
2023-07-07,22,BTC-230708-29750-P,BTCUSDT,P,230708-29750,120.0,130.0,5.0,15.0,5.39,5.39,15.0,20.0,0.47,4.2,,0.44667184,17.0,0.43073654,-0.08940586,0.00038621,1.56965789,-90.1450859,2.11,63957.28934615,2023-07-07 22:00:00+00:00,29750,30304.08
2023-07-07,23,BTC-230708-29750-P,BTCUSDT,P,230708-29750,120.0,130.0,5.0,15.0,5.39,5.39,15.0,20.0,0.47,2.5,,0.49827278,17.0,0.48082709,-0.0855387,0.00035459,1.43373466,-103.40318029,2.11,64026.62904724,2023-07-07 23:00:00+00:00,29750,30344.7
2023-07-08,0,BTC-230708-29750-P,BTCUSDT,P,230708-29750,120.0,130.0,5.0,15.0,5.39,5.39,15.0,25.0,0.47,2.7,,0.5276525,19.0,0.49389094,-0.09826713,0.00040974,1.48354838,-125.60263396,2.11,63898.2278956,2023-07-08 00:00:00+00:00,29750,30286.29
2023-07-08,1,BTC-230708-29750-P,BTCUSDT,P,230708-29750,120.0,130.0,5.0,15.0,5.39,5.39,15.0,25.0,0.47,2.7,,0.57982504,19.0,0.54296672,-0.09678166,0.00039791,1.35887524,-147.55114488,2.11,63936.67742857,2023-07-08 01:00:00+00:00,29750,30304.58
2023-07-08,2,BTC-230708-29750-P,BTCUSDT,P,230708-29750,120.0,130.0,5.0,15.0,5.39,5.39,0.0,10.0,0.0,2.5,,0.54232538,17.0,0.62116269,-0.0857942,0.00034782,1.13646151,-169.4131857,2.11,64062.05849781,2023-07-08 02:00:00+00:00,29750,30355.42
2023-07-08,3,BTC-230708-29750-P,BTCUSDT,P,230708-29750,120.0,130.0,5.0,15.0,5.39,5.39,0.0,10.0,0.0,2.5,,0.54357708,17.0,0.62178854,-0.09239027,0.00041159,1.07126438,-199.81609751,2.11,63882.79266594,2023-07-08 03:00:00+00:00,29750,30274.83
2023-07-08,4,BTC-230708-29750-P,BTCUSDT,P,230708-29750,120.0,130.0,5.0,15.0,5.39,5.39,0.0,10.0,0.0,2.5,,0.59111178,14.0,0.64555589,-0.08633501,0.00043582,0.88097013,-227.46511974,2.11,63794.18054945,2023-07-08 04:00:00+00:00,29750,30235.89
2023-07-08,5,BTC-230708-29750-P,BTCUSDT,P,230708-29750,120.0,130.0,5.0,15.0,5.39,5.39,0.0,10.0,0.0,2.5,,0.72884738,9.0,0.71442369,-0.06411054,0.00038424,0.573241,-245.68804812,2.11,63808.04672747,2023-07-08 05:00:00+00:00,29750,30239.49
2023-07-08,6,BTC-230708-29750-P,BTCUSDT,P,230708-29750,120.0,130.0,5.0,15.0,5.39,5.39,0.0,10.0,0.0,2.5,,0.92956007,5.0,0.81478003,-0.04982538,0.00039143,0.33166668,-324.19241162,2.11,63675.7974923,2023-07-08 06:00:00+00:00,29750,30176.71
2023-07-08,7,BTC-230708-29750-P,BTCUSDT,P,230708-29750,120.0,130.0,5.0,15.0,5.39,5.39,0.0,5.0,0.0,2.7,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,2.11,63711.03912968,2023-07-08 07:00:00+00:00,29750,30193.36
