date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,10,BTC-230602-32000-P,BTCUSDT,P,230602-32000,5175.0,5175.0,5175.0,5175.0,2.69,2.69,4955.0,5395.0,2.5,2.5,,3.0412674,5138.0,1.05,-0.99963576,9.6e-07,0.01742149,-1.0452758,2.69,72263.85334,2023-06-01 10:00:00+00:00,32000,26860.0
2023-06-01,11,BTC-230602-32000-P,BTCUSDT,P,230602-32000,5175.0,5175.0,5175.0,5175.0,2.69,2.69,4955.0,5395.0,2.5,2.5,,3.20365906,5108.0,1.05,-0.99971106,7.9e-07,0.01372157,-0.86444682,2.69,72323.61557554,2023-06-01 11:00:00+00:00,32000,26892.96
2023-06-01,12,BTC-230602-32000-P,BTCUSDT,P,230602-32000,5175.0,5175.0,5175.0,5175.0,2.69,2.69,4955.0,5395.0,2.5,2.5,,3.4311676,5058.0,1.05,-0.99976241,6.8e-07,0.01116532,-0.74042602,2.69,72486.96074446,2023-06-01 12:00:00+00:00,32000,26941.79
2023-06-01,13,BTC-230602-32000-P,BTCUSDT,P,230602-32000,5175.0,5175.0,5175.0,5175.0,2.69,2.69,4785.0,5230.0,2.5,2.5,,2.69203186,5105.0,1.05,-0.99985729,4.3e-07,0.00673574,-0.47149445,2.69,72400.46349554,2023-06-01 13:00:00+00:00,32000,26891.74
2023-06-01,14,BTC-230602-32000-P,BTCUSDT,P,230602-32000,5175.0,5175.0,5175.0,5175.0,2.69,2.69,4815.0,5230.0,2.5,2.5,,2.78171539,5103.0,1.05,-0.99990532,3e-07,0.00445427,-0.33013467,2.69,72336.06130889,2023-06-01 14:00:00+00:00,32000,26898.08
2023-06-01,15,BTC-230602-32000-P,BTCUSDT,P,230602-32000,5175.0,5175.0,5175.0,5175.0,2.69,2.69,4815.0,5230.0,2.5,2.5,,2.84374237,5108.0,1.05,-0.99994165,2e-07,0.00273909,-0.21569951,2.69,72307.77924666,2023-06-01 15:00:00+00:00,32000,26894.48
2023-06-01,16,BTC-230602-32000-P,BTCUSDT,P,230602-32000,5175.0,5175.0,5175.0,5175.0,2.69,2.69,4335.0,5090.0,2.5,2.5,,3.14628601,4907.0,1.05,-0.99993048,2.4e-07,0.00315118,-0.26469381,2.69,72927.23782666,2023-06-01 16:00:00+00:00,32000,27092.08
2023-06-01,17,BTC-230602-32000-P,BTCUSDT,P,230602-32000,5175.0,5175.0,5175.0,5175.0,2.69,2.69,4675.0,5160.0,2.5,2.5,,2.98347473,5041.0,1.05,-0.99997582,9e-08,0.00111639,-0.10047305,2.69,72516.25663777,2023-06-01 17:00:00+00:00,32000,26956.94
2023-06-01,18,BTC-230602-32000-P,BTCUSDT,P,230602-32000,5175.0,5175.0,5175.0,5175.0,2.69,2.69,4685.0,5160.0,2.5,2.5,,3.1300354,5035.0,1.05,-0.99998739,5e-08,0.00057979,-0.05619417,2.69,72515.80651111,2023-06-01 18:00:00+00:00,32000,26964.77
2023-06-01,19,BTC-230602-32000-P,BTCUSDT,P,230602-32000,5175.0,5175.0,5175.0,5175.0,2.69,2.69,4810.0,5370.0,2.5,2.5,,3.89842987,5139.0,1.05,-0.99999636,2e-08,0.00016947,-0.01779433,2.69,72244.46680889,2023-06-01 19:00:00+00:00,32000,26862.68
2023-06-01,20,BTC-230602-32000-P,BTCUSDT,P,230602-32000,5175.0,5175.0,5175.0,5175.0,2.69,2.69,4810.0,5370.0,2.5,2.5,,4.08111572,5137.0,1.05,-0.9999986,1e-08,6.515e-05,-0.00746266,2.69,72259.86317334,2023-06-01 20:00:00+00:00,32000,26863.0
2023-06-01,21,BTC-230602-32000-P,BTCUSDT,P,230602-32000,5175.0,5175.0,5175.0,5175.0,2.69,2.69,4760.0,5850.0,2.5,2.5,,6.35326385,5109.0,1.05,-0.99999948,0.0,2.377e-05,-0.00299455,2.69,72334.72467777,2023-06-01 21:00:00+00:00,32000,26889.84
2023-06-01,22,BTC-230602-32000-P,BTCUSDT,P,230602-32000,5175.0,5175.0,5175.0,5175.0,2.69,2.69,4805.0,5850.0,2.5,2.5,,6.67755127,5116.0,1.05,-0.99999988,0.0,5.7e-06,-0.00079814,2.69,72343.83421334,2023-06-01 22:00:00+00:00,32000,26880.97
2023-06-01,23,BTC-230602-32000-P,BTCUSDT,P,230602-32000,5175.0,5175.0,5175.0,5175.0,2.69,2.69,4885.0,5850.0,2.5,2.5,,6.87049866,5184.0,1.05,-0.99999999,0.0,6.4e-07,-0.00010139,2.69,72116.91119334,2023-06-01 23:00:00+00:00,32000,26817.93
2023-06-02,0,BTC-230602-32000-P,BTCUSDT,P,230602-32000,5175.0,5175.0,5175.0,5175.0,2.69,2.69,4970.0,5850.0,2.5,2.5,,7.22267151,5220.0,1.05,-1.0,0.0,5e-08,-9.04e-06,2.69,72008.63929111,2023-06-02 00:00:00+00:00,32000,26786.03
2023-06-02,1,BTC-230602-32000-P,BTCUSDT,P,230602-32000,5175.0,5175.0,5175.0,5175.0,2.69,2.69,4970.0,5850.0,2.5,2.5,,7.89726257,5194.0,1.05,-1.0,0.0,0.0,-6.1e-07,2.69,72112.71419554,2023-06-02 01:00:00+00:00,32000,26811.9
2023-06-02,2,BTC-230602-32000-P,BTCUSDT,P,230602-32000,5175.0,5175.0,5175.0,5175.0,0.0,0.0,4735.0,5780.0,2.5,2.5,,8.89732361,5040.0,1.05,-1.0,0.0,0.0,-5e-08,2.69,72520.03937554,2023-06-02 02:00:00+00:00,32000,26960.01
2023-06-02,3,BTC-230602-32000-P,BTCUSDT,P,230602-32000,5175.0,5175.0,5175.0,5175.0,0.0,0.0,4735.0,5770.0,2.5,2.5,,9.9999994,4989.0,1.05,-1.0,0.0,0.0,0.0,2.69,72619.66741111,2023-06-02 03:00:00+00:00,32000,27000.0
2023-06-02,4,BTC-230602-32000-P,BTCUSDT,P,230602-32000,5175.0,5175.0,5175.0,5175.0,0.0,0.0,4735.0,5750.0,2.5,2.5,,9.9999994,4928.0,1.05,-1.0,0.0,0.0,0.0,2.69,72823.93943554,2023-06-02 04:00:00+00:00,32000,27068.27
2023-06-02,5,BTC-230602-32000-P,BTCUSDT,P,230602-32000,5175.0,5175.0,5175.0,5175.0,0.0,0.0,4295.0,5575.0,2.5,2.5,,9.9999994,4847.0,1.05,-1.0,0.0,0.0,0.0,2.69,73024.95416889,2023-06-02 05:00:00+00:00,32000,27152.6
2023-06-02,6,BTC-230602-32000-P,BTCUSDT,P,230602-32000,5175.0,5175.0,5175.0,5175.0,0.0,0.0,4825.0,5575.0,2.5,2.5,,9.9999994,4927.0,1.05,-1.0,0.0,0.0,0.0,2.69,72859.68355777,2023-06-02 06:00:00+00:00,32000,27071.06
2023-06-02,7,BTC-230602-32000-P,BTCUSDT,P,230602-32000,5175.0,5175.0,5175.0,5175.0,0.0,0.0,4865.0,5575.0,0.01,2.5,,9.9999994,4915.0,1.05,-1.0,0.0,0.0,0.0,2.69,72777.52617554,2023-06-02 07:00:00+00:00,32000,27049.65
