date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-30,8,BTC-230901-22000-P,BTCUSDT,P,230901-22000,5.0,5.0,5.0,5.0,1.01,1.01,0.0,5.0,0.0,5.5,,1.23211086,1.0,1.00355543,-0.00111036,1.84e-06,0.07458134,-1.91096348,56.23,1544888.87344177,2023-08-30 08:00:00+00:00,22000,27470.98
2023-08-30,9,BTC-230901-22000-P,BTCUSDT,P,230901-22000,5.0,5.0,5.0,5.0,1.01,1.01,0.0,5.0,0.0,5.5,,1.237275,1.0,1.0061375,-0.0011044,1.84e-06,0.07329781,-1.92384089,56.23,1541811.79482656,2023-08-30 09:00:00+00:00,22000,27426.8
2023-08-30,10,BTC-230901-22000-P,BTCUSDT,P,230901-22000,5.0,5.0,5.0,5.0,1.01,1.01,0.0,5.0,0.0,5.5,,1.25252187,1.0,1.01376094,-0.00105142,1.77e-06,0.06932378,-1.87406157,56.23,1542747.21321893,2023-08-30 10:00:00+00:00,22000,27435.44
2023-08-30,11,BTC-230901-22000-P,BTCUSDT,P,230901-22000,5.0,5.0,5.0,5.0,1.01,1.01,0.0,5.0,0.0,5.5,,1.24921322,1.0,1.01210661,-0.0010866,1.85e-06,0.07040282,-1.94331015,56.23,1537053.20440443,2023-08-30 11:00:00+00:00,22000,27338.51
2023-08-30,12,BTC-230901-22000-P,BTCUSDT,P,230901-22000,5.0,5.0,5.0,5.0,1.01,1.01,0.0,5.0,0.0,5.5,,1.26621544,1.0,1.02060772,-0.00102826,1.77e-06,0.06619718,-1.88542105,56.23,1538418.64181964,2023-08-30 12:00:00+00:00,22000,27353.64
2023-08-30,13,BTC-230901-22000-P,BTCUSDT,P,230901-22000,5.0,5.0,5.0,5.0,1.01,1.01,0.0,5.0,0.0,5.5,,1.2849468,1.0,1.0299734,-0.00096714,1.67e-06,0.06188989,-1.82127192,56.23,1539263.80961521,2023-08-30 13:00:00+00:00,22000,27376.07
2023-08-30,14,BTC-230901-22000-P,BTCUSDT,P,230901-22000,5.0,5.0,5.0,5.0,1.01,1.01,0.0,5.0,0.0,5.5,,1.25152469,1.0,1.01326234,-0.00113942,2.02e-06,0.07040251,-2.08787488,56.23,1526170.20303984,2023-08-30 14:00:00+00:00,22000,27110.01
2023-08-30,15,BTC-230901-22000-P,BTCUSDT,P,230901-22000,5.0,5.0,5.0,5.0,1.01,1.01,0.0,5.0,0.0,5.5,,1.28380716,1.0,1.02940358,-0.00101206,1.8e-06,0.06257568,-1.93245537,56.23,1529792.95364052,2023-08-30 15:00:00+00:00,22000,27201.63
2023-08-30,16,BTC-230901-22000-P,BTCUSDT,P,230901-22000,5.0,5.0,5.0,5.0,0.01,0.01,0.0,5.0,0.0,5.5,,1.2905997,1.0,1.03279985,-0.00100409,1.81e-06,0.06123168,-1.94583443,56.23,1527287.64143859,2023-08-30 16:00:00+00:00,22000,27155.37
2023-08-30,17,BTC-230901-22000-P,BTCUSDT,P,230901-22000,5.0,5.0,5.0,5.0,0.01,0.01,0.0,5.0,0.0,5.5,,1.31107092,1.0,1.04303546,-0.00094122,1.71e-06,0.05699565,-1.87730672,56.23,1527696.64980761,2023-08-30 17:00:00+00:00,22000,27167.98
2023-08-30,18,BTC-230901-22000-P,BTCUSDT,P,230901-22000,5.0,5.0,5.0,5.0,0.01,0.01,0.0,5.0,0.0,2.51,,1.34995401,1.0,1.062477,-0.00081912,1.49e-06,0.04968896,-1.71220462,56.23,1533595.91830193,2023-08-30 18:00:00+00:00,22000,27279.98
2023-08-30,19,BTC-230901-22000-P,BTCUSDT,P,230901-22000,5.0,5.0,5.0,5.0,0.01,0.01,0.0,5.0,0.0,7.64,,1.34902894,1.0,1.06201447,-0.00084174,1.55e-06,0.05007961,-1.77282865,56.23,1529580.14471771,2023-08-30 19:00:00+00:00,22000,27178.28
2023-08-30,20,BTC-230901-22000-P,BTCUSDT,P,230901-22000,5.0,5.0,5.0,5.0,0.01,0.01,0.0,5.0,0.0,7.64,,1.38169587,1.0,1.07834793,-0.00075503,1.4e-06,0.04478404,-1.65573929,56.23,1532341.59383859,2023-08-30 20:00:00+00:00,22000,27250.15
2023-08-30,21,BTC-230901-22000-P,BTCUSDT,P,230901-22000,5.0,5.0,5.0,5.0,0.01,0.01,0.0,5.0,0.0,6.78,,1.40451372,1.0,1.0875,-0.00069093,1.3e-06,0.04069257,-1.56186394,56.23,1532869.74183734,2023-08-30 21:00:00+00:00,22000,27259.69
2023-08-30,22,BTC-230901-22000-P,BTCUSDT,P,230901-22000,5.0,5.0,5.0,5.0,0.01,0.01,0.0,5.0,0.0,6.78,,1.4215368,1.0,1.0875,-0.00060846,1.17e-06,0.03562648,-1.40885363,56.23,1532086.95226708,2023-08-30 22:00:00+00:00,22000,27241.0
2023-08-30,23,BTC-230901-22000-P,BTCUSDT,P,230901-22000,5.0,5.0,5.0,5.0,0.01,0.01,0.0,5.0,0.0,5.59,,1.45603895,1.0,1.0875,-0.00045609,9.1e-07,0.02692698,-1.09810647,56.23,1534452.52982974,2023-08-30 23:00:00+00:00,22000,27299.99
