date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,10,BTC-230609-31000-P,BTCUSDT,P,230609-31000,4255.0,4255.0,4255.0,4255.0,0.0,0.0,3950.0,4315.0,2.5,2.5,,0.79304695,4172.0,0.54652348,-0.95947138,4.039e-05,3.43657335,-11.92485873,0.12,3223.66784,2023-06-01 10:00:00+00:00,31000,26860.0
2023-06-01,11,BTC-230609-31000-P,BTCUSDT,P,230609-31000,4255.0,4255.0,4255.0,4255.0,0.0,0.0,3950.0,4325.0,2.5,2.5,,0.83786964,4152.0,0.56893482,-0.95197817,4.456e-05,3.93404425,-14.28645612,0.12,3226.33229333,2023-06-01 11:00:00+00:00,31000,26892.96
2023-06-01,12,BTC-230609-31000-P,BTCUSDT,P,230609-31000,4255.0,4255.0,4255.0,4255.0,0.0,0.0,3950.0,4325.0,2.5,2.5,,0.88784218,4114.0,0.59392109,-0.94222659,4.946e-05,4.55193136,-17.34856052,0.12,3233.64146667,2023-06-01 12:00:00+00:00,31000,26941.79
2023-06-01,13,BTC-230609-31000-P,BTCUSDT,P,230609-31000,4255.0,4255.0,4255.0,4255.0,0.0,0.0,3880.0,4230.0,2.5,2.5,,0.72229385,4129.0,0.51114693,-0.96927862,3.464e-05,2.71951667,-8.96819685,0.12,3229.76045333,2023-06-01 13:00:00+00:00,31000,26891.74
2023-06-01,14,BTC-230609-31000-P,BTCUSDT,P,230609-31000,4255.0,4255.0,4255.0,4255.0,0.0,0.0,3880.0,4235.0,2.5,2.5,,0.73474884,4128.0,0.51737442,-0.96790703,3.558e-05,2.81218236,-9.43750725,0.12,3226.88749333,2023-06-01 14:00:00+00:00,31000,26898.08
2023-06-01,15,BTC-230609-31000-P,BTCUSDT,P,230609-31000,4255.0,4255.0,4255.0,4255.0,0.0,0.0,3880.0,4235.0,2.5,2.5,,0.73058128,4131.0,0.51529064,-0.96899669,3.482e-05,2.72515526,-9.1581188,0.12,3225.62584,2023-06-01 15:00:00+00:00,31000,26894.48
2023-06-01,16,BTC-230609-31000-P,BTCUSDT,P,230609-31000,4255.0,4255.0,4255.0,4255.0,0.0,0.0,3700.0,4040.0,2.5,4.84,,0.71102142,3934.0,0.50551071,-0.96466293,3.934e-05,3.04962686,-10.10896199,0.12,3253.24021333,2023-06-01 16:00:00+00:00,31000,27092.08
2023-06-01,17,BTC-230609-31000-P,BTCUSDT,P,230609-31000,4255.0,4255.0,4255.0,4255.0,0.0,0.0,3800.0,4160.0,2.5,2.5,,0.71164131,4064.0,0.50582066,-0.96992577,3.469e-05,2.64935404,-8.83579748,0.12,3234.92594667,2023-06-01 17:00:00+00:00,31000,26956.94
2023-06-01,18,BTC-230609-31000-P,BTCUSDT,P,230609-31000,4255.0,4255.0,4255.0,4255.0,0.0,0.0,3800.0,4160.0,2.5,2.5,,0.72181702,4059.0,0.51090851,-0.96873704,3.555e-05,2.72886395,-9.24329949,0.12,3234.90586667,2023-06-01 18:00:00+00:00,31000,26964.77
2023-06-01,19,BTC-230609-31000-P,BTCUSDT,P,230609-31000,4255.0,4255.0,4255.0,4255.0,0.0,0.0,3995.0,4360.0,2.5,2.5,,0.86641312,4182.0,0.58320656,-0.95280582,4.386e-05,3.79187446,-14.74295092,0.12,3222.80149333,2023-06-01 19:00:00+00:00,31000,26862.68
2023-06-01,20,BTC-230609-31000-P,BTCUSDT,P,230609-31000,4255.0,4255.0,4255.0,4255.0,0.0,0.0,3995.0,4360.0,2.5,2.5,,0.87100029,4180.0,0.58550014,-0.95251515,4.402e-05,3.8002789,-14.91660598,0.12,3223.48832,2023-06-01 20:00:00+00:00,31000,26863.0
2023-06-01,21,BTC-230609-31000-P,BTCUSDT,P,230609-31000,4255.0,4255.0,4255.0,4255.0,0.0,0.0,3865.0,4235.0,2.5,2.5,,0.7410717,4132.0,0.52053585,-0.96990761,3.419e-05,2.61483516,-9.17604484,0.12,3226.82786667,2023-06-01 21:00:00+00:00,31000,26889.84
2023-06-01,22,BTC-230609-31000-P,BTCUSDT,P,230609-31000,4255.0,4255.0,4255.0,4255.0,0.0,0.0,3865.0,4235.0,2.5,2.5,,0.73367119,4137.0,0.51683559,-0.97144295,3.307e-05,2.49587665,-8.74546352,0.12,3227.23424,2023-06-01 22:00:00+00:00,31000,26880.97
2023-06-01,23,BTC-230609-31000-P,BTCUSDT,P,230609-31000,4255.0,4255.0,4255.0,4255.0,0.0,0.0,4015.0,4380.0,2.5,2.5,,0.85235596,4220.0,0.57617798,-0.95862159,4.045e-05,3.36666126,-13.22586147,0.12,3217.11128,2023-06-01 23:00:00+00:00,31000,26817.93
2023-06-02,0,BTC-230609-31000-P,BTCUSDT,P,230609-31000,4255.0,4255.0,4255.0,4255.0,0.0,0.0,4145.0,4465.0,2.5,2.5,,0.92040062,4266.0,0.61020031,-0.95091777,4.4e-05,3.84641308,-16.09422858,0.12,3212.28130667,2023-06-02 00:00:00+00:00,31000,26786.03
2023-06-02,1,BTC-230609-31000-P,BTCUSDT,P,230609-31000,4255.0,4255.0,4255.0,4255.0,0.0,0.0,4025.0,4385.0,2.5,2.5,,0.85262299,4229.0,0.57631149,-0.95989074,3.967e-05,3.26271958,-12.9678606,0.12,3216.92405333,2023-06-02 01:00:00+00:00,31000,26811.9
2023-06-02,2,BTC-230609-31000-P,BTCUSDT,P,230609-31000,4255.0,4255.0,4255.0,4255.0,0.0,0.0,3850.0,4200.0,2.5,2.5,,0.79031944,4070.0,0.54515972,-0.96282052,3.931e-05,3.07599001,-11.63169824,0.12,3235.09469333,2023-06-02 02:00:00+00:00,31000,26960.01
2023-06-02,3,BTC-230609-31000-P,BTCUSDT,P,230609-31000,4255.0,4255.0,4255.0,4255.0,0.0,0.0,3850.0,4200.0,2.5,2.5,,0.84981918,4030.0,0.57490959,-0.9525049,4.549e-05,3.74643762,-15.02692636,0.12,3239.53906667,2023-06-02 03:00:00+00:00,31000,27000.0
2023-06-02,4,BTC-230609-31000-P,BTCUSDT,P,230609-31000,4255.0,4255.0,4255.0,4255.0,0.0,0.0,3725.0,4050.0,2.5,2.5,,0.7226181,3951.0,0.51130905,-0.96863342,3.651e-05,2.67027952,-9.58130436,0.12,3248.65157333,2023-06-02 04:00:00+00:00,31000,27068.27
2023-06-02,5,BTC-230609-31000-P,BTCUSDT,P,230609-31000,4255.0,4255.0,4255.0,4255.0,0.0,0.0,3610.0,3935.0,2.5,2.5,,0.65668106,3864.0,0.47834053,-0.97473709,3.259e-05,2.23015933,-7.53016838,0.12,3257.61877333,2023-06-02 05:00:00+00:00,31000,27152.6
2023-06-02,6,BTC-230609-31000-P,BTCUSDT,P,230609-31000,4255.0,4255.0,4255.0,4255.0,0.0,0.0,3665.0,4010.0,2.5,3.41,,0.66129684,3942.0,0.48064842,-0.97702216,3.012e-05,2.04732219,-6.98727028,0.12,3250.24610667,2023-06-02 06:00:00+00:00,31000,27071.06
2023-06-02,7,BTC-230609-31000-P,BTCUSDT,P,230609-31000,4255.0,4255.0,4255.0,4255.0,0.0,0.0,3705.0,4085.0,2.08,5.49,,0.75242996,3975.0,0.52621498,-0.96667249,3.765e-05,2.78034274,-10.45037976,0.12,3246.58109333,2023-06-02 07:00:00+00:00,31000,27049.65
2023-06-02,8,BTC-230609-31000-P,BTCUSDT,P,230609-31000,4255.0,4255.0,4255.0,4255.0,0.0,0.0,3715.0,4075.0,2.5,2.5,,0.87129593,3885.0,0.58564796,-0.94436538,5.11e-05,4.21042029,-17.71846684,0.12,3260.25826667,2023-06-02 08:00:00+00:00,31000,27166.14
2023-06-02,9,BTC-230609-31000-P,BTCUSDT,P,230609-31000,4255.0,4255.0,4255.0,4255.0,0.0,0.0,3715.0,4055.0,2.5,5.75,,0.75324059,3933.0,0.47662029,-0.97868735,2.876e-05,1.90481746,-6.56293835,0.12,3249.63629333,2023-06-02 09:00:00+00:00,31000,27080.68
2023-06-02,10,BTC-230609-31000-P,BTCUSDT,P,230609-31000,4255.0,4255.0,4255.0,4255.0,0.0,0.0,3715.0,4065.0,2.5,2.5,,0.78705788,3922.0,0.49352894,-0.97466567,3.22e-05,2.19761876,-7.88790276,0.12,3250.86856,2023-06-02 10:00:00+00:00,31000,27096.99
2023-06-02,11,BTC-230609-31000-P,BTCUSDT,P,230609-31000,4255.0,4255.0,4255.0,4255.0,0.0,0.0,3715.0,4065.0,2.5,2.5,,0.8302021,3893.0,0.51510105,-0.96833929,3.721e-05,2.64096502,-9.95386504,0.12,3254.59914667,2023-06-02 11:00:00+00:00,31000,27130.75
2023-06-02,12,BTC-230609-31000-P,BTCUSDT,P,230609-31000,4255.0,4255.0,4255.0,4255.0,0.0,0.0,3690.0,4035.0,2.5,2.5,,0.75461388,3914.0,0.47730694,-0.97898274,2.862e-05,1.86662629,-6.559157,0.12,3252.56301333,2023-06-02 12:00:00+00:00,31000,27095.42
2023-06-02,13,BTC-230609-31000-P,BTCUSDT,P,230609-31000,4255.0,4255.0,4050.0,4050.0,0.01,0.01,3840.0,4255.0,7.31,2.5,,0.83343506,4105.0,0.51671753,-0.97602669,2.984e-05,2.06490347,-7.90348141,0.13,3496.15684889,2023-06-02 13:00:00+00:00,31000,26908.84
2023-06-02,14,BTC-230609-31000-P,BTCUSDT,P,230609-31000,4255.0,4255.0,4050.0,4050.0,0.01,0.01,3840.0,4210.0,2.5,2.5,,0.84040642,4052.0,0.52020321,-0.97390881,3.185e-05,2.21441981,-8.58593519,0.13,3506.72593556,2023-06-02 14:00:00+00:00,31000,26964.74
2023-06-02,15,BTC-230609-31000-P,BTCUSDT,P,230609-31000,4255.0,4255.0,4050.0,4050.0,0.01,0.01,3840.0,4210.0,2.5,2.5,,0.97709656,3945.0,0.58854828,-0.95072839,4.729e-05,3.73296556,-16.47769981,0.13,3522.97229556,2023-06-02 15:00:00+00:00,31000,27095.92
2023-06-02,16,BTC-230609-31000-P,BTCUSDT,P,230609-31000,4255.0,4255.0,4050.0,4050.0,0.01,0.01,3695.0,4075.0,2.5,2.5,,0.76623917,3956.0,0.48311958,-0.98021713,2.724e-05,1.7486128,-6.37575555,0.13,3517.14662,2023-06-02 16:00:00+00:00,31000,27056.06
2023-06-02,17,BTC-230609-31000-P,BTCUSDT,P,230609-31000,4050.0,4050.0,4050.0,4050.0,0.01,0.01,3695.0,4075.0,2.5,2.5,,0.77210426,3954.0,0.48605213,-0.97985158,2.758e-05,1.77055784,-6.53606507,0.13,3515.46762667,2023-06-02 17:00:00+00:00,31000,27057.58
2023-06-02,18,BTC-230609-31000-P,BTCUSDT,P,230609-31000,4050.0,4050.0,4050.0,4050.0,0.01,0.01,3705.0,4040.0,2.5,2.5,,0.88276863,3838.0,0.54138432,-0.96186007,4.206e-05,3.01759089,-12.48667634,0.13,3532.31522222,2023-06-02 18:00:00+00:00,31000,27192.6
2023-06-02,19,BTC-230609-31000-P,BTCUSDT,P,230609-31000,4050.0,4050.0,4050.0,4050.0,0.01,0.01,3555.0,3885.0,2.5,2.5,,0.72094917,3781.0,0.46047459,-0.98121837,2.743e-05,1.66790465,-5.90789491,0.13,3540.24421111,2023-06-02 19:00:00+00:00,31000,27239.02
2023-06-02,20,BTC-230609-31000-P,BTCUSDT,P,230609-31000,4050.0,4050.0,4050.0,4050.0,0.01,0.01,3620.0,3950.0,2.5,2.5,,0.74905396,3836.0,0.47452698,-0.98002908,2.819e-05,1.74810582,-6.42210492,0.13,3533.93583111,2023-06-02 20:00:00+00:00,31000,27172.84
2023-06-02,21,BTC-230609-31000-P,BTCUSDT,P,230609-31000,4050.0,4050.0,4050.0,4050.0,0.01,0.01,3620.0,3950.0,2.5,5.27,,0.7943821,3808.0,0.49719105,-0.97417999,3.348e-05,2.1662025,-8.39232115,0.13,3537.53183333,2023-06-02 21:00:00+00:00,31000,27207.4
2023-06-02,22,BTC-230609-31000-P,BTCUSDT,P,230609-31000,4050.0,4050.0,4050.0,4050.0,0.01,0.01,3580.0,3890.0,2.5,2.5,,0.77978134,3754.0,0.48989067,-0.97453284,3.363e-05,2.13867856,-8.21738645,0.13,3543.97758,2023-06-02 22:00:00+00:00,31000,27262.92
2023-06-02,23,BTC-230609-31000-P,BTCUSDT,P,230609-31000,4050.0,4050.0,4050.0,4050.0,0.01,0.01,3580.0,3890.0,2.5,2.5,,0.75468063,3771.0,0.47734032,-0.97852211,3.003e-05,1.84555682,-6.95492423,0.13,3541.01225111,2023-06-02 23:00:00+00:00,31000,27242.59
2023-06-03,0,BTC-230609-31000-P,BTCUSDT,P,230609-31000,4050.0,4050.0,4050.0,4050.0,0.01,0.01,3620.0,3950.0,2.5,2.5,,0.74259758,3846.0,0.47129879,-0.98229216,2.597e-05,1.55692604,-5.83133252,0.13,3531.53790889,2023-06-03 00:00:00+00:00,31000,27165.09
2023-06-03,1,BTC-230609-31000-P,BTCUSDT,P,230609-31000,4050.0,4050.0,4050.0,4050.0,0.01,0.01,3670.0,4005.0,2.5,2.5,,0.78355789,3882.0,0.49177895,-0.97931976,2.853e-05,1.76834623,-6.95707069,0.13,3526.52805556,2023-06-03 01:00:00+00:00,31000,27130.4
2023-06-03,2,BTC-230609-31000-P,BTCUSDT,P,230609-31000,4050.0,4050.0,4050.0,4050.0,0.01,0.01,3665.0,4005.0,4.76,2.5,,0.81263542,3865.0,0.50631771,-0.97587816,3.164e-05,2.00829391,-8.18925811,0.13,3529.36722667,2023-06-03 02:00:00+00:00,31000,27153.26
2023-06-03,3,BTC-230609-31000-P,BTCUSDT,P,230609-31000,4050.0,4050.0,4050.0,4050.0,0.01,0.01,3670.0,4005.0,2.5,2.5,,0.80605507,3871.0,0.50302753,-0.97722382,3.045e-05,1.9066701,-7.7765332,0.13,3528.8001,2023-06-03 03:00:00+00:00,31000,27143.2
2023-06-03,4,BTC-230609-31000-P,BTCUSDT,P,230609-31000,4050.0,4050.0,4050.0,4050.0,0.01,0.01,3670.0,3995.0,2.5,2.5,,0.81688881,3855.0,0.5084444,-0.97584776,3.174e-05,1.99764368,-8.29132172,0.13,3530.87456222,2023-06-03 04:00:00+00:00,31000,27160.24
2023-06-03,5,BTC-230609-31000-P,BTCUSDT,P,230609-31000,4050.0,4050.0,4050.0,4050.0,0.01,0.01,3670.0,3995.0,2.5,2.5,,0.81546783,3858.0,0.50773392,-0.9765023,3.117e-05,1.94514944,-8.11739562,0.13,3530.24250222,2023-06-03 05:00:00+00:00,31000,27157.2
2023-06-03,6,BTC-230609-31000-P,BTCUSDT,P,230609-31000,4050.0,4050.0,4050.0,4050.0,0.01,0.01,3625.0,3945.0,2.5,2.5,,0.77331543,3831.0,0.48665771,-0.98071598,2.758e-05,1.64155334,-6.61136332,0.13,3533.37636889,2023-06-03 06:00:00+00:00,31000,27182.35
2023-06-03,7,BTC-230609-31000-P,BTCUSDT,P,230609-31000,4050.0,4050.0,4050.0,4050.0,0.01,0.01,3625.0,3945.0,2.5,2.5,,0.76627731,3836.0,0.48313866,-0.98194339,2.637e-05,1.54644899,-6.22623205,0.13,3532.64484444,2023-06-03 07:00:00+00:00,31000,27174.42
2023-06-03,8,BTC-230609-31000-P,BTCUSDT,P,230609-31000,4050.0,4050.0,4050.0,4050.0,0.01,0.01,3615.0,3940.0,2.84,2.5,,0.71580887,3860.0,0.45790443,-0.98743692,2.046e-05,1.1272371,-4.33145336,0.13,3529.17141778,2023-06-03 08:00:00+00:00,31000,27146.62
2023-06-03,9,BTC-230609-31000-P,BTCUSDT,P,230609-31000,4050.0,4050.0,4050.0,4050.0,0.01,0.01,3615.0,3990.0,2.84,2.5,,0.81224442,3861.0,0.50612221,-0.97854717,2.937e-05,1.77620127,-7.59695618,0.13,3529.74367778,2023-06-03 09:00:00+00:00,31000,27151.51
2023-06-03,10,BTC-230609-31000-P,BTCUSDT,P,230609-31000,4050.0,4050.0,4050.0,4050.0,0.01,0.01,3615.0,3990.0,2.84,2.5,,0.80058098,3870.0,0.50029049,-0.98041723,2.761e-05,1.63768668,-6.9729145,0.13,3528.39754222,2023-06-03 10:00:00+00:00,31000,27140.0
2023-06-03,11,BTC-230609-31000-P,BTCUSDT,P,230609-31000,4050.0,4050.0,4050.0,4050.0,0.01,0.01,3615.0,3990.0,2.84,2.5,,0.78937531,3878.0,0.49468765,-0.98212691,2.593e-05,1.50926724,-6.39955189,0.13,3527.04357778,2023-06-03 11:00:00+00:00,31000,27129.79
2023-06-03,12,BTC-230609-31000-P,BTCUSDT,P,230609-31000,4050.0,4050.0,4050.0,4050.0,0.01,0.01,3615.0,3955.0,2.84,2.5,,0.78602791,3844.0,0.49301395,-0.98188399,2.638e-05,1.52322741,-6.48320175,0.13,3531.68108222,2023-06-03 12:00:00+00:00,31000,27165.81
2023-06-03,13,BTC-230609-31000-P,BTCUSDT,P,230609-31000,4050.0,4050.0,4050.0,4050.0,0.0,0.0,3615.0,3955.0,2.84,2.5,,0.79061508,3843.0,0.49530754,-0.98175412,2.652e-05,1.52707106,-6.57711555,0.13,3531.54134667,2023-06-03 13:00:00+00:00,31000,27166.98
2023-06-03,14,BTC-230609-31000-P,BTCUSDT,P,230609-31000,4050.0,4050.0,4050.0,4050.0,0.0,0.0,3615.0,3955.0,2.84,2.5,,0.80101013,3838.0,0.50050507,-0.98095285,2.731e-05,1.57851596,-6.92017781,0.13,3532.56025778,2023-06-03 14:00:00+00:00,31000,27171.24
2023-06-03,15,BTC-230609-31000-P,BTCUSDT,P,230609-31000,4050.0,4050.0,4050.0,4050.0,0.0,0.0,3555.0,3895.0,2.48,2.5,,0.88674545,3718.0,0.54337273,-0.96717161,3.965e-05,2.49395991,-11.95715523,0.13,3550.25106222,2023-06-03 15:00:00+00:00,31000,27305.26
2023-06-03,16,BTC-230609-31000-P,BTCUSDT,P,230609-31000,4050.0,4050.0,4050.0,4050.0,0.0,0.0,3505.0,3875.0,5.75,2.5,,0.78655243,3762.0,0.49327621,-0.98104635,2.772e-05,1.56473973,-6.86086491,0.13,3542.84181333,2023-06-03 16:00:00+00:00,31000,27248.48
2023-06-03,17,BTC-230609-31000-P,BTCUSDT,P,230609-31000,4050.0,4050.0,4050.0,4050.0,0.0,0.0,3640.0,3970.0,2.5,2.5,,0.81848145,3849.0,0.50924072,-0.98063119,2.754e-05,1.58288078,-7.21849865,0.13,3531.82015333,2023-06-03 17:00:00+00:00,31000,27160.9
2023-06-03,18,BTC-230609-31000-P,BTCUSDT,P,230609-31000,4050.0,4050.0,4050.0,4050.0,0.0,0.0,3640.0,3970.0,2.5,2.5,,0.79853058,3862.0,0.49926529,-0.98327755,2.489e-05,1.39052939,-6.26382099,0.13,3529.26264889,2023-06-03 18:00:00+00:00,31000,27147.43
2023-06-03,19,BTC-230609-31000-P,BTCUSDT,P,230609-31000,4050.0,4050.0,4050.0,4050.0,0.0,0.0,3710.0,4050.0,2.5,2.5,,0.8592701,3916.0,0.52963505,-0.97920699,2.841e-05,1.6644357,-8.0140148,0.13,3522.05484222,2023-06-03 19:00:00+00:00,31000,27096.36
2023-06-03,20,BTC-230609-31000-P,BTCUSDT,P,230609-31000,4050.0,4050.0,4050.0,4050.0,0.0,0.0,3710.0,4050.0,2.5,2.5,,0.81438065,3944.0,0.50719032,-0.98453186,2.316e-05,1.28691803,-5.97903192,0.13,3518.50910667,2023-06-03 20:00:00+00:00,31000,27062.33
2023-06-03,21,BTC-230609-31000-P,BTCUSDT,P,230609-31000,4050.0,4050.0,4050.0,4050.0,0.0,0.0,3815.0,4180.0,2.5,2.5,,0.94043732,4013.0,0.57021866,-0.97452629,3.165e-05,1.9531175,-10.28032304,0.13,3510.20701778,2023-06-03 21:00:00+00:00,31000,27004.41
2023-06-03,22,BTC-230609-31000-P,BTCUSDT,P,230609-31000,4050.0,4050.0,4050.0,4050.0,0.0,0.0,3815.0,4180.0,2.5,2.5,,1.02420807,3957.0,0.61210403,-0.96303956,4.018e-05,2.65433663,-15.11373636,0.13,3519.43427333,2023-06-03 22:00:00+00:00,31000,27071.55
2023-06-03,23,BTC-230609-31000-P,BTCUSDT,P,230609-31000,4050.0,4050.0,4050.0,4050.0,0.0,0.0,3815.0,4180.0,2.5,2.5,,1.02603912,3958.0,0.61301956,-0.96347707,3.989e-05,2.6182141,-15.04699668,0.13,3519.47015333,2023-06-03 23:00:00+00:00,31000,27069.22
2023-06-04,0,BTC-230609-31000-P,BTCUSDT,P,230609-31000,4050.0,4050.0,4050.0,4050.0,0.0,0.0,3815.0,4180.0,2.5,2.5,,0.95419884,4011.0,0.57709942,-0.97442124,3.175e-05,1.93726464,-10.56370254,0.13,3512.30510222,2023-06-04 00:00:00+00:00,31000,27005.13
2023-06-04,1,BTC-230609-31000-P,BTCUSDT,P,230609-31000,4050.0,4050.0,4050.0,4050.0,0.0,0.0,3815.0,4180.0,2.5,2.5,,1.00278854,3981.0,0.60139427,-0.96838955,3.643e-05,2.3043838,-13.19847772,0.13,3515.58347111,2023-06-04 01:00:00+00:00,31000,27041.03
2023-06-04,2,BTC-230609-31000-P,BTCUSDT,P,230609-31000,4050.0,4050.0,4050.0,4050.0,0.0,0.0,3815.0,4180.0,2.5,2.5,,1.06115341,3941.0,0.63057671,-0.96011149,4.213e-05,2.78233976,-16.84295753,0.13,3520.23698,2023-06-04 02:00:00+00:00,31000,27091.27
2023-06-04,3,BTC-230609-31000-P,BTCUSDT,P,230609-31000,4050.0,4050.0,4050.0,4050.0,0.0,0.0,3815.0,4180.0,2.5,2.5,,1.0338974,3964.0,0.6169487,-0.96517125,3.874e-05,2.47789688,-14.79417902,0.13,3518.1107,2023-06-04 03:00:00+00:00,31000,27061.38
2023-06-04,4,BTC-230609-31000-P,BTCUSDT,P,230609-31000,4050.0,4050.0,4050.0,4050.0,0.0,0.0,3760.0,4085.0,2.5,2.5,,0.88698387,3956.0,0.54349194,-0.98130179,2.624e-05,1.46594946,-7.77295716,0.13,3517.09285778,2023-06-04 04:00:00+00:00,31000,27054.95
2023-06-04,5,BTC-230609-31000-P,BTCUSDT,P,230609-31000,4050.0,4050.0,4050.0,4050.0,0.0,0.0,3760.0,4085.0,2.5,2.5,,0.86456299,3971.0,0.53228149,-0.98403623,2.352e-05,1.27474781,-6.67399793,0.13,3514.93084222,2023-06-04 05:00:00+00:00,31000,27038.63
2023-06-04,6,BTC-230609-31000-P,BTCUSDT,P,230609-31000,4050.0,4050.0,4050.0,4050.0,0.0,0.0,3760.0,4085.0,2.5,2.5,,0.9916687,3895.0,0.59583435,-0.96932347,3.649e-05,2.20973984,-13.05754594,0.13,3526.40221556,2023-06-04 06:00:00+00:00,31000,27127.78
2023-06-04,7,BTC-230609-31000-P,BTCUSDT,P,230609-31000,4050.0,4050.0,4050.0,4050.0,0.0,0.0,3695.0,4025.0,2.5,2.5,,0.93650818,3867.0,0.56825409,-0.97505048,3.231e-05,1.85402421,-10.53554403,0.13,3530.53933556,2023-06-04 07:00:00+00:00,31000,27150.45
2023-06-04,8,BTC-230609-31000-P,BTCUSDT,P,230609-31000,4050.0,4050.0,4050.0,4050.0,0.0,0.0,3650.0,3965.0,2.5,2.5,,0.84014893,3858.0,0.52007446,-0.98451204,2.365e-05,1.2317892,-6.4600247,0.13,3529.21492444,2023-06-04 08:00:00+00:00,31000,27150.82
2023-06-04,9,BTC-230609-31000-P,BTCUSDT,P,230609-31000,4050.0,4050.0,4050.0,4050.0,0.0,0.0,3565.0,3890.0,2.5,2.5,,0.8139801,3792.0,0.50699005,-0.9854935,2.298e-05,1.16227824,-5.99249611,0.13,3537.51996,2023-06-04 09:00:00+00:00,31000,27215.89
2023-06-04,10,BTC-230609-31000-P,BTCUSDT,P,230609-31000,4050.0,4050.0,4050.0,4050.0,0.0,0.0,3565.0,3890.0,2.5,2.5,,0.82689285,3787.0,0.51344643,-0.98465921,2.39e-05,1.21458514,-6.39613249,0.13,3538.71197333,2023-06-04 10:00:00+00:00,31000,27221.05
