date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-16,22,BTC-230718-28500-P,BTCUSDT,P,230718-28500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,3.49,5.68,,0.56497633,9.0,0.51898301,-0.02486483,6.023e-05,1.082809,-20.43471775,0.0,0.0,2023-07-16 22:00:00+00:00,28500,30321.03
2023-07-16,23,BTC-230718-28500-P,BTCUSDT,P,230718-28500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,3.73,3.43,,0.55095553,9.0,0.50563991,-0.02588083,6.512e-05,1.09932815,-20.84472614,0.0,0.0,2023-07-16 23:00:00+00:00,28500,30231.99
2023-07-17,0,BTC-230718-28500-P,BTCUSDT,P,230718-28500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,1.04,3.28,,0.5167073,7.0,0.49013793,-0.02188129,5.931e-05,0.93903092,-17.81615046,0.0,0.0,2023-07-17 00:00:00+00:00,28500,30213.99
2023-07-17,1,BTC-230718-28500-P,BTCUSDT,P,230718-28500,10.0,10.0,10.0,10.0,5.6,5.6,5.0,10.0,1.04,2.7,,0.54404676,7.0,0.51631659,-0.02114369,5.546e-05,0.89964929,-18.57998224,5.6,169631.67999999,2023-07-17 01:00:00+00:00,28500,30291.05
2023-07-17,2,BTC-230718-28500-P,BTCUSDT,P,230718-28500,10.0,10.0,10.0,10.0,5.6,5.6,5.0,10.0,1.04,5.17,,0.546363,7.0,0.5184263,-0.02140747,5.682e-05,0.89302303,-19.15705622,5.6,169462.33538461,2023-07-17 02:00:00+00:00,28500,30262.0
2023-07-17,3,BTC-230718-28500-P,BTCUSDT,P,230718-28500,10.0,10.0,10.0,10.0,5.6,5.6,5.0,10.0,1.04,2.47,,0.56886613,7.0,0.53994417,-0.02093563,5.439e-05,0.86254684,-19.9595365,5.6,169742.97476926,2023-07-17 03:00:00+00:00,28500,30312.66
2023-07-17,4,BTC-230718-28500-P,BTCUSDT,P,230718-28500,10.0,10.0,10.0,10.0,5.6,5.6,5.0,10.0,1.04,2.47,,0.57506323,7.0,0.54577261,-0.02108658,5.516e-05,0.85170552,-20.65923397,5.6,169656.44430767,2023-07-17 04:00:00+00:00,28500,30296.44
2023-07-17,5,BTC-230718-28500-P,BTCUSDT,P,230718-28500,10.0,10.0,10.0,10.0,5.6,5.6,5.0,10.0,1.04,6.57,,0.57784498,7.0,0.54830909,-0.02137783,5.667e-05,0.84466936,-21.3754587,5.6,169482.19200002,2023-07-17 05:00:00+00:00,28500,30264.27
2023-07-17,6,BTC-230718-28500-P,BTCUSDT,P,230718-28500,10.0,10.0,10.0,10.0,5.6,5.6,5.0,10.0,0.04,2.47,,0.59179068,7.0,0.5615738,-0.02128951,5.621e-05,0.8256266,-22.25496565,5.6,169526.47446151,2023-07-17 06:00:00+00:00,28500,30275.11
2023-07-17,7,BTC-230718-28500-P,BTCUSDT,P,230718-28500,10.0,10.0,10.0,10.0,5.6,5.6,5.0,10.0,0.04,13.18,,0.60532272,7.0,0.57443202,-0.02124391,5.597e-05,0.80760986,-23.19557961,5.6,169516.29969232,2023-07-17 07:00:00+00:00,28500,30281.0
2023-07-17,8,BTC-230718-28500-P,BTCUSDT,P,230718-28500,10.0,10.0,10.0,10.0,5.6,5.6,5.0,10.0,0.04,12.39,,0.61346531,7.0,0.58209717,-0.02140874,5.683e-05,0.79533112,-24.15414293,5.6,169478.45292308,2023-07-17 08:00:00+00:00,28500,30261.9
2023-07-17,9,BTC-230718-28500-P,BTCUSDT,P,230718-28500,10.0,10.0,10.0,10.0,6.6,6.6,5.0,10.0,2.61,2.5,,0.60473561,7.0,0.57352871,-0.02218476,6.093e-05,0.79952167,-25.01142776,6.6,199210.67353849,2023-07-17 09:00:00+00:00,28500,30182.0
2023-07-17,10,BTC-230718-28500-P,BTCUSDT,P,230718-28500,10.0,15.0,10.0,15.0,7.6,7.6,5.0,15.0,2.43,16.76,,0.65954745,9.0,0.6048733,-0.02667535,6.907e-05,0.91136087,-31.49961573,7.6,229254.91534066,2023-07-17 10:00:00+00:00,28500,30163.93
2023-07-17,11,BTC-230718-28500-P,BTCUSDT,P,230718-28500,10.0,15.0,10.0,15.0,7.6,7.6,5.0,10.0,0.05,10.98,,0.62826753,7.0,0.59576839,-0.02238998,6.204e-05,0.76775644,-27.44392,7.6,229258.20589008,2023-07-17 11:00:00+00:00,28500,30161.7
2023-07-17,12,BTC-230718-28500-P,BTCUSDT,P,230718-28500,10.0,15.0,5.0,5.0,44.5,44.5,0.0,5.0,0.0,2.41,,0.59028208,13.0,0.69514104,-0.03495888,7.894e-05,1.08597765,-47.67767965,44.5,1344138.07989011,2023-07-17 12:00:00+00:00,28500,30206.0
2023-07-17,13,BTC-230718-28500-P,BTCUSDT,P,230718-28500,10.0,15.0,5.0,5.0,44.6,44.6,0.0,10.0,0.0,4.88,,0.70141017,14.0,0.75070509,-0.03563539,7.609e-05,1.07661071,-53.88031095,44.6,1350841.13887921,2023-07-17 13:00:00+00:00,28500,30286.64
2023-07-17,14,BTC-230718-28500-P,BTCUSDT,P,230718-28500,10.0,15.0,5.0,5.0,44.6,44.6,0.0,5.0,0.0,2.38,,0.64509809,10.0,0.72254905,-0.0277116,6.61e-05,0.84959469,-43.33156258,44.6,1350638.70389015,2023-07-17 14:00:00+00:00,28500,30274.8
2023-07-17,15,BTC-230718-28500-P,BTCUSDT,P,230718-28500,10.0,15.0,5.0,5.0,48.88,48.88,0.0,5.0,0.0,2.45,,0.63357413,10.0,0.71678706,-0.03004732,7.37e-05,0.87863989,-47.23400799,48.88,1475055.94434307,2023-07-17 15:00:00+00:00,28500,30174.83
2023-07-17,16,BTC-230718-28500-P,BTCUSDT,P,230718-28500,10.0,15.0,5.0,5.0,48.88,48.88,0.0,5.0,0.0,5.0,,0.64485371,10.0,0.72242686,-0.02916293,7.375e-05,0.829105,-47.91564288,48.88,1473072.8182855,2023-07-17 16:00:00+00:00,28500,30144.01
2023-07-17,17,BTC-230718-28500-P,BTCUSDT,P,230718-28500,10.0,15.0,5.0,5.0,48.88,48.88,0.0,5.0,0.0,5.0,,0.62908471,10.0,0.71454235,-0.03234956,8.442e-05,0.86949796,-53.25263916,48.88,1468710.53074288,2023-07-17 17:00:00+00:00,28500,30030.67
2023-07-17,18,BTC-230718-28500-P,BTCUSDT,P,230718-28500,10.0,15.0,5.0,10.0,62.78,62.78,5.0,10.0,4.92,5.56,,0.64142346,7.0,0.60654193,-0.02700245,8.951e-05,0.7157226,-40.07136857,40.0,1192526.1882352,2023-07-17 18:00:00+00:00,28500,29802.39
2023-07-17,19,BTC-230718-28500-P,BTCUSDT,P,230718-28500,10.0,15.0,5.0,10.0,64.08,64.08,5.0,10.0,1.52,6.89,,0.70570767,7.0,0.66788077,-0.02560715,8.069e-05,0.6598825,-44.07126302,41.3,1233968.91174106,2023-07-17 19:00:00+00:00,28500,29884.39
2023-07-17,20,BTC-230718-28500-P,BTCUSDT,P,230718-28500,10.0,15.0,5.0,5.0,65.6,65.6,0.0,5.0,0.0,2.4,,0.66945374,8.0,0.73472687,-0.02937223,8.58e-05,0.70904817,-56.83020933,42.82,1281366.67691289,2023-07-17 20:00:00+00:00,28500,29926.19
2023-07-17,21,BTC-230718-28500-P,BTCUSDT,P,230718-28500,10.0,15.0,5.0,5.0,66.5,66.5,0.0,5.0,0.0,4.77,,0.82848728,4.0,0.81424364,-0.01489178,4.523e-05,0.38458737,-37.57669407,43.72,1322169.21741634,2023-07-17 21:00:00+00:00,28500,30242.59
2023-07-17,22,BTC-230718-28500-P,BTCUSDT,P,230718-28500,10.0,15.0,5.0,5.0,66.5,66.5,0.0,5.0,0.0,4.79,,0.81430852,4.0,0.80715426,-0.01668943,5.329e-05,0.40043398,-43.09360203,43.72,1316444.22743527,2023-07-17 22:00:00+00:00,28500,30106.74
2023-07-17,23,BTC-230718-28500-P,BTCUSDT,P,230718-28500,10.0,15.0,5.0,5.0,66.5,66.5,0.0,5.0,0.0,0.92,,0.87915361,3.0,0.8395768,-0.01340022,4.494e-05,0.31297509,-39.41362481,43.72,1317639.81710779,2023-07-17 23:00:00+00:00,28500,30138.0
2023-07-18,0,BTC-230718-28500-P,BTCUSDT,P,230718-28500,10.0,15.0,5.0,5.0,66.5,66.5,0.0,5.0,0.0,5.62,,0.95418155,2.0,0.87709078,-0.01055641,3.735e-05,0.23828016,-35.82600687,43.72,1319254.4976,2023-07-18 00:00:00+00:00,28500,30168.01
2023-07-18,1,BTC-230718-28500-P,BTCUSDT,P,230718-28500,10.0,15.0,5.0,5.0,60.9,60.9,0.0,5.0,0.0,5.62,,1.05539203,1.0,0.92769601,-0.00774595,2.904e-05,0.16849192,-31.2604089,43.72,1321217.4727517,2023-07-18 01:00:00+00:00,28500,30215.84
2023-07-18,2,BTC-230718-28500-P,BTCUSDT,P,230718-28500,10.0,15.0,5.0,5.0,60.9,60.9,0.0,5.0,0.0,5.62,,1.10254228,1.0,0.95127114,-0.00725032,2.936e-05,0.14464817,-33.02207726,43.72,1316840.35607025,2023-07-18 02:00:00+00:00,28500,30120.0
2023-07-18,3,BTC-230718-28500-P,BTCUSDT,P,230718-28500,10.0,15.0,5.0,5.0,60.9,60.9,0.0,5.0,0.0,5.62,,1.20430052,1.0,1.00215026,-0.00581583,2.568e-05,0.10629634,-31.95525174,43.72,1315196.09971855,2023-07-18 03:00:00+00:00,28500,30073.96
2023-07-18,4,BTC-230718-28500-P,BTCUSDT,P,230718-28500,10.0,15.0,5.0,5.0,60.9,60.9,0.0,5.0,0.0,0.02,,1.42178833,1.0,1.1,-0.00323267,1.596e-05,0.05454334,-23.9968462,43.72,1316735.68750779,2023-07-18 04:00:00+00:00,28500,30118.19
2023-07-18,5,BTC-230718-28500-P,BTCUSDT,P,230718-28500,10.0,15.0,5.0,5.0,60.9,60.9,0.0,5.0,0.0,0.02,,1.68139279,1.0,1.1,-0.00069517,4.82e-06,0.01094201,-7.2207217,43.72,1314146.67558683,2023-07-18 05:00:00+00:00,28500,30052.22
2023-07-18,6,BTC-230718-28500-P,BTCUSDT,P,230718-28500,10.0,15.0,5.0,5.0,60.9,60.9,0.0,5.0,0.0,0.92,,2.29420722,1.0,1.1,-7.52e-06,1e-07,0.00010928,-0.14420601,43.72,1310769.24312975,2023-07-18 06:00:00+00:00,28500,29988.62
2023-07-18,7,BTC-230718-28500-P,BTCUSDT,P,230718-28500,10.0,15.0,5.0,5.0,60.9,60.9,0.0,5.0,0.0,36.37,,9.9999994,1.0,1.1,0.0,0.0,0.0,0.0,43.72,1310219.39927025,2023-07-18 07:00:00+00:00,28500,29968.13
2023-07-18,8,BTC-230718-28500-P,BTCUSDT,P,230718-28500,10.0,15.0,5.0,5.0,60.9,60.9,0.0,5.0,0.0,36.37,,9.9999994,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,2023-07-18 08:00:00+00:00,28500,30021.99
