date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-21,7,BTC-231103-31000-P,BTCUSDT,P,231103-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2495.8,0.775,-0.58716938,8.964e-05,21.82351414,-65.05080153,0.0,0.0,2023-10-21 07:00:00+00:00,31000,29695.8
2023-10-21,8,BTC-231103-31000-P,BTCUSDT,P,231103-31000,0.0,0.0,0.0,0.0,0.0,0.0,1540.0,1725.0,1.5,1.5,,0.39598465,1629.2,0.34460962,-0.74122009,0.00016801,18.08445277,-24.04657542,0.0,0.0,2023-10-21 08:00:00+00:00,31000,29662.3
2023-10-21,9,BTC-231103-31000-P,BTCUSDT,P,231103-31000,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,1580.0,1.5,1.5,,0.38550377,1500.9,0.34502208,-0.71091575,0.00017649,19.18531324,-25.62329339,0.0,0.0,2023-10-21 09:00:00+00:00,31000,29843.42
2023-10-21,10,BTC-231103-31000-P,BTCUSDT,P,231103-31000,0.0,0.0,0.0,0.0,0.0,0.0,1475.0,1640.0,1.5,1.5,,0.3945756,1555.5,0.35073876,-0.71865926,0.00017202,18.8683626,-25.70042806,0.0,0.0,2023-10-21 10:00:00+00:00,31000,29772.48
2023-10-21,11,BTC-231103-31000-P,BTCUSDT,P,231103-31000,0.0,0.0,0.0,0.0,0.0,0.0,1480.0,1640.0,1.5,1.5,,0.40577888,1558.4,0.36415875,-0.70581051,0.00016932,19.25906384,-27.32474135,0.0,0.0,2023-10-21 11:00:00+00:00,31000,29804.99
2023-10-21,12,BTC-231103-31000-P,BTCUSDT,P,231103-31000,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,1665.0,1.5,1.5,,0.40565848,1580.6,0.36202788,-0.71393154,0.00016858,18.95258278,-26.81963736,0.0,0.0,2023-10-21 12:00:00+00:00,31000,29768.27
2023-10-21,13,BTC-231103-31000-P,BTCUSDT,P,231103-31000,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1655.0,1.5,2.8,,0.40434957,1573.3,0.36207438,-0.71275407,0.00016912,18.9642418,-26.92729321,0.0,0.0,2023-10-21 13:00:00+00:00,31000,29775.48
2023-10-21,14,BTC-231103-31000-P,BTCUSDT,P,231103-31000,0.0,0.0,0.0,0.0,0.0,0.0,1405.0,1550.0,1.5,1.5,,0.38895845,1476.2,0.35145402,-0.70084435,0.00017719,19.36253223,-26.77390263,0.0,0.0,2023-10-21 14:00:00+00:00,31000,29884.1
2023-10-21,15,BTC-231103-31000-P,BTCUSDT,P,231103-31000,0.0,0.0,0.0,0.0,0.0,0.0,1435.0,1585.0,1.5,1.5,,0.42570829,1509.1,0.38846254,-0.67169815,0.0001668,20.15680331,-30.90851024,0.0,0.0,2023-10-21 15:00:00+00:00,31000,29937.36
2023-10-21,16,BTC-231103-31000-P,BTCUSDT,P,231103-31000,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1655.0,1.5,1.5,,0.43688297,1573.9,0.39654613,-0.68023989,0.00016231,19.85742536,-31.18565492,0.0,0.0,2023-10-21 16:00:00+00:00,31000,29867.41
2023-10-21,17,BTC-231103-31000-P,BTCUSDT,P,231103-31000,0.0,0.0,0.0,0.0,0.0,0.0,1315.0,1405.0,1.5,1.5,,0.4062283,1359.8,0.38478553,-0.63768296,0.00017405,20.99121459,-32.09446993,0.0,0.0,2023-10-21 17:00:00+00:00,31000,30146.68
2023-10-21,18,BTC-231103-31000-P,BTCUSDT,P,231103-31000,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,1340.0,4.0,2.5,,0.391922,1314.9,0.38008988,-0.63053248,0.00017733,21.13052769,-32.01923841,0.0,0.0,2023-10-21 18:00:00+00:00,31000,30206.23
2023-10-21,19,BTC-231103-31000-P,BTCUSDT,P,231103-31000,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,1410.0,2.5,2.5,,0.40781379,1384.9,0.39589107,-0.63494328,0.0001702,20.96990787,-33.20716635,0.0,0.0,2023-10-21 19:00:00+00:00,31000,30145.04
2023-10-21,20,BTC-231103-31000-P,BTCUSDT,P,231103-31000,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,1705.0,1.5,1.5,,0.50840378,1555.5,0.43706656,-0.64112949,0.00015422,20.71996639,-36.34513412,0.0,0.0,2023-10-21 20:00:00+00:00,31000,30015.7
2023-10-21,21,BTC-231103-31000-P,BTCUSDT,P,231103-31000,0.0,0.0,0.0,0.0,0.0,0.0,1460.0,1505.0,2.5,1.5,,0.40629387,1482.4,0.39516211,-0.6622848,0.00016721,20.21398318,-32.16560823,0.0,0.0,2023-10-21 21:00:00+00:00,31000,29984.31
2023-10-21,22,BTC-231103-31000-P,BTCUSDT,P,231103-31000,0.0,0.0,0.0,0.0,0.0,0.0,1455.0,1505.0,2.5,4.0,,0.40986896,1479.9,0.3975147,-0.66002709,0.00016687,20.23789793,-32.50446229,0.0,0.0,2023-10-21 22:00:00+00:00,31000,29996.65
2023-10-21,23,BTC-231103-31000-P,BTCUSDT,P,231103-31000,0.0,0.0,0.0,0.0,0.0,0.0,1395.0,1690.0,1.5,1.5,,0.47342539,1539.1,0.39865851,-0.67426826,0.00016436,19.80668901,-32.0112073,0.0,0.0,2023-10-21 23:00:00+00:00,31000,29909.8
2023-10-22,0,BTC-231103-31000-P,BTCUSDT,P,231103-31000,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,1720.0,1.5,1.5,,0.50762057,1567.6,0.4338479,-0.64945437,0.00015531,20.38393739,-35.97364145,0.0,0.0,2023-10-22 00:00:00+00:00,31000,29971.78
2023-10-22,1,BTC-231103-31000-P,BTCUSDT,P,231103-31000,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,1570.0,2.5,4.0,,0.4221487,1544.9,0.40960848,-0.66662757,0.0001619,19.93750735,-33.33291605,0.0,0.0,2023-10-22 01:00:00+00:00,31000,29928.73
2023-10-22,2,BTC-231103-31000-P,BTCUSDT,P,231103-31000,0.0,0.0,0.0,0.0,0.0,0.0,1445.0,1755.0,1.5,1.5,,0.49298048,1596.2,0.41371822,-0.67574431,0.00015913,19.6386899,-33.27594346,0.0,0.0,2023-10-22 02:00:00+00:00,31000,29862.46
2023-10-22,3,BTC-231103-31000-P,BTCUSDT,P,231103-31000,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,1735.0,1.5,1.5,,0.49770832,1579.3,0.42068601,-0.66600697,0.00015841,19.86896735,-34.35036401,0.0,0.0,2023-10-22 03:00:00+00:00,31000,29907.38
2023-10-22,4,BTC-231103-31000-P,BTCUSDT,P,231103-31000,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,1780.0,2.5,1.5,,0.53508401,1633.1,0.46384037,-0.64176167,0.00014748,20.39107397,-39.00286256,0.0,0.0,2023-10-22 04:00:00+00:00,31000,29954.71
2023-10-22,5,BTC-231103-31000-P,BTCUSDT,P,231103-31000,0.0,0.0,0.0,0.0,0.0,0.0,1390.0,1670.0,2.5,1.5,,0.53042769,1528.8,0.46334267,-0.61817597,0.00015018,20.89452822,-40.06062268,0.0,0.0,2023-10-22 05:00:00+00:00,31000,30114.51
2023-10-22,6,BTC-231103-31000-P,BTCUSDT,P,231103-31000,0.0,0.0,0.0,0.0,0.0,0.0,1365.0,1645.0,1.5,1.5,,0.50796986,1503.4,0.43983042,-0.63250334,0.00015679,20.58065222,-37.58611042,0.0,0.0,2023-10-22 06:00:00+00:00,31000,30078.5
2023-10-22,7,BTC-231103-31000-P,BTCUSDT,P,231103-31000,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,1725.0,1.86,1.97,,0.46694517,1476.8,0.33623159,-0.72837647,0.00018244,17.92939939,-25.11843599,0.0,0.0,2023-10-22 07:00:00+00:00,31000,29816.26
2023-10-22,8,BTC-231103-31000-P,BTCUSDT,P,231103-31000,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,1855.0,1.5,1.5,,0.53879857,1683.9,0.4533726,-0.66473943,0.00014884,19.68041449,-37.30683765,0.0,0.0,2023-10-22 08:00:00+00:00,31000,29832.09
2023-10-22,9,BTC-231103-31000-P,BTCUSDT,P,231103-31000,0.0,0.0,0.0,0.0,0.0,0.0,1585.0,1635.0,2.5,2.5,,0.4453814,1609.9,0.43264985,-0.66644146,0.00015568,19.63824073,-35.64953988,0.0,0.0,2023-10-22 09:00:00+00:00,31000,29880.43
2023-10-22,10,BTC-231103-31000-P,BTCUSDT,P,231103-31000,0.0,0.0,0.0,0.0,0.0,0.0,1525.0,2015.0,1.5,3.15,,0.63744545,1765.4,0.51620722,-0.63379855,0.00013517,20.29293977,-44.10674434,0.0,0.0,2023-10-22 10:00:00+00:00,31000,29898.16
2023-10-22,11,BTC-231103-31000-P,BTCUSDT,P,231103-31000,0.0,0.0,0.0,0.0,0.0,0.0,1540.0,1585.0,2.5,1.5,,0.42922139,1562.4,0.41768253,-0.67001093,0.00016101,19.50081376,-34.41608972,0.0,0.0,2023-10-22 11:00:00+00:00,31000,29909.67
2023-10-22,12,BTC-231103-31000-P,BTCUSDT,P,231103-31000,0.0,0.0,0.0,0.0,0.0,0.0,1450.0,1760.0,1.5,1.5,,0.5142343,1601.8,0.43481231,-0.66466682,0.00015599,19.58341851,-36.10644394,0.0,0.0,2023-10-22 12:00:00+00:00,31000,29895.85
2023-10-22,13,BTC-231103-31000-P,BTCUSDT,P,231103-31000,0.0,0.0,0.0,0.0,0.0,0.0,1510.0,1815.0,2.5,1.5,,0.55772185,1660.5,0.4817456,-0.63947745,0.00014461,20.11100306,-41.22713917,0.0,0.0,2023-10-22 13:00:00+00:00,31000,29945.4
2023-10-22,14,BTC-231103-31000-P,BTCUSDT,P,231103-31000,1595.0,1595.0,1560.0,1560.0,0.19,0.19,1510.0,1840.0,1.5,2.44,,0.5499649,1672.0,0.46596289,-0.6555794,0.00014767,19.70287291,-39.20625678,0.19,5676.10537033,2023-10-22 14:00:00+00:00,31000,29875.0
2023-10-22,15,BTC-231103-31000-P,BTCUSDT,P,231103-31000,1595.0,1595.0,1560.0,1560.0,0.19,0.19,1510.0,1690.0,1.5,1.5,,0.45903683,1598.5,0.41130304,-0.68718277,0.00016148,18.88674247,-33.29214407,0.19,5667.06285275,2023-10-22 15:00:00+00:00,31000,29825.6
2023-10-22,16,BTC-231103-31000-P,BTCUSDT,P,231103-31000,1595.0,1595.0,1560.0,1560.0,0.19,0.19,1480.0,1645.0,1.5,1.5,,0.45046329,1561.3,0.40694475,-0.68308204,0.0001642,18.98380356,-33.22731844,0.19,5672.97258352,2023-10-22 16:00:00+00:00,31000,29869.99
2023-10-22,17,BTC-231103-31000-P,BTCUSDT,P,231103-31000,1595.0,1595.0,1560.0,1560.0,0.19,0.19,1285.0,1590.0,1.5,1.5,,0.43916583,1431.5,0.35592914,-0.70209432,0.00018272,18.46997078,-28.37695328,0.19,5683.45866264,2023-10-22 17:00:00+00:00,31000,29914.51
2023-10-22,18,BTC-231103-31000-P,BTCUSDT,P,231103-31000,1595.0,1595.0,1560.0,1560.0,0.19,0.19,1285.0,1590.0,1.5,1.5,,0.4297328,1430.3,0.34436166,-0.71487211,0.00018556,18.04562742,-26.92079149,0.19,5678.84859451,2023-10-22 18:00:00+00:00,31000,29883.6
2023-10-22,19,BTC-231103-31000-P,BTCUSDT,P,231103-31000,1595.0,1595.0,1560.0,1560.0,0.19,0.19,1520.0,2005.0,1.5,4.08,,0.62634468,1756.7,0.50222337,-0.64877018,0.0001394,19.645904,-42.89835753,0.19,5668.77857363,2023-10-22 19:00:00+00:00,31000,29842.75
2023-10-22,20,BTC-231103-31000-P,BTCUSDT,P,231103-31000,1595.0,1595.0,1560.0,1560.0,0.19,0.19,1510.0,1845.0,1.5,1.5,,0.54916382,1674.0,0.46206653,-0.66341477,0.00014936,19.30188189,-38.91815825,0.19,5669.92320879,2023-10-22 20:00:00+00:00,31000,29848.15
2023-10-22,21,BTC-231103-31000-P,BTCUSDT,P,231103-31000,1595.0,1595.0,1560.0,1560.0,0.19,0.19,1575.0,1930.0,1.5,1.5,,0.56214094,1747.9,0.46789348,-0.67560172,0.00014608,18.92343454,-38.77726724,0.19,5657.28214353,2023-10-22 21:00:00+00:00,31000,29750.01
2023-10-22,22,BTC-231103-31000-P,BTCUSDT,P,231103-31000,1595.0,1595.0,1560.0,1560.0,0.19,0.19,1450.0,1495.0,2.5,2.5,,0.43608308,1472.4,0.42463839,-0.64902619,0.00016466,19.66164904,-36.69926377,0.19,5706.79746923,2023-10-22 22:00:00+00:00,31000,30038.99
2023-10-22,23,BTC-231103-31000-P,BTCUSDT,P,231103-31000,1595.0,1595.0,1555.0,1555.0,0.77,0.77,1490.0,1535.0,2.5,2.5,,0.44054151,1512.4,0.42897344,-0.65587245,0.00016238,19.45071612,-36.81102358,0.77,23088.23973077,2023-10-22 23:00:00+00:00,31000,29992.46
2023-10-23,0,BTC-231103-31000-P,BTCUSDT,P,231103-31000,1595.0,1595.0,1555.0,1555.0,0.77,0.77,1410.0,1450.0,1.5,2.5,,0.44085145,1429.9,0.43081641,-0.63401188,0.00016484,19.93031588,-38.02050941,0.77,23192.0799,2023-10-23 00:00:00+00:00,31000,30120.0
2023-10-23,1,BTC-231103-31000-P,BTCUSDT,P,231103-31000,1595.0,1595.0,1330.0,1335.0,3.15,3.15,1285.0,1320.0,15.0,2.5,,0.44415474,1302.4,0.4356724,-0.59606261,0.0001669,20.63068693,-39.94760751,3.15,95474.53938462,2023-10-23 01:00:00+00:00,31000,30346.83
2023-10-23,2,BTC-231103-31000-P,BTCUSDT,P,231103-31000,1595.0,1595.0,1280.0,1295.0,4.25,4.25,1255.0,1285.0,15.0,2.5,,0.43878794,1269.9,0.43153465,-0.59113827,0.00016912,20.68000703,-39.81024686,4.25,129157.23892858,2023-10-23 02:00:00+00:00,31000,30378.23
2023-10-23,3,BTC-231103-31000-P,BTCUSDT,P,231103-31000,1595.0,1595.0,1280.0,1295.0,4.25,4.25,1075.0,1115.0,1.5,2.5,,0.45261502,1094.9,0.44326305,-0.5293634,0.00016699,21.38567546,-42.445388,4.25,130667.07197801,2023-10-23 03:00:00+00:00,31000,30736.69
2023-10-23,4,BTC-231103-31000-P,BTCUSDT,P,231103-31000,1595.0,1595.0,1190.0,1190.0,4.61,4.61,1135.0,1165.0,2.92,1.39,,0.45880318,1149.9,0.45174241,-0.54022313,0.00016415,21.24470605,-43.13314491,4.61,141409.13749779,2023-10-23 04:00:00+00:00,31000,30658.65
2023-10-23,5,BTC-231103-31000-P,BTCUSDT,P,231103-31000,1595.0,1595.0,1190.0,1190.0,4.61,4.61,1125.0,1145.0,3.08,4.0,,0.48232555,1134.9,0.47764957,-0.51627386,0.00015555,21.38552367,-46.08169402,4.61,141986.75681978,2023-10-23 05:00:00+00:00,31000,30788.62
2023-10-23,6,BTC-231103-31000-P,BTCUSDT,P,231103-31000,1595.0,1595.0,1190.0,1190.0,4.61,4.61,1165.0,1210.0,2.98,2.98,,0.48551321,1187.4,0.4749012,-0.53463968,0.00015687,21.20320214,-45.59735352,4.61,141475.43132416,2023-10-23 06:00:00+00:00,31000,30671.65
2023-10-23,7,BTC-231103-31000-P,BTCUSDT,P,231103-31000,1595.0,1595.0,1190.0,1265.0,4.68,4.68,1235.0,1280.0,5.0,5.0,,0.47887325,1257.4,0.4681015,-0.56080623,0.000159,20.88832946,-44.44476406,4.68,142723.09851429,2023-10-23 07:00:00+00:00,31000,30518.02
2023-10-23,8,BTC-231103-31000-P,BTCUSDT,P,231103-31000,1595.0,1595.0,1190.0,1265.0,4.68,4.68,1145.0,1180.0,3.0,3.0,,0.47746181,1162.4,0.46918452,-0.53299626,0.00015935,21.14220622,-45.2604655,4.68,143667.25611428,2023-10-23 08:00:00+00:00,31000,30686.78
2023-10-23,9,BTC-231103-31000-P,BTCUSDT,P,231103-31000,1595.0,1595.0,1190.0,1265.0,4.68,4.68,1225.0,1280.0,5.0,1.5,,0.47008038,1252.4,0.45679748,-0.5698386,0.00016315,20.70402279,-43.31695613,4.68,142581.01371429,2023-10-23 09:00:00+00:00,31000,30477.7
2023-10-23,10,BTC-231103-31000-P,BTCUSDT,P,231103-31000,1595.0,1595.0,1190.0,1265.0,4.68,4.68,1150.0,1195.0,2.5,2.5,,0.45263052,1172.4,0.44181883,-0.55930618,0.00016928,20.81137764,-42.27516692,4.68,143039.65422858,2023-10-23 10:00:00+00:00,31000,30559.53
2023-10-23,11,BTC-231103-31000-P,BTCUSDT,P,231103-31000,1595.0,1595.0,1190.0,1265.0,4.68,4.68,1110.0,1125.0,4.56,0.47,,0.44500172,1117.4,0.44142097,-0.54340896,0.00017011,20.94444377,-42.67064704,4.68,143470.19211427,2023-10-23 11:00:00+00:00,31000,30657.04
2023-10-23,12,BTC-231103-31000-P,BTCUSDT,P,231103-31000,1595.0,1595.0,1190.0,1265.0,4.68,4.68,1095.0,1110.0,1.63,2.18,,0.4408884,1102.4,0.43730199,-0.54278154,0.00017203,20.91349398,-42.37298594,4.68,143423.70274286,2023-10-23 12:00:00+00:00,31000,30662.82
2023-10-23,13,BTC-231103-31000-P,BTCUSDT,P,231103-31000,1595.0,1595.0,1190.0,1265.0,4.68,4.68,1040.0,1065.0,2.49,2.46,,0.40613413,1052.4,0.40010244,-0.55947961,0.00018769,20.72432242,-38.56671147,4.68,143250.00531431,2023-10-23 13:00:00+00:00,31000,30610.0
2023-10-23,14,BTC-231103-31000-P,BTCUSDT,P,231103-31000,1555.0,1555.0,1190.0,1265.0,4.49,4.49,975.0,990.0,2.49,1.5,,0.41101813,982.4,0.40744066,-0.5296445,0.0001853,20.96396783,-39.88278773,4.68,144093.52079998,2023-10-23 14:00:00+00:00,31000,30779.39
2023-10-23,15,BTC-231103-31000-P,BTCUSDT,P,231103-31000,1555.0,1555.0,945.0,945.0,5.22,5.22,925.0,945.0,3.09,4.46,,0.42002916,935.0,0.41528076,-0.50677372,0.00018193,21.06005032,-40.99605093,4.68,144556.93851426,2023-10-23 15:00:00+00:00,31000,30883.33
2023-10-23,16,BTC-231103-31000-P,BTCUSDT,P,231103-31000,1555.0,1555.0,895.0,910.0,12.2,12.2,805.0,830.0,2.47,4.93,,0.4379344,817.4,0.43200284,-0.45052064,0.00017214,21.07333091,-42.84107734,8.49,265379.52808347,2023-10-23 16:00:00+00:00,31000,31212.19
2023-10-23,17,BTC-231103-31000-P,BTCUSDT,P,231103-31000,1555.0,1555.0,795.0,910.0,17.29,17.29,920.0,945.0,2.4,2.46,,0.44276953,932.5,0.43682665,-0.4897085,0.0001731,21.03411582,-43.40906563,12.26,380101.5587055,2023-10-23 17:00:00+00:00,31000,30979.74
2023-10-23,18,BTC-231103-31000-P,BTCUSDT,P,231103-31000,1555.0,1555.0,795.0,885.0,20.23,20.23,795.0,930.0,1.5,3.48,,0.48029542,862.4,0.44816136,-0.45653651,0.00016706,21.00601771,-44.6517401,15.2,473309.49274722,2023-10-23 18:00:00+00:00,31000,31168.3
2023-10-23,19,BTC-231103-31000-P,BTCUSDT,P,231103-31000,1555.0,1555.0,795.0,900.0,20.28,20.28,785.0,1045.0,2.1,3.74,,0.5762285,914.8,0.51400512,-0.43057087,0.00014372,20.89529491,-51.14417534,15.25,478605.76538455,2023-10-23 19:00:00+00:00,31000,31354.42
2023-10-23,20,BTC-231103-31000-P,BTCUSDT,P,231103-31000,1555.0,1555.0,765.0,765.0,21.39,21.39,790.0,1060.0,2.5,4.09,,0.61827183,924.7,0.55320829,-0.41088359,0.00013176,20.75364623,-54.8896086,16.36,515914.11914281,2023-10-23 20:00:00+00:00,31000,31522.88
2023-10-23,21,BTC-231103-31000-P,BTCUSDT,P,231103-31000,1555.0,1555.0,765.0,790.0,21.91,21.91,750.0,775.0,0.64,1.5,,0.502249,762.4,0.49614817,-0.38925414,0.00014465,20.48917066,-48.79513542,16.36,517246.99171422,2023-10-23 21:00:00+00:00,31000,31630.0
2023-10-23,22,BTC-231103-31000-P,BTCUSDT,P,231103-31000,1555.0,1555.0,750.0,750.0,22.64,22.64,495.0,670.0,1.86,2.45,,0.73093295,581.1,0.68110675,-0.24221122,8.153e-05,17.57782252,-57.69812118,17.09,568299.09883102,2023-10-23 22:00:00+00:00,31000,33315.92
2023-10-23,23,BTC-231103-31000-P,BTCUSDT,P,231103-31000,1365.0,1365.0,750.0,750.0,22.06,22.06,355.0,490.0,4.36,1.51,,0.58864176,421.2,0.54840595,-0.2275401,9.891e-05,16.79460654,-44.56573431,17.09,565041.6293891,2023-10-23 23:00:00+00:00,31000,33069.99
