date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-17,0,BTC-230719-30750-P,BTCUSDT,P,230719-30750,0.0,0.0,0.0,0.0,0.0,0.0,640.0,710.0,5.39,5.55,,0.39759278,674.0,0.35317838,-0.73092225,0.00039039,7.90208315,-60.89085478,0.0,0.0,2023-07-17 00:00:00+00:00,30750,30213.99
2023-07-17,1,BTC-230719-30750-P,BTCUSDT,P,230719-30750,0.0,0.0,0.0,0.0,0.0,0.0,580.0,640.0,4.81,5.55,,0.3813076,609.0,0.34458458,-0.70679365,0.00041986,8.1823551,-62.65553167,0.0,0.0,2023-07-17 01:00:00+00:00,30750,30291.05
2023-07-17,2,BTC-230719-30750-P,BTCUSDT,P,230719-30750,0.0,0.0,0.0,0.0,0.0,0.0,595.0,660.0,3.62,5.55,,0.38554907,626.0,0.34440339,-0.72049922,0.00041488,7.91673929,-61.73292515,0.0,0.0,2023-07-17 02:00:00+00:00,30750,30262.0
2023-07-17,3,BTC-230719-30750-P,BTCUSDT,P,230719-30750,0.0,0.0,0.0,0.0,0.0,0.0,575.0,640.0,4.28,3.23,,0.40698767,607.0,0.36756277,-0.68867057,0.00041174,8.25463514,-70.01723898,0.0,0.0,2023-07-17 03:00:00+00:00,30750,30312.66
2023-07-17,4,BTC-230719-30750-P,BTCUSDT,P,230719-30750,0.0,0.0,0.0,0.0,0.0,0.0,590.0,635.0,2.4,2.49,,0.39143085,612.0,0.36343932,-0.69942789,0.00041421,8.04425887,-68.79021322,0.0,0.0,2023-07-17 04:00:00+00:00,30750,30296.44
2023-07-17,5,BTC-230719-30750-P,BTCUSDT,P,230719-30750,0.0,0.0,0.0,0.0,0.0,0.0,600.0,650.0,2.4,2.49,,0.38711786,624.0,0.35464108,-0.7191699,0.00041573,7.70791203,-65.60464945,0.0,0.0,2023-07-17 05:00:00+00:00,30750,30264.27
2023-07-17,6,BTC-230719-30750-P,BTCUSDT,P,230719-30750,0.0,0.0,0.0,0.0,0.0,0.0,595.0,645.0,2.45,2.48,,0.39298892,619.0,0.36047995,-0.71402004,0.00041663,7.69958374,-67.97215922,0.0,0.0,2023-07-17 06:00:00+00:00,30750,30275.11
2023-07-17,7,BTC-230719-30750-P,BTCUSDT,P,230719-30750,0.0,0.0,0.0,0.0,0.0,0.0,590.0,635.0,2.45,2.48,,0.38860679,612.0,0.35901368,-0.71488164,0.00042199,7.61089697,-68.3100073,0.0,0.0,2023-07-17 07:00:00+00:00,30750,30281.0
2023-07-17,8,BTC-230719-30750-P,BTCUSDT,P,230719-30750,0.0,0.0,0.0,0.0,0.0,0.0,605.0,640.0,2.45,2.4,,0.38316727,622.0,0.35952866,-0.72408482,0.00041938,7.40827108,-68.0034903,0.0,0.0,2023-07-17 08:00:00+00:00,30750,30261.9
2023-07-17,9,BTC-230719-30750-P,BTCUSDT,P,230719-30750,0.0,0.0,0.0,0.0,0.0,0.0,670.0,705.0,2.45,2.4,,0.3986001,687.0,0.37340283,-0.74992889,0.00038915,6.95149469,-67.71370805,0.0,0.0,2023-07-17 09:00:00+00:00,30750,30182.0
2023-07-17,10,BTC-230719-30750-P,BTCUSDT,P,230719-30750,0.0,0.0,0.0,0.0,0.0,0.0,690.0,720.0,2.0,10.28,,0.40553808,704.0,0.38353562,-0.75328382,0.00038053,6.82217215,-69.77369988,0.0,0.0,2023-07-17 10:00:00+00:00,30750,30163.93
2023-07-17,11,BTC-230719-30750-P,BTCUSDT,P,230719-30750,0.0,0.0,0.0,0.0,0.0,0.0,675.0,715.0,4.45,2.4,,0.400846,694.0,0.3703928,-0.76448146,0.00038858,6.57728672,-66.44084349,0.0,0.0,2023-07-17 11:00:00+00:00,30750,30161.7
2023-07-17,12,BTC-230719-30750-P,BTCUSDT,P,230719-30750,0.0,0.0,0.0,0.0,0.0,0.0,660.0,680.0,2.0,10.28,,0.40108204,669.0,0.3864944,-0.74054833,0.00039613,6.85716983,-73.96020293,0.0,0.0,2023-07-17 12:00:00+00:00,30750,30206.0
2023-07-17,13,BTC-230719-30750-P,BTCUSDT,P,230719-30750,0.0,0.0,0.0,0.0,0.0,0.0,580.0,610.0,2.0,7.88,,0.38846254,594.0,0.36718249,-0.72056,0.00043673,7.05256564,-73.98747167,0.0,0.0,2023-07-17 13:00:00+00:00,30750,30286.64
2023-07-17,14,BTC-230719-30750-P,BTCUSDT,P,230719-30750,0.0,0.0,0.0,0.0,0.0,0.0,580.0,610.0,4.42,2.4,,0.38286805,594.0,0.36090612,-0.73112595,0.00044138,6.83438128,-72.19180534,0.0,0.0,2023-07-17 14:00:00+00:00,30750,30274.8
2023-07-17,15,BTC-230719-30750-P,BTCUSDT,P,230719-30750,0.0,0.0,0.0,0.0,0.0,0.0,645.0,685.0,2.42,2.41,,0.38809776,664.0,0.35483956,-0.7807082,0.00040847,6.02640823,-64.1517965,0.0,0.0,2023-07-17 15:00:00+00:00,30750,30174.83
2023-07-17,16,BTC-230719-30750-P,BTCUSDT,P,230719-30750,0.0,0.0,0.0,0.0,0.0,0.0,675.0,705.0,2.42,2.4,,0.38892508,689.0,0.36300778,-0.7901043,0.00039458,5.79540149,-64.73064263,0.0,0.0,2023-07-17 16:00:00+00:00,30750,30144.01
2023-07-17,17,BTC-230719-30750-P,BTCUSDT,P,230719-30750,0.0,0.0,0.0,0.0,0.0,0.0,700.0,810.0,2.4,2.4,,0.42055368,756.0,0.31027684,-0.87405685,0.00033718,4.09320433,-40.10580722,0.0,0.0,2023-07-17 17:00:00+00:00,30750,30030.67
2023-07-17,18,BTC-230719-30750-P,BTCUSDT,P,230719-30750,0.0,0.0,0.0,0.0,0.0,0.0,910.0,1025.0,2.4,2.4,,0.48173189,969.0,0.34086595,-0.91909187,0.00022709,2.90432395,-32.10738475,0.0,0.0,2023-07-17 18:00:00+00:00,30750,29802.39
2023-07-17,19,BTC-230719-30750-P,BTCUSDT,P,230719-30750,0.0,0.0,0.0,0.0,0.0,0.0,830.0,940.0,2.4,2.4,,0.47330379,881.0,0.3366519,-0.90165953,0.00026868,3.32278272,-37.28708259,0.0,0.0,2023-07-17 19:00:00+00:00,30750,29884.39
2023-07-17,20,BTC-230719-30750-P,BTCUSDT,P,230719-30750,0.0,0.0,0.0,0.0,0.0,0.0,815.0,905.0,2.4,2.4,,0.4580164,851.0,0.3290082,-0.90206014,0.00027771,3.26973412,-36.88322719,0.0,0.0,2023-07-17 20:00:00+00:00,30750,29926.19
2023-07-17,21,BTC-230719-30750-P,BTCUSDT,P,230719-30750,0.0,0.0,0.0,0.0,0.0,0.0,575.0,610.0,2.46,2.4,,0.38200378,592.0,0.35117388,-0.77248969,0.0004561,5.68655111,-70.48065492,0.0,0.0,2023-07-17 21:00:00+00:00,30750,30242.59
2023-07-17,22,BTC-230719-30750-P,BTCUSDT,P,230719-30750,0.0,0.0,0.0,0.0,0.0,0.0,655.0,720.0,7.88,7.88,,0.3859663,680.0,0.29677153,-0.87677928,0.00037168,3.76541644,-40.63487195,0.0,0.0,2023-07-17 22:00:00+00:00,30750,30106.74
2023-07-17,23,BTC-230719-30750-P,BTCUSDT,P,230719-30750,0.0,0.0,0.0,0.0,0.0,0.0,620.0,685.0,2.4,2.4,,0.37812948,645.0,0.28926253,-0.87332626,0.00039433,3.78458125,-41.05230216,0.0,0.0,2023-07-17 23:00:00+00:00,30750,30138.0
2023-07-18,0,BTC-230719-30750-P,BTCUSDT,P,230719-30750,0.0,0.0,0.0,0.0,0.0,0.0,580.0,655.0,2.4,2.4,,0.3728056,616.0,0.2864028,-0.86728285,0.0004175,3.85104512,-42.69445992,0.0,0.0,2023-07-18 00:00:00+00:00,30750,30168.01
2023-07-18,1,BTC-230719-30750-P,BTCUSDT,P,230719-30750,0.0,0.0,0.0,0.0,0.0,0.0,540.0,610.0,2.4,2.4,,0.36642313,571.0,0.28321157,-0.85269971,0.00045996,4.07315385,-46.14214384,0.0,0.0,2023-07-18 01:00:00+00:00,30750,30215.84
2023-07-18,2,BTC-230719-30750-P,BTCUSDT,P,230719-30750,0.0,0.0,0.0,0.0,0.0,0.0,90.0,700.0,5.53,2.4,,0.39996147,659.0,0.29998074,-0.88293151,0.00037811,3.40673059,-42.28732802,0.0,0.0,2023-07-18 02:00:00+00:00,30750,30120.0
2023-07-18,3,BTC-230719-30750-P,BTCUSDT,P,230719-30750,0.0,0.0,0.0,0.0,0.0,0.0,150.0,735.0,5.09,2.4,,0.40238142,698.0,0.30119071,-0.90218654,0.00033718,2.93622275,-37.90089606,0.0,0.0,2023-07-18 03:00:00+00:00,30750,30073.96
2023-07-18,4,BTC-230719-30750-P,BTCUSDT,P,230719-30750,0.0,0.0,0.0,0.0,0.0,0.0,150.0,690.0,5.09,2.4,,0.38758039,664.0,0.32063365,-0.87638519,0.00038098,3.41535945,-48.66968441,0.0,0.0,2023-07-18 04:00:00+00:00,30750,30118.19
2023-07-18,5,BTC-230719-30750-P,BTCUSDT,P,230719-30750,0.0,0.0,0.0,0.0,0.0,0.0,150.0,755.0,5.09,4.4,,0.41679859,724.0,0.32791376,-0.8993548,0.00032844,2.88675192,-43.68902613,0.0,0.0,2023-07-18 05:00:00+00:00,30750,30052.22
2023-07-18,6,BTC-230719-30750-P,BTCUSDT,P,230719-30750,0.0,0.0,0.0,0.0,0.0,0.0,610.0,815.0,4.56,4.4,,0.43614388,787.0,0.34646034,-0.91166779,0.00028856,2.56534851,-42.66151917,0.0,0.0,2023-07-18 06:00:00+00:00,30750,29988.62
2023-07-18,7,BTC-230719-30750-P,BTCUSDT,P,230719-30750,0.0,0.0,0.0,0.0,0.0,0.0,755.0,835.0,3.12,2.0,,0.45721531,798.0,0.32860765,-0.93199429,0.00025475,2.05967072,-33.84078657,0.0,0.0,2023-07-18 07:00:00+00:00,30750,29968.13
2023-07-18,8,BTC-230719-30750-P,BTCUSDT,P,230719-30750,855.0,855.0,700.0,700.0,0.11,0.11,5.0,770.0,0.02,1.5,,0.4123354,742.0,0.3061677,-0.93592256,0.00026624,1.92893016,-30.81229428,0.11,3301.88207582,2023-07-18 08:00:00+00:00,30750,30021.99
2023-07-18,9,BTC-230719-30750-P,BTCUSDT,P,230719-30750,855.0,855.0,700.0,700.0,0.11,0.11,5.0,940.0,0.02,2.7,,0.71835518,834.0,0.45917759,-0.86849319,0.0003093,3.20161203,-80.18672357,0.11,3295.79002198,2023-07-18 09:00:00+00:00,30750,29956.94
2023-07-18,10,BTC-230719-30750-P,BTCUSDT,P,230719-30750,855.0,855.0,700.0,700.0,0.11,0.11,5.0,920.0,0.02,2.7,,0.74649334,807.0,0.47324667,-0.85616023,0.00032618,3.32909129,-90.02631592,0.11,3300.36692857,2023-07-18 10:00:00+00:00,30750,29990.65
2023-07-18,11,BTC-230719-30750-P,BTCUSDT,P,230719-30750,855.0,855.0,700.0,700.0,0.11,0.11,825.0,1040.0,0.15,2.7,,0.84700108,914.0,0.52350054,-0.8708325,0.00028175,3.00722538,-94.45573448,0.11,3288.37605824,2023-07-18 11:00:00+00:00,30750,29884.01
2023-07-18,12,BTC-230719-30750-P,BTCUSDT,P,230719-30750,855.0,855.0,700.0,700.0,0.11,0.11,910.0,1165.0,0.13,2.7,,0.97564697,1019.0,0.58782349,-0.87651399,0.00025036,2.83075234,-105.09210822,0.11,3276.06786813,2023-07-18 12:00:00+00:00,30750,29784.0
2023-07-18,13,BTC-230719-30750-P,BTCUSDT,P,230719-30750,855.0,855.0,700.0,700.0,0.11,0.11,895.0,1140.0,0.13,2.7,,1.0312891,979.0,0.61564455,-0.85868349,0.00026907,3.02886525,-124.31170724,0.11,3276.75361538,2023-07-18 13:00:00+00:00,30750,29831.99
2023-07-18,14,BTC-230719-30750-P,BTCUSDT,P,230719-30750,855.0,855.0,700.0,700.0,0.11,0.11,775.0,900.0,6.03,0.01,,0.63685417,842.0,0.41842709,-0.92865836,0.00024699,1.79606002,-53.04761503,0.11,3290.45682308,2023-07-18 14:00:00+00:00,30750,29924.78
2023-07-18,15,BTC-230719-30750-P,BTCUSDT,P,230719-30750,855.0,880.0,700.0,880.0,0.12,0.12,795.0,905.0,0.15,0.01,,0.63999176,851.0,0.41999588,-0.93682009,0.00023099,1.58555096,-49.94349835,0.11,3290.81241319,2023-07-18 15:00:00+00:00,30750,29912.0
2023-07-18,16,BTC-230719-30750-P,BTCUSDT,P,230719-30750,855.0,1170.0,700.0,1170.0,2.82,2.82,990.0,1095.0,0.12,2.7,,0.68543434,1055.0,0.44271717,-0.97034491,0.00012386,0.82827927,-29.33493309,2.81,83502.66497033,2023-07-18 16:00:00+00:00,30750,29701.2
2023-07-18,17,BTC-230719-30750-P,BTCUSDT,P,230719-30750,855.0,1170.0,700.0,1170.0,2.82,2.82,930.0,1035.0,0.13,2.7,,0.86274624,963.0,0.60658216,-0.89459442,0.00025214,2.17393089,-113.02641794,2.81,83741.87316814,2023-07-18 17:00:00+00:00,30750,29821.77
2023-07-18,18,BTC-230719-30750-P,BTCUSDT,P,230719-30750,855.0,1170.0,700.0,915.0,2.83,2.83,810.0,995.0,0.15,2.7,,0.97097874,880.0,0.58548937,-0.88951783,0.00027965,2.17305974,-117.44087928,2.81,84019.5518099,2023-07-18 18:00:00+00:00,30750,29904.98
2023-07-18,19,BTC-230719-30750-P,BTCUSDT,P,230719-30750,855.0,1170.0,700.0,1000.0,2.84,2.84,995.0,1090.0,0.12,0.01,,0.78487396,1045.0,0.49243698,-0.96972973,0.00012659,0.753819,-37.11997602,2.81,83515.99023735,2023-07-18 19:00:00+00:00,30750,29715.99
2023-07-18,20,BTC-230719-30750-P,BTCUSDT,P,230719-30750,855.0,1170.0,700.0,1000.0,2.84,2.84,925.0,1020.0,0.13,0.01,,0.76592445,978.0,0.48296223,-0.96918718,0.0001365,0.73406864,-38.67474239,2.81,83666.23661428,2023-07-18 20:00:00+00:00,30750,29778.0
2023-07-18,21,BTC-230719-30750-P,BTCUSDT,P,230719-30750,855.0,1170.0,700.0,1000.0,2.84,2.84,910.0,1025.0,0.13,2.7,,0.9121418,961.0,0.5560709,-0.95162046,0.00017942,1.01147052,-67.49204396,2.81,83733.43884506,2023-07-18 21:00:00+00:00,30750,29800.86
2023-07-18,22,BTC-230719-30750-P,BTCUSDT,P,230719-30750,855.0,1170.0,700.0,1000.0,2.84,2.84,890.0,975.0,0.13,0.01,,0.80517769,935.0,0.50258884,-0.97120892,0.00013688,0.62852818,-42.11753386,2.81,83774.70354065,2023-07-18 22:00:00+00:00,30750,29819.68
2023-07-18,23,BTC-230719-30750-P,BTCUSDT,P,230719-30750,855.0,1170.0,700.0,1000.0,2.84,2.84,850.0,955.0,0.14,2.7,,0.92725754,899.0,0.56362877,-0.95700648,0.00017964,0.82443163,-69.6985877,2.81,83919.82429232,2023-07-18 23:00:00+00:00,30750,29859.13
2023-07-19,0,BTC-230719-30750-P,BTCUSDT,P,230719-30750,855.0,1170.0,700.0,725.0,2.85,2.85,630.0,765.0,0.19,2.7,,0.87827206,705.0,0.53913603,-0.93116046,0.00028934,1.12630235,-104.09247096,2.81,84447.12017474,2023-07-19 00:00:00+00:00,30750,30055.32
2023-07-19,1,BTC-230719-30750-P,BTCUSDT,P,230719-30750,855.0,1170.0,700.0,725.0,2.85,2.85,730.0,900.0,2.7,2.7,,1.35462761,778.0,0.7773138,-0.88360718,0.0003207,1.53741513,-238.99973615,2.81,84318.32367033,2023-07-19 01:00:00+00:00,30750,30006.01
2023-07-19,2,BTC-230719-30750-P,BTCUSDT,P,230719-30750,855.0,1170.0,700.0,725.0,2.85,2.85,675.0,900.0,0.18,2.7,,1.53753757,756.0,0.8,-0.89292074,0.0003214,1.32291427,-253.98543027,2.81,84333.9312132,2023-07-19 02:00:00+00:00,30750,30024.0
2023-07-19,3,BTC-230719-30750-P,BTCUSDT,P,230719-30750,855.0,1170.0,700.0,725.0,2.85,2.85,640.0,735.0,0.19,2.7,,0.98436356,694.0,0.59218178,-0.96285117,0.00021328,0.52119331,-92.58592528,2.81,84471.53660441,2023-07-19 03:00:00+00:00,30750,30059.11
2023-07-19,4,BTC-230719-30750-P,BTCUSDT,P,230719-30750,855.0,1170.0,540.0,540.0,2.87,2.87,590.0,675.0,0.2,0.02,,0.9083271,652.0,0.55416355,-0.98118914,0.00014889,0.25602534,-56.74670946,2.81,84584.19413627,2023-07-19 04:00:00+00:00,30750,30099.08
2023-07-19,5,BTC-230719-30750-P,BTCUSDT,P,230719-30750,855.0,1170.0,540.0,540.0,2.87,2.87,590.0,665.0,0.2,2.7,,1.00442886,649.0,0.60221443,-0.99027167,9.498e-05,0.11835123,-42.75775438,2.81,84599.27796922,2023-07-19 05:00:00+00:00,30750,30098.39
2023-07-19,6,BTC-230719-30750-P,BTCUSDT,P,230719-30750,855.0,1170.0,540.0,540.0,2.87,2.87,655.0,720.0,0.18,2.7,,1.46175385,705.0,0.8,-0.99664971,3.934e-05,0.03244225,-31.13591176,2.81,84424.82915494,2023-07-19 06:00:00+00:00,30750,30044.59
2023-07-19,7,BTC-230719-30750-P,BTCUSDT,P,230719-30750,855.0,1170.0,540.0,540.0,2.87,2.87,675.0,755.0,0.18,2.7,,9.9999994,737.0,0.8,-1.0,0.0,0.0,0.0,2.81,84316.55676703,2023-07-19 07:00:00+00:00,30750,30000.68
2023-07-19,8,BTC-230719-30750-P,BTCUSDT,P,230719-30750,855.0,1170.0,540.0,540.0,2.87,2.87,675.0,755.0,0.18,2.7,,9.9999994,737.0,0.8,-1.0,0.0,0.0,0.0,0.0,0.0,2023-07-19 08:00:00+00:00,30750,29923.28
