date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,17,BTC-230609-26500-P,BTCUSDT,P,230609-26500,430.0,535.0,330.0,395.0,9.62,9.62,355.0,390.0,2.5,2.88,,0.38457155,372.0,0.37258565,-0.36468611,0.00025955,14.60133377,-35.86970897,46.63,1257038.30744212,2023-06-01 17:00:00+00:00,26500,26956.94
2023-06-01,18,BTC-230609-26500-P,BTCUSDT,P,230609-26500,430.0,535.0,330.0,395.0,9.62,9.62,350.0,380.0,21.88,4.0,,0.38029075,364.0,0.36996573,-0.36202709,0.0002614,14.52839827,-35.63536742,46.63,1257030.50468894,2023-06-01 18:00:00+00:00,26500,26964.77
2023-06-01,19,BTC-230609-26500-P,BTCUSDT,P,230609-26500,430.0,535.0,330.0,395.0,9.62,9.62,375.0,420.0,18.3,1.5,,0.38188159,397.0,0.36663294,-0.38845133,0.00027148,14.75615033,-36.06721603,46.63,1252326.94695106,2023-06-01 19:00:00+00:00,26500,26862.68
2023-06-01,20,BTC-230609-26500-P,BTCUSDT,P,230609-26500,430.0,535.0,330.0,395.0,9.62,9.62,365.0,405.0,10.0,1.5,,0.3733325,384.0,0.35971552,-0.38590757,0.00027693,14.68826445,-35.42070506,46.63,1252593.83634682,2023-06-01 20:00:00+00:00,26500,26863.0
2023-06-01,21,BTC-230609-26500-P,BTCUSDT,P,230609-26500,445.0,535.0,330.0,395.0,8.62,8.62,365.0,390.0,0.02,4.0,,0.37151515,377.0,0.36294162,-0.37876676,0.00027341,14.58053684,-35.67556479,46.63,1253891.52852212,2023-06-01 21:00:00+00:00,26500,26889.84
2023-06-01,22,BTC-230609-26500-P,BTCUSDT,P,230609-26500,445.0,535.0,330.0,395.0,8.62,8.62,360.0,405.0,10.0,4.0,,0.38104951,382.0,0.3655979,-0.38106853,0.00027276,14.56271102,-36.09551366,46.63,1254049.43842682,2023-06-01 22:00:00+00:00,26500,26880.97
2023-06-01,23,BTC-230609-26500-P,BTCUSDT,P,230609-26500,445.0,535.0,330.0,395.0,8.62,8.62,385.0,405.0,10.0,4.0,,0.36369383,394.0,0.35687387,-0.39784935,0.00028442,14.66343713,-35.67947247,46.63,1250115.82488682,2023-06-01 23:00:00+00:00,26500,26817.93
2023-06-02,0,BTC-230609-26500-P,BTCUSDT,P,230609-26500,445.0,535.0,330.0,395.0,8.62,8.62,380.0,470.0,1.5,7.63,,0.39906442,424.0,0.368478,-0.41005111,0.00027874,14.71458981,-37.17932855,46.63,1248238.97774894,2023-06-02 00:00:00+00:00,26500,26786.03
2023-06-02,1,BTC-230609-26500-P,BTCUSDT,P,230609-26500,445.0,535.0,330.0,395.0,8.62,8.62,360.0,435.0,20.71,2.5,,0.38358331,397.0,0.35789371,-0.40043178,0.00028582,14.59946128,-36.03480656,46.63,1250043.07172424,2023-06-02 01:00:00+00:00,26500,26811.9
2023-06-02,2,BTC-230609-26500-P,BTCUSDT,P,230609-26500,445.0,445.0,330.0,395.0,4.07,4.07,295.0,325.0,19.32,7.68,,0.34908175,309.0,0.33839136,-0.34992932,0.00028889,14.03220173,-32.9366584,46.63,1257103.87958424,2023-06-02 02:00:00+00:00,26500,26960.01
2023-06-02,3,BTC-230609-26500-P,BTCUSDT,P,230609-26500,445.0,445.0,330.0,395.0,4.07,4.07,300.0,325.0,2.5,5.5,,0.36282599,309.0,0.35201222,-0.34025882,0.0002751,13.87218001,-34.06862062,46.63,1258830.88898894,2023-06-02 03:00:00+00:00,26500,27000.0
2023-06-02,4,BTC-230609-26500-P,BTCUSDT,P,230609-26500,445.0,445.0,330.0,395.0,4.07,4.07,285.0,305.0,2.5,4.0,,0.36418498,294.0,0.35684168,-0.32529746,0.00026676,13.61826323,-34.10214794,46.63,1262371.85720424,2023-06-02 04:00:00+00:00,26500,27068.27
2023-06-02,5,BTC-230609-26500-P,BTCUSDT,P,230609-26500,445.0,445.0,330.0,395.0,4.07,4.07,260.0,280.0,2.5,4.0,,0.36574185,269.0,0.35818547,-0.30423017,0.00025825,13.23441385,-33.46141413,46.63,1265856.36167106,2023-06-02 05:00:00+00:00,26500,27152.6
2023-06-02,6,BTC-230609-26500-P,BTCUSDT,P,230609-26500,445.0,445.0,330.0,395.0,3.07,3.07,265.0,280.0,2.59,4.0,,0.34807146,272.0,0.34247994,-0.31807122,0.00027698,13.41304899,-32.61793647,46.63,1262991.46628212,2023-06-02 06:00:00+00:00,26500,27071.06
2023-06-02,7,BTC-230609-26500-P,BTCUSDT,P,230609-26500,445.0,445.0,330.0,395.0,3.07,3.07,250.0,285.0,2.5,2.5,,0.34739494,267.0,0.33433527,-0.32034037,0.00028566,13.40210236,-32.00557614,46.63,1261567.30318424,2023-06-02 07:00:00+00:00,26500,27049.65
2023-06-02,8,BTC-230609-26500-P,BTCUSDT,P,230609-26500,420.0,440.0,330.0,395.0,3.05,3.05,205.0,220.0,0.59,8.86,,0.32568038,212.0,0.3197366,-0.27966785,0.00028053,12.61876914,-28.99168116,46.63,1266882.02478894,2023-06-02 08:00:00+00:00,26500,27166.14
2023-06-02,9,BTC-230609-26500-P,BTCUSDT,P,230609-26500,420.0,440.0,330.0,395.0,3.05,3.05,225.0,235.0,15.0,5.5,,0.3189975,229.0,0.31514645,-0.30108596,0.00029644,12.98269839,-29.57670661,46.63,1262754.50298424,2023-06-02 09:00:00+00:00,26500,27080.68
2023-06-02,10,BTC-230609-26500-P,BTCUSDT,P,230609-26500,420.0,440.0,330.0,395.0,3.05,3.05,220.0,240.0,0.56,3.66,,0.32700956,229.0,0.31925946,-0.29871855,0.00029231,12.90389072,-29.96132588,46.63,1263233.34127318,2023-06-02 10:00:00+00:00,26500,27096.99
2023-06-02,11,BTC-230609-26500-P,BTCUSDT,P,230609-26500,420.0,440.0,230.0,230.0,3.09,3.09,230.0,250.0,1.5,19.41,,0.34399092,239.0,0.33620507,-0.29684608,0.00027726,12.84462956,-31.59821125,46.67,1265767.85145799,2023-06-02 11:00:00+00:00,26500,27130.75
2023-06-02,12,BTC-230609-26500-P,BTCUSDT,P,230609-26500,440.0,440.0,230.0,230.0,2.64,2.64,250.0,275.0,15.61,4.73,,0.35696745,262.0,0.34738451,-0.31021326,0.00027482,13.04496852,-33.36156299,46.67,1264975.96526899,2023-06-02 12:00:00+00:00,26500,27095.42
2023-06-02,13,BTC-230609-26500-P,BTCUSDT,P,230609-26500,340.0,395.0,230.0,230.0,2.63,2.63,290.0,320.0,2.5,5.27,,0.34433782,304.0,0.33336639,-0.35858627,0.00030624,13.67268458,-33.76300547,46.67,1255120.30875101,2023-06-02 13:00:00+00:00,26500,26908.84
2023-06-02,14,BTC-230609-26500-P,BTCUSDT,P,230609-26500,340.0,395.0,230.0,230.0,2.63,2.63,265.0,285.0,1.21,4.75,,0.33379793,274.0,0.32632142,-0.33870153,0.0003067,13.37533185,-32.53155126,46.67,1258914.6108645,2023-06-02 14:00:00+00:00,26500,26964.74
2023-06-02,15,BTC-230609-26500-P,BTCUSDT,P,230609-26500,340.0,395.0,230.0,230.0,2.63,2.63,225.0,245.0,1.18,1.5,,0.33664227,234.0,0.32879114,-0.3002638,0.00028888,12.73792798,-31.41082959,46.67,1264747.0541045,2023-06-02 15:00:00+00:00,26500,27095.92
2023-06-02,16,BTC-230609-26500-P,BTCUSDT,P,230609-26500,395.0,395.0,230.0,230.0,0.05,0.05,230.0,250.0,2.5,1.5,,0.33167362,239.0,0.32389045,-0.30942124,0.00029858,12.84913197,-31.40908554,46.67,1262655.63658,2023-06-02 16:00:00+00:00,26500,27056.06
2023-06-02,17,BTC-230609-26500-P,BTCUSDT,P,230609-26500,230.0,230.0,230.0,230.0,0.04,0.04,235.0,255.0,1.22,3.2,,0.33721089,244.0,0.32941967,-0.31087202,0.00029507,12.83596742,-32.11452721,46.67,1262052.87797349,2023-06-02 17:00:00+00:00,26500,27057.58
2023-06-02,18,BTC-230609-26500-P,BTCUSDT,P,230609-26500,230.0,230.0,230.0,230.0,0.04,0.04,210.0,230.0,3.69,6.24,,0.34986138,219.0,0.3416875,-0.27911216,0.00027022,12.23476058,-31.95254038,46.67,1268101.16477799,2023-06-02 18:00:00+00:00,26500,27192.6
2023-06-02,19,BTC-230609-26500-P,BTCUSDT,P,230609-26500,230.0,230.0,230.0,230.0,0.04,0.04,210.0,230.0,2.5,20.38,,0.35990179,219.0,0.35163075,-0.27345935,0.00026042,12.09118937,-32.70481835,46.67,1270947.67178899,2023-06-02 19:00:00+00:00,26500,27239.02
2023-06-02,20,BTC-230609-26500-P,BTCUSDT,P,230609-26500,230.0,230.0,230.0,230.0,0.04,0.04,210.0,230.0,3.83,1.5,,0.3485924,219.0,0.34039348,-0.28139837,0.00027423,12.19790487,-32.14513463,46.67,1268682.96336899,2023-06-02 20:00:00+00:00,26500,27172.84
2023-06-02,21,BTC-230609-26500-P,BTCUSDT,P,230609-26500,230.0,230.0,230.0,230.0,0.04,0.04,200.0,220.0,1.29,2.71,,0.34903824,209.0,0.34068584,-0.27208601,0.00027006,11.97401563,-31.78730079,46.67,1269973.92816651,2023-06-02 21:00:00+00:00,26500,27207.4
2023-06-02,22,BTC-230609-26500-P,BTCUSDT,P,230609-26500,230.0,230.0,230.0,230.0,0.04,0.04,185.0,200.0,1.18,1.5,,0.34556329,192.0,0.339095,-0.25611163,0.00026343,11.59577142,-30.83969356,46.67,1272287.95122,2023-06-02 22:00:00+00:00,26500,27262.92
2023-06-02,23,BTC-230609-26500-P,BTCUSDT,P,230609-26500,230.0,230.0,230.0,230.0,0.04,0.04,185.0,200.0,6.17,3.72,,0.34197688,192.0,0.33552021,-0.25901001,0.00026888,11.6165663,-30.77041278,46.67,1271223.39814899,2023-06-02 23:00:00+00:00,26500,27242.59
2023-06-03,0,BTC-230609-26500-P,BTCUSDT,P,230609-26500,230.0,230.0,200.0,200.0,1.79,1.79,200.0,220.0,3.25,3.85,,0.34227431,209.0,0.33392489,-0.27867659,0.00028201,11.9779432,-31.78590201,48.42,1315362.04267989,2023-06-03 00:00:00+00:00,26500,27165.09
2023-06-03,1,BTC-230609-26500-P,BTCUSDT,P,230609-26500,230.0,230.0,200.0,215.0,3.29,3.29,210.0,215.0,1.75,1.5,,0.33115864,212.0,0.32908529,-0.28527462,0.00029073,12.05828532,-31.74557582,49.92,1354186.77333339,2023-06-03 01:00:00+00:00,26500,27130.4
2023-06-03,2,BTC-230609-26500-P,BTCUSDT,P,230609-26500,230.0,230.0,200.0,210.0,5.04,5.04,175.0,195.0,18.09,3.25,,0.32015681,184.0,0.31159461,-0.26874739,0.00029898,11.68049532,-29.31199366,51.67,1402787.72770684,2023-06-03 02:00:00+00:00,26500,27153.26
2023-06-03,3,BTC-230609-26500-P,BTCUSDT,P,230609-26500,230.0,230.0,200.0,210.0,5.04,5.04,185.0,200.0,2.5,2.93,,0.32380819,192.0,0.31742245,-0.2737319,0.00029727,11.74527937,-30.22871637,51.67,1402562.31666943,2023-06-03 03:00:00+00:00,26500,27143.2
2023-06-03,4,BTC-230609-26500-P,BTCUSDT,P,230609-26500,230.0,230.0,200.0,210.0,5.04,5.04,175.0,200.0,2.5,1.5,,0.32900989,187.0,0.31823099,-0.26840256,0.00029443,11.59877697,-30.13123501,51.67,1403386.83561579,2023-06-03 04:00:00+00:00,26500,27160.24
2023-06-03,5,BTC-230609-26500-P,BTCUSDT,P,230609-26500,230.0,230.0,200.0,210.0,5.04,5.04,175.0,205.0,2.5,1.43,,0.3336376,189.0,0.32069921,-0.27017255,0.00029417,11.59603097,-30.56573385,51.67,1403135.61607579,2023-06-03 05:00:00+00:00,26500,27157.2
2023-06-03,6,BTC-230609-26500-P,BTCUSDT,P,230609-26500,230.0,230.0,200.0,210.0,5.04,5.04,170.0,175.0,2.5,1.43,,0.31418383,172.0,0.31196803,-0.25728384,0.00029572,11.28137586,-29.12624975,51.67,1404381.20754211,2023-06-03 06:00:00+00:00,26500,27182.35
2023-06-03,7,BTC-230609-26500-P,BTCUSDT,P,230609-26500,230.0,230.0,170.0,170.0,5.44,5.44,170.0,175.0,0.25,1.43,,0.31375706,172.0,0.31153709,-0.25828901,0.00029783,11.26244629,-29.23885785,51.67,1404090.45471105,2023-06-03 07:00:00+00:00,26500,27174.42
2023-06-03,8,BTC-230609-26500-P,BTCUSDT,P,230609-26500,230.0,230.0,170.0,170.0,5.44,5.44,170.0,175.0,15.0,1.43,,0.30856788,172.0,0.30635655,-0.26252344,0.00030678,11.30638863,-29.06662447,51.67,1402709.90120422,2023-06-03 08:00:00+00:00,26500,27146.62
2023-06-03,9,BTC-230609-26500-P,BTCUSDT,P,230609-26500,230.0,230.0,170.0,170.0,5.44,5.44,170.0,175.0,2.5,1.43,,0.31085432,172.0,0.30863225,-0.26170611,0.00030504,11.2509183,-29.34413652,51.67,1402937.35254421,2023-06-03 09:00:00+00:00,26500,27151.51
2023-06-03,10,BTC-230609-26500-P,BTCUSDT,P,230609-26500,230.0,230.0,170.0,170.0,5.44,5.44,165.0,175.0,4.0,1.43,,0.30953467,169.0,0.30507475,-0.26193163,0.00030995,11.21192274,-29.11036428,51.67,1402402.31543579,2023-06-03 10:00:00+00:00,26500,27140.0
2023-06-03,11,BTC-230609-26500-P,BTCUSDT,P,230609-26500,200.0,215.0,170.0,170.0,5.4,5.4,170.0,180.0,2.5,2.93,,0.31281292,174.0,0.30837327,-0.26628462,0.00031043,11.26233864,-29.76854855,51.67,1401864.16664422,2023-06-03 11:00:00+00:00,26500,27129.79
2023-06-03,12,BTC-230609-26500-P,BTCUSDT,P,230609-26500,200.0,215.0,170.0,170.0,5.4,5.4,160.0,175.0,2.5,1.5,,0.31769395,167.0,0.31088918,-0.25651209,0.00030276,11.02270314,-29.58416409,51.67,1403707.39629579,2023-06-03 12:00:00+00:00,26500,27165.81
2023-06-03,13,BTC-230609-26500-P,BTCUSDT,P,230609-26500,200.0,215.0,170.0,170.0,5.4,5.4,160.0,180.0,24.88,2.93,,0.32361865,169.0,0.3145358,-0.25775369,0.00030107,11.01106313,-30.11623079,51.67,1403651.85678684,2023-06-03 13:00:00+00:00,26500,27166.98
2023-06-03,14,BTC-230609-26500-P,BTCUSDT,P,230609-26500,200.0,215.0,170.0,170.0,5.4,5.4,160.0,180.0,24.88,2.93,,0.3259939,169.0,0.31686515,-0.2569785,0.00029942,10.95597018,-30.40780777,51.67,1404056.83476421,2023-06-03 14:00:00+00:00,26500,27171.24
2023-06-03,15,BTC-230609-26500-P,BTCUSDT,P,230609-26500,200.0,215.0,170.0,170.0,5.4,5.4,135.0,150.0,20.49,2.93,,0.32929599,142.0,0.32188475,-0.22179579,0.00027164,10.12068688,-28.74424828,51.67,1411088.24911579,2023-06-03 15:00:00+00:00,26500,27305.26
2023-06-03,16,BTC-230609-26500-P,BTCUSDT,P,230609-26500,200.0,215.0,170.0,170.0,5.4,5.4,140.0,145.0,1.5,1.43,,0.31302214,142.0,0.31058311,-0.22915674,0.00028843,10.25022925,-28.29814733,51.67,1408143.35765316,2023-06-03 16:00:00+00:00,26500,27248.48
2023-06-03,17,BTC-230609-26500-P,BTCUSDT,P,230609-26500,200.0,215.0,145.0,145.0,6.83,6.83,160.0,175.0,1.5,1.5,,0.32243073,167.0,0.31550944,-0.25724829,0.00030435,10.83689567,-30.6191264,53.1,1442612.69339982,2023-06-03 17:00:00+00:00,26500,27160.9
2023-06-03,18,BTC-230609-26500-P,BTCUSDT,P,230609-26500,200.0,215.0,145.0,145.0,6.83,6.83,165.0,180.0,1.5,1.5,,0.32456219,172.0,0.31768292,-0.26247909,0.00030673,10.90302724,-31.25134811,53.1,1441568.05119988,2023-06-03 18:00:00+00:00,26500,27147.43
2023-06-03,19,BTC-230609-26500-P,BTCUSDT,P,230609-26500,200.0,215.0,145.0,185.0,10.84,10.84,185.0,200.0,5.99,1.5,,0.33121526,192.0,0.32453358,-0.28146485,0.00031263,11.22498115,-33.11705156,57.11,1547265.78491803,2023-06-03 19:00:00+00:00,26500,27096.36
2023-06-03,20,BTC-230609-26500-P,BTCUSDT,P,230609-26500,200.0,215.0,145.0,190.0,10.95,10.95,185.0,200.0,5.99,1.5,,0.32438219,192.0,0.31773031,-0.28707497,0.00032396,11.27514749,-32.816322,57.22,1548685.31602686,2023-06-03 20:00:00+00:00,26500,27062.33
2023-06-03,21,BTC-230609-26500-P,BTCUSDT,P,230609-26500,200.0,215.0,145.0,190.0,10.95,10.95,195.0,215.0,0.6,1.5,,0.32288194,204.0,0.31419724,-0.30454111,0.00033867,11.51520409,-33.39727051,57.22,1545031.11967086,2023-06-03 21:00:00+00:00,26500,27004.41
2023-06-03,22,BTC-230609-26500-P,BTCUSDT,P,230609-26500,200.0,215.0,145.0,190.0,10.95,10.95,185.0,200.0,5.99,1.5,,0.32869816,192.0,0.3219822,-0.28581039,0.0003214,11.16822629,-33.45081287,57.22,1549092.53169314,2023-06-03 22:00:00+00:00,26500,27071.55
2023-06-03,23,BTC-230609-26500-P,BTCUSDT,P,230609-26500,200.0,215.0,145.0,190.0,10.95,10.95,185.0,200.0,5.99,1.5,,0.32947361,192.0,0.32273471,-0.28616145,0.00032211,11.13054238,-33.67691822,57.22,1549108.32441314,2023-06-03 23:00:00+00:00,26500,27069.22
2023-06-04,0,BTC-230609-26500-P,BTCUSDT,P,230609-26500,215.0,215.0,145.0,190.0,9.2,9.2,190.0,210.0,0.65,5.28,,0.32286465,199.0,0.31404287,-0.30179981,0.0003414,11.3365111,-33.63914318,57.22,1545954.59960914,2023-06-04 00:00:00+00:00,26500,27005.13
2023-06-04,1,BTC-230609-26500-P,BTCUSDT,P,230609-26500,215.0,215.0,145.0,190.0,7.7,7.7,185.0,200.0,5.99,1.5,,0.32491863,192.0,0.31817526,-0.29117951,0.00033235,11.12279839,-33.70468023,57.22,1547397.58628457,2023-06-04 01:00:00+00:00,26500,27041.03
2023-06-04,2,BTC-230609-26500-P,BTCUSDT,P,230609-26500,170.0,190.0,145.0,190.0,5.95,5.95,185.0,190.0,5.99,2.6,,0.32972515,187.0,0.32742977,-0.27995609,0.00031767,10.89258726,-34.23887454,57.22,1549445.84612,2023-06-04 02:00:00+00:00,26500,27091.27
2023-06-04,3,BTC-230609-26500-P,BTCUSDT,P,230609-26500,170.0,190.0,145.0,180.0,11.95,11.95,160.0,175.0,1.5,1.5,,0.30988157,167.0,0.30288875,-0.27411429,0.00034161,10.72626264,-31.44055177,63.22,1710884.2958,2023-06-04 03:00:00+00:00,26500,27061.38
2023-06-04,4,BTC-230609-26500-P,BTCUSDT,P,230609-26500,170.0,190.0,145.0,180.0,11.95,11.95,160.0,175.0,1.5,1.5,,0.30928671,167.0,0.30228019,-0.27543091,0.00034459,10.70537309,-31.57080556,63.22,1710389.3112975,2023-06-04 04:00:00+00:00,26500,27054.95
2023-06-04,5,BTC-230609-26500-P,BTCUSDT,P,230609-26500,170.0,190.0,145.0,180.0,11.95,11.95,170.0,190.0,1.5,4.65,,0.32002151,179.0,0.3107971,-0.28548829,0.00034262,10.84182575,-33.14360931,63.22,1709337.9065025,2023-06-04 05:00:00+00:00,26500,27038.63
2023-06-04,6,BTC-230609-26500-P,BTCUSDT,P,230609-26500,170.0,190.0,145.0,180.0,11.95,11.95,165.0,175.0,0.01,1.5,,0.33036113,169.0,0.32556683,-0.26434707,0.00031517,10.42947152,-33.67420331,63.22,1714916.52359563,2023-06-04 06:00:00+00:00,26500,27127.78
2023-06-04,7,BTC-230609-26500-P,BTCUSDT,P,230609-26500,145.0,190.0,145.0,165.0,11.56,11.56,150.0,165.0,0.65,5.73,,0.32788217,157.0,0.32050431,-0.25323281,0.00031415,10.166514,-32.58403989,63.23,1717200.01682451,2023-06-04 07:00:00+00:00,26500,27150.45
2023-06-04,8,BTC-230609-26500-P,BTCUSDT,P,230609-26500,145.0,190.0,145.0,165.0,11.56,11.56,150.0,165.0,1.5,6.9,,0.32936335,157.0,0.32195359,-0.25316552,0.000314,10.12282,-32.86450155,63.23,1716555.84363549,2023-06-04 08:00:00+00:00,26500,27150.82
2023-06-04,9,BTC-230609-26500-P,BTCUSDT,P,230609-26500,145.0,190.0,145.0,165.0,11.56,11.56,125.0,145.0,4.0,5.5,,0.32686591,134.0,0.31639874,-0.22848913,0.00030271,9.5558842,-30.7470773,63.23,1720595.28516,2023-06-04 09:00:00+00:00,26500,27215.89
2023-06-04,10,BTC-230609-26500-P,BTCUSDT,P,230609-26500,145.0,190.0,145.0,165.0,11.56,11.56,125.0,135.0,4.0,1.5,,0.31914771,129.0,0.31383693,-0.22417429,0.00030314,9.4152745,-30.30619332,63.23,1721175.06210646,2023-06-04 10:00:00+00:00,26500,27221.05
2023-06-04,11,BTC-230609-26500-P,BTCUSDT,P,230609-26500,145.0,190.0,145.0,165.0,11.56,11.56,130.0,140.0,1.5,4.47,,0.31999826,134.0,0.31475127,-0.23115764,0.00030912,9.52993043,-31.02983274,63.23,1719561.69947806,2023-06-04 11:00:00+00:00,26500,27198.55
2023-06-04,12,BTC-230609-26500-P,BTCUSDT,P,230609-26500,145.0,190.0,145.0,165.0,11.56,11.56,125.0,140.0,1.5,4.57,,0.32435,132.0,0.31637967,-0.22761085,0.00030606,9.41106742,-31.069181,63.23,1720429.4961,2023-06-04 12:00:00+00:00,26500,27210.1
2023-06-04,13,BTC-230609-26500-P,BTCUSDT,P,230609-26500,145.0,190.0,145.0,165.0,11.56,11.56,120.0,135.0,4.0,1.5,,0.32986879,127.0,0.32168955,-0.21862474,0.00029505,9.17064438,-31.0535374,63.23,1723722.62690903,2023-06-04 13:00:00+00:00,26500,27245.46
2023-06-04,14,BTC-230609-26500-P,BTCUSDT,P,230609-26500,145.0,190.0,145.0,165.0,11.56,11.56,140.0,155.0,2.52,3.69,,0.34951329,147.0,0.34160703,-0.23416685,0.00029024,9.48718866,-34.41645041,63.23,1722246.92301549,2023-06-04 14:00:00+00:00,26500,27234.2
