date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-16,2,BTC-230618-25250-P,BTCUSDT,P,230618-25250,560.0,560.0,560.0,560.0,1.0,1.0,165.0,195.0,2.84,7.92,,0.41184008,179.0,0.3912735,-0.34145849,0.0004719,7.29496402,-64.62591251,1.0,25554.22758242,2023-06-16 02:00:00+00:00,25250,25554.88
2023-06-16,3,BTC-230618-25250-P,BTCUSDT,P,230618-25250,560.0,560.0,560.0,560.0,1.0,1.0,165.0,190.0,5.24,2.12,,0.41304588,177.0,0.39567441,-0.33759449,0.0004689,7.19679142,-65.71317623,1.0,25574.16384615,2023-06-16 03:00:00+00:00,25250,25561.74
2023-06-16,4,BTC-230618-25250-P,BTCUSDT,P,230618-25250,560.0,560.0,560.0,560.0,1.0,1.0,165.0,195.0,3.75,4.2,,0.4082185,179.0,0.38740337,-0.34898281,0.00049029,7.20768923,-65.70042075,1.0,25536.57186813,2023-06-16 04:00:00+00:00,25250,25528.77
2023-06-16,5,BTC-230618-25250-P,BTCUSDT,P,230618-25250,560.0,560.0,560.0,560.0,1.0,1.0,150.0,170.0,7.0,4.01,,0.38852096,159.0,0.37423611,-0.33115328,0.00050195,7.00127778,-62.88279322,1.0,25541.4443956,2023-06-16 05:00:00+00:00,25250,25553.04
2023-06-16,6,BTC-230618-25250-P,BTCUSDT,P,230618-25250,560.0,560.0,560.0,560.0,1.0,1.0,140.0,170.0,4.4,7.29,,0.40507019,154.0,0.38314342,-0.32017112,0.00048798,6.84309789,-64.20913718,1.0,25581.9389011,2023-06-16 06:00:00+00:00,25250,25578.58
2023-06-16,7,BTC-230618-25250-P,BTCUSDT,P,230618-25250,560.0,560.0,560.0,560.0,1.0,1.0,150.0,180.0,2.69,6.19,,0.4025358,164.0,0.38085788,-0.33935934,0.00050858,6.92123925,-65.89983222,1.0,25537.09505495,2023-06-16 07:00:00+00:00,25250,25537.01
2023-06-16,8,BTC-230618-25250-P,BTCUSDT,P,230618-25250,560.0,560.0,140.0,140.0,1.3,1.3,125.0,150.0,7.39,4.7,,0.36759675,137.0,0.34890294,-0.319642,0.0005475,6.68847409,-59.58164646,1.3,33210.39528572,2023-06-16 08:00:00+00:00,25250,25545.25
2023-06-16,9,BTC-230618-25250-P,BTCUSDT,P,230618-25250,560.0,560.0,140.0,140.0,1.3,1.3,110.0,125.0,5.88,4.7,,0.35727084,117.0,0.34543633,-0.28896062,0.00053335,6.33843775,-57.11774302,1.3,33275.91271429,2023-06-16 09:00:00+00:00,25250,25595.95
2023-06-16,10,BTC-230618-25250-P,BTCUSDT,P,230618-25250,560.0,560.0,140.0,140.0,1.3,1.3,110.0,130.0,3.21,7.06,,0.35651982,119.0,0.34080029,-0.29907472,0.00055592,6.36305933,-57.82717469,1.3,33243.24199999,2023-06-16 10:00:00+00:00,25250,25570.0
2023-06-16,11,BTC-230618-25250-P,BTCUSDT,P,230618-25250,560.0,560.0,140.0,140.0,1.3,1.3,140.0,165.0,7.61,2.7,,0.36597013,152.0,0.34736067,-0.35448277,0.00059331,6.71822814,-63.64454996,1.3,33120.76014286,2023-06-16 11:00:00+00:00,25250,25474.51
2023-06-16,12,BTC-230618-25250-P,BTCUSDT,P,230618-25250,140.0,140.0,140.0,140.0,0.3,0.3,110.0,140.0,4.25,2.7,,0.38109064,124.0,0.35709053,-0.30259931,0.00054561,6.25328836,-62.31559943,1.3,33244.21271428,2023-06-16 12:00:00+00:00,25250,25569.99
2023-06-16,13,BTC-230618-25250-P,BTCUSDT,P,230618-25250,140.0,140.0,140.0,140.0,0.3,0.3,140.0,165.0,3.51,2.7,,0.38371742,152.0,0.36455452,-0.34798436,0.00057439,6.52428141,-67.95544503,1.3,33148.28914285,2023-06-16 13:00:00+00:00,25250,25492.64
2023-06-16,14,BTC-230618-25250-P,BTCUSDT,P,230618-25250,140.0,220.0,140.0,215.0,6.69,6.69,110.0,140.0,4.26,2.7,,0.40949404,124.0,0.38451523,-0.29115545,0.00050906,6.00836347,-67.6182903,7.69,197217.39437257,2023-06-16 14:00:00+00:00,25250,25616.01
2023-06-16,15,BTC-230618-25250-P,BTCUSDT,P,230618-25250,140.0,220.0,140.0,215.0,6.69,6.69,80.0,95.0,0.11,6.9,,0.43409526,87.0,0.41912317,-0.20867513,0.00039255,5.01095693,-63.0058075,7.69,198279.5954813,2023-06-16 15:00:00+00:00,25250,25840.01
2023-06-16,16,BTC-230618-25250-P,BTCUSDT,P,230618-25250,140.0,220.0,80.0,80.0,6.8,6.8,55.0,80.0,2.4,10.01,,0.46398878,67.0,0.43494612,-0.16560144,0.00033025,4.31012016,-57.68174425,7.8,202467.3977143,2023-06-16 16:00:00+00:00,25250,25959.77
2023-06-16,17,BTC-230618-25250-P,BTCUSDT,P,230618-25250,140.0,220.0,80.0,80.0,6.8,6.8,25.0,40.0,8.11,4.42,,0.49166679,32.0,0.46401769,-0.08580143,0.00019485,2.71602022,-39.79777901,7.8,205148.9022857,2023-06-16 17:00:00+00:00,25250,26320.99
2023-06-16,18,BTC-230618-25250-P,BTCUSDT,P,230618-25250,140.0,220.0,80.0,80.0,6.8,6.8,25.0,40.0,3.51,5.02,,0.51437199,32.0,0.48578411,-0.08332794,0.00018419,2.62673096,-41.38425698,7.8,205711.6782857,2023-06-16 18:00:00+00:00,25250,26361.4
2023-06-16,19,BTC-230618-25250-P,BTCUSDT,P,230618-25250,140.0,220.0,80.0,80.0,6.8,6.8,15.0,35.0,2.5,2.5,,0.5095166,23.0,0.46456039,-0.06839348,0.00016786,2.23058201,-34.54080185,7.8,205821.38314288,2023-06-16 19:00:00+00:00,25250,26382.43
2023-06-16,20,BTC-230618-25250-P,BTCUSDT,P,230618-25250,140.0,220.0,80.0,80.0,6.8,6.8,10.0,25.0,2.98,2.5,,0.48529327,16.0,0.4434067,-0.05262327,0.0001451,1.79336349,-27.26341988,7.8,206005.92171432,2023-06-16 20:00:00+00:00,25250,26412.13
2023-06-16,21,BTC-230618-25250-P,BTCUSDT,P,230618-25250,140.0,220.0,80.0,80.0,6.8,6.8,10.0,25.0,5.36,2.5,,0.45578659,16.0,0.41549385,-0.0566332,0.00016723,1.86510662,-27.35061146,7.8,205118.8294286,2023-06-16 21:00:00+00:00,25250,26297.84
2023-06-16,22,BTC-230618-25250-P,BTCUSDT,P,230618-25250,140.0,220.0,80.0,80.0,6.8,6.8,10.0,20.0,5.36,2.5,,0.46204627,14.0,0.43176651,-0.04936783,0.00014609,1.65240692,-25.94356237,7.8,205700.20371428,2023-06-16 22:00:00+00:00,25250,26370.51
2023-06-16,23,BTC-230618-25250-P,BTCUSDT,P,230618-25250,140.0,220.0,80.0,80.0,6.8,6.8,10.0,25.0,5.36,2.5,,0.48575699,16.0,0.44325888,-0.05486748,0.00015731,1.76798771,-29.38760452,7.8,205511.04514286,2023-06-16 23:00:00+00:00,25250,26345.0
2023-06-17,0,BTC-230618-25250-P,BTCUSDT,P,230618-25250,140.0,220.0,80.0,80.0,6.8,6.8,10.0,20.0,5.36,2.5,,0.45993149,14.0,0.42945564,-0.05106173,0.00015598,1.64197169,-27.29603922,7.8,205297.34485712,2023-06-17 00:00:00+00:00,25250,26313.11
2023-06-17,1,BTC-230618-25250-P,BTCUSDT,P,230618-25250,140.0,220.0,80.0,80.0,6.8,6.8,10.0,15.0,5.36,2.5,,0.40115118,12.0,0.38526326,-0.04970881,0.00017379,1.5739124,-24.2546005,7.8,204392.17885718,2023-06-17 01:00:00+00:00,25250,26198.47
2023-06-17,2,BTC-230618-25250-P,BTCUSDT,P,230618-25250,140.0,220.0,80.0,80.0,6.8,6.8,5.0,15.0,5.39,2.5,,0.43342769,9.0,0.39370894,-0.03831956,0.0001398,1.25811684,-20.4962941,7.8,204956.23285714,2023-06-17 02:00:00+00:00,25250,26276.67
2023-06-17,3,BTC-230618-25250-P,BTCUSDT,P,230618-25250,140.0,220.0,15.0,15.0,7.34,7.34,5.0,15.0,5.39,7.15,,0.43602884,9.0,0.39594352,-0.03874643,0.00014284,1.24672711,-21.1553026,8.34,219007.90601538,2023-06-17 03:00:00+00:00,25250,26262.16
2023-06-17,4,BTC-230618-25250-P,BTCUSDT,P,230618-25250,140.0,220.0,15.0,15.0,7.34,7.34,10.0,15.0,0.01,13.54,,0.47620595,12.0,0.45802355,-0.04452108,0.00014021,1.37511258,-27.99233178,8.34,219801.84560442,2023-06-17 04:00:00+00:00,25250,26358.49
2023-06-17,5,BTC-230618-25250-P,BTCUSDT,P,230618-25250,140.0,220.0,15.0,15.0,7.34,7.34,0.0,15.0,0.0,6.39,,0.5953902,22.0,0.6476951,-0.05589154,0.00011962,1.6382468,-48.9726041,8.34,222492.49273849,2023-06-17 05:00:00+00:00,25250,26690.45
2023-06-17,6,BTC-230618-25250-P,BTCUSDT,P,230618-25250,140.0,220.0,15.0,15.0,7.34,7.34,0.0,15.0,0.0,10.89,,0.5984062,22.0,0.6492031,-0.05608188,0.00012216,1.60913892,-50.14302541,8.34,222430.97378241,2023-06-17 06:00:00+00:00,25250,26665.12
2023-06-17,7,BTC-230618-25250-P,BTCUSDT,P,230618-25250,140.0,220.0,15.0,15.0,7.34,7.34,0.0,15.0,0.0,11.17,,0.5870074,23.0,0.6435037,-0.05980459,0.00013265,1.65395796,-53.21578744,8.34,221760.23890552,2023-06-17 07:00:00+00:00,25250,26593.57
2023-06-17,8,BTC-230618-25250-P,BTCUSDT,P,230618-25250,215.0,220.0,15.0,15.0,7.04,7.04,0.0,15.0,0.0,15.67,,0.60206234,21.0,0.65103117,-0.05715986,0.00012923,1.56304756,-53.09115114,8.34,221897.72701317,2023-06-17 08:00:00+00:00,25250,26601.01
2023-06-17,9,BTC-230618-25250-P,BTCUSDT,P,230618-25250,215.0,220.0,15.0,15.0,14.04,14.04,0.0,15.0,0.0,8.67,,0.61374247,20.0,0.65687124,-0.05548959,0.00012795,1.49308498,-53.49489884,8.95,238049.82512641,2023-06-17 09:00:00+00:00,25250,26596.09
2023-06-17,10,BTC-230618-25250-P,BTCUSDT,P,230618-25250,215.0,220.0,15.0,15.0,14.04,14.04,0.0,10.0,0.0,5.0,,0.57931364,16.0,0.63965682,-0.04815189,0.00012019,1.30278369,-47.61848273,8.95,238059.69078024,2023-06-17 10:00:00+00:00,25250,26588.77
2023-06-17,11,BTC-230618-25250-P,BTCUSDT,P,230618-25250,215.0,220.0,15.0,15.0,14.04,14.04,0.0,10.0,0.0,5.0,,0.56631923,17.0,0.63315961,-0.05209288,0.00013286,1.34977255,-51.27657574,8.95,237348.63196703,2023-06-17 11:00:00+00:00,25250,26507.76
2023-06-17,12,BTC-230618-25250-P,BTCUSDT,P,230618-25250,215.0,220.0,15.0,15.0,14.04,14.04,0.0,10.0,0.0,12.5,,0.58517516,16.0,0.64258758,-0.04880335,0.00012745,1.24949838,-50.70949886,8.95,237357.14135164,2023-06-17 12:00:00+00:00,25250,26521.05
2023-06-17,13,BTC-230618-25250-P,BTCUSDT,P,230618-25250,215.0,220.0,15.0,15.0,14.04,14.04,0.0,10.0,0.0,7.5,,0.61252654,14.0,0.65626327,-0.04414272,0.00011816,1.12330428,-49.14479726,8.95,237642.03558789,2023-06-17 13:00:00+00:00,25250,26551.15
2023-06-17,14,BTC-230618-25250-P,BTCUSDT,P,230618-25250,80.0,80.0,15.0,15.0,7.65,7.65,0.0,10.0,0.0,7.5,,0.60907781,14.0,0.65453891,-0.04590293,0.00012606,1.12423197,-51.94175561,8.95,237168.08096157,2023-06-17 14:00:00+00:00,25250,26496.62
2023-06-17,15,BTC-230618-25250-P,BTCUSDT,P,230618-25250,80.0,80.0,15.0,15.0,7.65,7.65,0.0,10.0,0.0,7.5,,0.59379518,15.0,0.64689759,-0.05033048,0.00014198,1.17032913,-56.78024648,8.95,236446.85455492,2023-06-17 15:00:00+00:00,25250,26410.82
2023-06-17,16,BTC-230618-25250-P,BTCUSDT,P,230618-25250,15.0,15.0,15.0,15.0,7.54,7.54,0.0,10.0,0.0,7.5,,0.64002216,12.0,0.67001108,-0.04229443,0.00012282,0.98782424,-52.9462941,8.95,237044.8542143,2023-06-17 16:00:00+00:00,25250,26473.14
2023-06-17,17,BTC-230618-25250-P,BTCUSDT,P,230618-25250,15.0,15.0,10.0,10.0,7.72,7.72,0.0,10.0,0.0,7.32,,0.63993037,12.0,0.66996518,-0.04358974,0.00013054,0.97593493,-56.04252451,9.13,241252.08416817,2023-06-17 17:00:00+00:00,25250,26423.42
2023-06-17,18,BTC-230618-25250-P,BTCUSDT,P,230618-25250,15.0,15.0,10.0,10.0,7.72,7.72,0.0,10.0,0.0,7.32,,0.70744932,9.0,0.70372466,-0.03394253,0.00010479,0.7698161,-50.00556915,9.13,242108.33971318,2023-06-17 18:00:00+00:00,25250,26521.43
2023-06-17,19,BTC-230618-25250-P,BTCUSDT,P,230618-25250,15.0,15.0,10.0,10.0,7.72,7.72,0.0,10.0,0.0,12.32,,0.71541846,9.0,0.70770923,-0.03411556,0.0001091,0.74144754,-52.47171198,9.13,241747.68364397,2023-06-17 19:00:00+00:00,25250,26475.3
2023-06-17,20,BTC-230618-25250-P,BTCUSDT,P,230618-25250,15.0,15.0,10.0,10.0,7.72,7.72,0.0,10.0,0.0,7.32,,0.77882707,7.0,0.73941354,-0.02760059,9.129e-05,0.59712262,-48.16344582,9.13,242325.42101431,2023-06-17 20:00:00+00:00,25250,26541.86
2023-06-17,21,BTC-230618-25250-P,BTCUSDT,P,230618-25250,15.0,15.0,10.0,10.0,7.72,7.72,0.0,10.0,0.0,7.32,,0.8076942,6.0,0.7538471,-0.02590207,8.912e-05,0.53954659,-48.80692029,9.13,242105.1402,2023-06-17 21:00:00+00:00,25250,26525.4
2023-06-17,22,BTC-230618-25250-P,BTCUSDT,P,230618-25250,15.0,15.0,10.0,10.0,7.72,7.72,0.0,10.0,0.0,7.32,,0.87623179,5.0,0.78811589,-0.02115189,7.564e-05,0.43240132,-45.43624522,9.13,242583.77994831,2023-06-17 22:00:00+00:00,25250,26570.15
2023-06-17,23,BTC-230618-25250-P,BTCUSDT,P,230618-25250,15.0,15.0,10.0,10.0,7.72,7.72,0.0,10.0,0.0,7.32,,0.89917839,4.0,0.79958919,-0.02077855,7.805e-05,0.40076273,-48.06516368,9.13,242108.61862966,2023-06-17 23:00:00+00:00,25250,26516.99
2023-06-18,0,BTC-230618-25250-P,BTCUSDT,P,230618-25250,15.0,15.0,10.0,10.0,7.72,7.72,0.0,5.0,0.0,7.18,,0.82052529,2.0,0.76026264,-0.01476144,6.57e-05,0.27931593,-36.40200698,9.13,241527.31453955,2023-06-18 00:00:00+00:00,25250,26453.96
2023-06-18,1,BTC-230618-25250-P,BTCUSDT,P,230618-25250,15.0,15.0,10.0,10.0,7.72,7.72,0.0,5.0,0.0,7.18,,0.90922475,2.0,0.80461237,-0.01103671,5.206e-05,0.20137042,-32.4035261,9.13,241830.78570659,2023-06-18 01:00:00+00:00,25250,26492.12
2023-06-18,2,BTC-230618-25250-P,BTCUSDT,P,230618-25250,15.0,15.0,10.0,10.0,7.72,7.72,0.0,5.0,0.0,7.18,,0.98643959,1.0,0.84321979,-0.00902346,4.567e-05,0.1541061,-31.18514227,9.13,241729.33936704,2023-06-18 02:00:00+00:00,25250,26475.52
2023-06-18,3,BTC-230618-25250-P,BTCUSDT,P,230618-25250,15.0,15.0,10.0,10.0,7.18,7.18,0.0,5.0,0.0,7.18,,1.15470111,1.0,0.92735056,-0.00557619,3.029e-05,0.09038619,-25.14415874,9.13,242367.97785056,2023-06-18 03:00:00+00:00,25250,26548.45
2023-06-18,4,BTC-230618-25250-P,BTCUSDT,P,230618-25250,15.0,15.0,10.0,10.0,7.18,7.18,0.0,5.0,0.0,7.18,,1.32271349,1.0,0.95,-0.00231768,1.553e-05,0.03558812,-13.52098333,9.13,242261.70465056,2023-06-18 04:00:00+00:00,25250,26535.51
2023-06-18,5,BTC-230618-25250-P,BTCUSDT,P,230618-25250,15.0,15.0,10.0,10.0,7.18,7.18,0.0,5.0,0.0,7.18,,1.62698567,1.0,0.95,-0.00024901,2.44e-06,0.003729,-2.12494188,9.13,242395.74509011,2023-06-18 05:00:00+00:00,25250,26540.01
2023-06-18,6,BTC-230618-25250-P,BTCUSDT,P,230618-25250,15.0,15.0,10.0,10.0,7.18,7.18,0.0,5.0,0.0,7.18,,2.30375886,1.0,0.95,-4.2e-07,1e-08,6.08e-06,-0.00692952,9.13,242351.68029887,2023-06-18 06:00:00+00:00,25250,26544.02
2023-06-18,7,BTC-230618-25250-P,BTCUSDT,P,230618-25250,15.0,15.0,10.0,10.0,7.18,7.18,0.0,5.0,0.0,7.18,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,9.13,242726.23804727,2023-06-18 07:00:00+00:00,25250,26584.98
2023-06-18,8,BTC-230618-25250-P,BTCUSDT,P,230618-25250,15.0,15.0,10.0,10.0,7.18,7.18,0.0,0.0,0.0,0.0,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,2023-06-18 08:00:00+00:00,25250,26499.32
