date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,0,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13210.0,1.0,5.87,,0.93851089,12963.0,0.61925545,-0.98380295,8.52e-06,3.10110482,-3.27802196,0.0,0.0,2023-06-01 00:00:00+00:00,40000,27065.77
2023-06-01,1,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13440.0,1.0,2.34,,1.1054039,12981.0,0.70270195,-0.96865821,1.31e-05,5.40860272,-6.49680799,0.0,0.0,2023-06-01 01:00:00+00:00,40000,27078.56
2023-06-01,2,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,0.0,,-1e-08,13320.0,0.675,-0.97819168,1.021e-05,3.93780696,-4.55010325,0.0,0.0,2023-06-01 02:00:00+00:00,40000,26719.26
2023-06-01,3,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13805.0,1.0,2.9,,1.17006302,13288.0,0.73503151,-0.96614652,1.351e-05,5.69179405,-7.17196511,0.0,0.0,2023-06-01 03:00:00+00:00,40000,26779.94
2023-06-01,4,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13805.0,1.0,2.9,,1.18309021,13267.0,0.7415451,-0.96454205,1.391e-05,5.91377233,-7.52845868,0.0,0.0,2023-06-01 04:00:00+00:00,40000,26804.15
2023-06-01,5,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13805.0,1.0,2.9,,1.204319,13231.0,0.7521595,-0.96174891,1.458e-05,6.29772836,-8.14365787,0.0,0.0,2023-06-01 05:00:00+00:00,40000,26849.2
2023-06-01,6,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,12440.0,13805.0,4.32,2.9,,1.17469788,13284.0,0.73734894,-0.96593414,1.357e-05,5.70980293,-7.24840537,0.0,0.0,2023-06-01 06:00:00+00:00,40000,26785.13
2023-06-01,7,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,12440.0,13805.0,4.32,2.9,,1.18431091,13269.0,0.74215546,-0.9647892,1.385e-05,5.8667043,-7.50690495,0.0,0.0,2023-06-01 07:00:00+00:00,40000,26802.67
2023-06-01,8,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,0.0,,-1e-08,13128.0,0.675,-0.97665405,1.078e-05,4.18299673,-4.87514337,0.0,0.0,2023-06-01 08:00:00+00:00,40000,26912.53
2023-06-01,9,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,12320.0,13620.0,4.2,5.77,,1.1307621,13152.0,0.71538105,-0.96912962,1.286e-05,5.27698174,-6.52746348,0.0,0.0,2023-06-01 09:00:00+00:00,40000,26908.63
2023-06-01,10,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,12320.0,13620.0,4.2,5.77,,1.10706329,13191.0,0.70353165,-0.97214031,1.204e-05,4.83408117,-5.88905233,0.0,0.0,2023-06-01 10:00:00+00:00,40000,26860.0
2023-06-01,11,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,12320.0,13620.0,4.2,5.77,,1.12335205,13166.0,0.71167603,-0.97029605,1.255e-05,5.10052262,-6.29465585,0.0,0.0,2023-06-01 11:00:00+00:00,40000,26892.96
2023-06-01,12,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13620.0,1.0,5.77,,1.14982605,13124.0,0.72491302,-0.96707047,1.34e-05,5.56078625,-7.00043663,0.0,0.0,2023-06-01 12:00:00+00:00,40000,26941.79
2023-06-01,13,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13620.0,1.0,5.77,,1.12659454,13163.0,0.71329727,-0.97014058,1.259e-05,5.11583808,-6.34628152,0.0,0.0,2023-06-01 13:00:00+00:00,40000,26891.74
2023-06-01,14,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13620.0,1.0,5.77,,1.12865448,13161.0,0.71432724,-0.97000894,1.262e-05,5.13127174,-6.3838706,0.0,0.0,2023-06-01 14:00:00+00:00,40000,26898.08
2023-06-01,15,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13620.0,1.0,5.77,,1.12703323,13165.0,0.71351662,-0.97033042,1.254e-05,5.08102754,-6.32336533,0.0,0.0,2023-06-01 15:00:00+00:00,40000,26894.48
2023-06-01,16,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13620.0,1.0,5.77,,1.22374535,13001.0,0.76187267,-0.95723827,1.574e-05,6.9015749,-9.18448767,0.0,0.0,2023-06-01 16:00:00+00:00,40000,27092.08
2023-06-01,17,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13620.0,1.0,5.77,,1.16233826,13110.0,0.73116913,-0.96609173,1.365e-05,5.67940726,-7.26403307,0.0,0.0,2023-06-01 17:00:00+00:00,40000,26956.94
2023-06-01,18,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13620.0,1.0,5.77,,1.16613388,13105.0,0.73306694,-0.96572348,1.374e-05,5.72717408,-7.3548618,0.0,0.0,2023-06-01 18:00:00+00:00,40000,26964.77
2023-06-01,19,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,0.0,,-1e-08,13178.0,0.675,-0.97815122,1.03e-05,3.91651945,-4.63798168,0.0,0.0,2023-06-01 19:00:00+00:00,40000,26862.68
2023-06-01,20,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13680.0,1.0,4.58,,1.15211487,13199.0,0.72605743,-0.96873357,1.293e-05,5.28147115,-6.7373057,0.0,0.0,2023-06-01 20:00:00+00:00,40000,26863.0
2023-06-01,21,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13680.0,1.0,4.58,,1.16714478,13175.0,0.73357239,-0.96694893,1.339e-05,5.53083874,-7.13888961,0.0,0.0,2023-06-01 21:00:00+00:00,40000,26889.84
2023-06-01,22,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13680.0,1.0,4.58,,1.16456985,13181.0,0.73228493,-0.96741347,1.327e-05,5.46127486,-7.04706191,0.0,0.0,2023-06-01 22:00:00+00:00,40000,26880.97
2023-06-01,23,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13680.0,1.0,4.58,,1.12958908,13238.0,0.71479454,-0.97183851,1.209e-05,4.82322239,-6.08402051,0.0,0.0,2023-06-01 23:00:00+00:00,40000,26817.93
2023-06-02,0,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,0.0,,-1e-08,13256.0,0.675,-0.97938312,9.87e-06,3.70404683,-4.41866786,0.0,0.0,2023-06-02 00:00:00+00:00,40000,26786.03
2023-06-02,1,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13780.0,1.0,2.41,,1.18637085,13262.0,0.74318542,-0.96657166,1.343e-05,5.54869896,-7.29860266,0.0,0.0,2023-06-02 01:00:00+00:00,40000,26811.9
2023-06-02,2,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13600.0,1.0,2.95,,1.15921021,13105.0,0.7296051,-0.96738909,1.333e-05,5.46397392,-7.06624807,0.0,0.0,2023-06-02 02:00:00+00:00,40000,26960.01
2023-06-02,3,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13600.0,1.0,2.95,,1.18518829,13063.0,0.74259415,-0.96408749,1.416e-05,5.92156731,-7.80589246,0.0,0.0,2023-06-02 03:00:00+00:00,40000,27000.0
2023-06-02,4,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13600.0,1.0,2.95,,1.21450424,13013.0,0.75725212,-0.96012377,1.511e-05,6.45943891,-8.69586098,0.0,0.0,2023-06-02 04:00:00+00:00,40000,27068.27
2023-06-02,5,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13355.0,1.0,4.85,,1.11419678,12906.0,0.70709839,-0.96975358,1.286e-05,5.15949462,-6.49543411,0.0,0.0,2023-06-02 05:00:00+00:00,40000,27152.6
2023-06-02,6,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,12075.0,13355.0,5.05,4.85,,1.0710144,12973.0,0.6855072,-0.97497078,1.137e-05,4.38993477,-5.3658199,0.0,0.0,2023-06-02 06:00:00+00:00,40000,27071.06
2023-06-02,7,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,12075.0,13355.0,5.05,4.85,,1.0585022,12992.0,0.6792511,-0.9764446,1.092e-05,4.16523704,-5.05221338,0.0,0.0,2023-06-02 07:00:00+00:00,40000,27049.65
2023-06-02,8,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,12075.0,13355.0,5.05,4.85,,1.12356186,12895.0,0.71178093,-0.96895752,1.308e-05,5.26249396,-6.69879217,0.0,0.0,2023-06-02 08:00:00+00:00,40000,27166.14
2023-06-02,9,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13355.0,1.0,4.85,,1.07809067,12947.0,0.63904533,-0.98294223,8.83e-06,3.16666584,-3.62443377,0.0,0.0,2023-06-02 09:00:00+00:00,40000,27080.68
2023-06-02,10,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,12070.0,13355.0,2.42,4.85,,1.08669281,12934.0,0.64334641,-0.98223275,9.09e-06,3.27801285,-3.78277472,0.0,0.0,2023-06-02 10:00:00+00:00,40000,27096.99
2023-06-02,11,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,12070.0,13355.0,2.42,4.85,,1.1070919,12903.0,0.65354595,-0.98035143,9.74e-06,3.57318859,-4.19504545,0.0,0.0,2023-06-02 11:00:00+00:00,40000,27130.75
2023-06-02,12,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,12070.0,13355.0,2.42,4.85,,1.0908699,12930.0,0.64543495,-0.98201682,9.16e-06,3.30755544,-3.84073942,0.0,0.0,2023-06-02 12:00:00+00:00,40000,27095.42
2023-06-02,13,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,12070.0,13355.0,2.42,4.85,,0.96986771,13100.0,0.58493385,-0.99126731,5.45e-06,1.75656206,-1.85130123,0.0,0.0,2023-06-02 13:00:00+00:00,40000,26908.84
2023-06-02,14,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13640.0,1.0,3.14,,1.19598389,13080.0,0.69799194,-0.97466084,1.14e-05,4.39163104,-5.53140777,0.0,0.0,2023-06-02 14:00:00+00:00,40000,26964.74
2023-06-02,15,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,12245.0,13640.0,4.58,3.14,,1.25750542,12953.0,0.7,-0.97285101,1.199e-05,4.67151149,-5.90974098,0.0,0.0,2023-06-02 15:00:00+00:00,40000,27095.92
2023-06-02,16,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,12245.0,13640.0,4.58,3.14,,1.24006271,12993.0,0.7,-0.97344122,1.18e-05,4.57613051,-5.79780998,0.0,0.0,2023-06-02 16:00:00+00:00,40000,27056.06
2023-06-02,17,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13465.0,1.0,5.5,,1.14192963,12978.0,0.67096481,-0.97866786,1.025e-05,3.80369559,-4.6262444,0.0,0.0,2023-06-02 17:00:00+00:00,40000,27057.58
2023-06-02,18,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13465.0,1.0,5.5,,1.20810509,12861.0,0.7,-0.97201596,1.228e-05,4.79669403,-6.09564492,0.0,0.0,2023-06-02 18:00:00+00:00,40000,27192.6
2023-06-02,19,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13465.0,1.0,5.5,,1.2267971,12823.0,0.7,-0.97163824,1.241e-05,4.85379842,-6.17755903,0.0,0.0,2023-06-02 19:00:00+00:00,40000,27239.02
2023-06-02,20,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13465.0,1.0,5.5,,1.20284081,12875.0,0.7,-0.97240521,1.217e-05,4.7312186,-6.03068581,0.0,0.0,2023-06-02 20:00:00+00:00,40000,27172.84
2023-06-02,21,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13465.0,1.0,5.5,,1.21891022,12844.0,0.7,-0.97210873,1.227e-05,4.77563961,-6.09655863,0.0,0.0,2023-06-02 21:00:00+00:00,40000,27207.4
2023-06-02,22,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13290.0,1.0,3.68,,1.14650726,12779.0,0.67325363,-0.97654235,1.102e-05,4.13635482,-5.0864196,0.0,0.0,2023-06-02 22:00:00+00:00,40000,27262.92
2023-06-02,23,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13290.0,1.0,3.68,,1.13656998,12797.0,0.66828499,-0.97773684,1.064e-05,3.95209329,-4.83132348,0.0,0.0,2023-06-02 23:00:00+00:00,40000,27242.59
2023-06-03,0,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13290.0,1.0,3.68,,1.09582901,12865.0,0.64791451,-0.98194172,9.22e-06,3.29730094,-3.91395701,0.0,0.0,2023-06-03 00:00:00+00:00,40000,27165.09
2023-06-03,1,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13290.0,1.0,3.68,,1.07683182,12895.0,0.63841591,-0.98375856,8.57e-06,3.0055426,-3.52070715,0.0,0.0,2023-06-03 01:00:00+00:00,40000,27130.4
2023-06-03,2,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13290.0,1.0,3.68,,1.08924866,12878.0,0.64462433,-0.98273081,8.94e-06,3.16740726,-3.75213521,0.0,0.0,2023-06-03 02:00:00+00:00,40000,27153.26
2023-06-03,3,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13290.0,1.0,3.68,,1.08594894,12884.0,0.64297447,-0.98311736,8.8e-06,3.10351361,-3.67266106,0.0,0.0,2023-06-03 03:00:00+00:00,40000,27143.2
2023-06-03,4,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13290.0,1.0,3.68,,1.09685898,12868.0,0.64842949,-0.98220724,9.13e-06,3.24546252,-3.87917384,0.0,0.0,2023-06-03 04:00:00+00:00,40000,27160.24
2023-06-03,5,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13290.0,1.0,3.68,,1.09584808,12871.0,0.64792404,-0.98239081,9.06e-06,3.21401248,-3.84449551,0.0,0.0,2023-06-03 05:00:00+00:00,40000,27157.2
2023-06-03,6,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13290.0,1.0,3.68,,1.10988617,12850.0,0.65494308,-0.98115836,9.5e-06,3.4050446,-4.12346895,0.0,0.0,2023-06-03 06:00:00+00:00,40000,27182.35
2023-06-03,7,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13290.0,1.0,3.68,,1.10705376,12856.0,0.65352688,-0.98152352,9.37e-06,3.34539696,-4.04871462,0.0,0.0,2023-06-03 07:00:00+00:00,40000,27174.42
2023-06-03,8,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13290.0,1.0,3.68,,1.09239578,12880.0,0.64619789,-0.98297172,8.86e-06,3.11482533,-3.73315332,0.0,0.0,2023-06-03 08:00:00+00:00,40000,27146.62
2023-06-03,9,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13290.0,1.0,3.68,,1.09622955,12876.0,0.64811478,-0.98271274,8.95e-06,3.15341994,-3.79649012,0.0,0.0,2023-06-03 09:00:00+00:00,40000,27151.51
2023-06-03,10,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13290.0,1.0,3.68,,1.09107971,12885.0,0.64553986,-0.98326452,8.75e-06,3.06363526,-3.67943779,0.0,0.0,2023-06-03 10:00:00+00:00,40000,27140.0
2023-06-03,11,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13290.0,1.0,3.68,,1.08627319,12893.0,0.6431366,-0.98377392,8.56e-06,2.98026673,-3.5715238,0.0,0.0,2023-06-03 11:00:00+00:00,40000,27129.79
2023-06-03,12,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13290.0,1.0,3.68,,1.1073494,12862.0,0.6536747,-0.98195992,9.22e-06,3.26443179,-3.98234937,0.0,0.0,2023-06-03 12:00:00+00:00,40000,27165.81
2023-06-03,13,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13290.0,1.0,3.68,,1.10887527,12861.0,0.65443764,-0.98191004,9.24e-06,3.26971771,-3.99967365,0.0,0.0,2023-06-03 13:00:00+00:00,40000,27166.98
